wind,pv
0.02451869844014266,0.027221014229553624
0.047724107868400124,0.061992398374849926
0.08019163905732747,0.10882739963086704
0.10022626495910215,0.15671447890438095
0.10412138452012402,0.2727416587698335
0.10799804911677499,0.4619614327028423
0.09959576511636142,0.459181346881438
0.06779786265344614,0.2577497162282017
0.05002611586784869,0.1866992849012805
0.03334574349915186,0.12285457151097154
0.007650469707420407,0.06475339409181823
0.0038358893483890428,0.012904189700237927
0.003494371918386897,0.0
0.010143911846125514,0.0
0.0067328262923987145,0.0
0.013186549419378982,0.0
0.04922632610771388,0.0
0.15209941231363228,0.0
0.2280618809565271,0.0
0.21552727828324214,0.0
0.1672536215278597,0.0
0.10378645721589487,0.0
0.07875793038833583,0.0
0.08275184263973638,0.027728316947212124
0.09616062889592933,0.17077514245450415
0.13042691563279468,0.41740436025016975
0.133107794217106,0.6310707836253947
0.17062481796692588,0.7883129127346373
0.21749212904547593,0.8716110333092332
0.2752099373105384,0.8532585344521906
0.2740963348982224,0.8020524489915332
0.26302798347583245,0.6757697818576784
0.2262727171691698,0.35489940892209
0.1695967088894004,0.1753150359710626
0.08000313407992404,0.0710052289145004
0.005703986506137403,0.01812173027923405
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.002641975801926928,0.0
0.00541848621576066,0.0
0.013398070707109343,0.0
0.03032273722286431,0.0
0.049948664234587416,0.019775651573085425
0.11081279416492151,0.08863652165404098
0.20270144433805526,0.2227848003449813
0.25420143549182467,0.4479119159280053
0.4028187384905509,0.661521674120937
0.5248817127394421,0.8118278916027553
0.5538275435942139,0.738078147883019
0.5758069704968212,0.7495134609095491
0.5623284271468285,0.6494949840174815
0.5245657404487404,0.4835280773241505
0.3650865148992888,0.343195899572563
0.20123997533765536,0.16768368139445503
0.1526112657021552,0.03311521360797228
0.1447899248127806,0.0
0.14762297533313526,0.0
0.16077782778921768,0.0
0.17556585155672877,0.0
0.20369243506925133,0.0
0.22257387107281595,0.0
0.23557256369593912,0.0
0.2550689941128182,0.0
0.29331224066637246,0.0
0.3348237625519197,0.0
0.34135207486358354,0.0
0.31150461584094263,0.03222252520286729
0.3573815961820779,0.18982708895859032
0.5190531073046913,0.42955015018554965
0.6904776154358029,0.6397880025811122
0.7897786335408457,0.794941353775022
0.8592822250862943,0.8847605112530832
0.9258930151083252,0.9022332858447946
0.920537915592626,0.8359386930048422
0.8968927094428074,0.7358785342666082
0.8024033266185262,0.5890923400880231
0.5918162984344717,0.39844341007787254
0.33837593666674637,0.17730208478779746
0.24264129293915274,0.030320811612371098
0.2059847125627381,0.0
0.2145902740665763,0.0
0.2187970388403498,0.0
0.20020986631015097,0.0
0.1915763016734799,0.0
0.16154892296565335,0.0
0.11163852603522095,0.0
0.08589258308599293,0.0
0.08713740019744069,0.0
0.07861241493525477,0.0
0.06813140531562964,0.0
0.0583995878037549,0.008153699465118912
0.055470402169978415,0.024696869195518886
0.11018238481271896,0.11406330942367303
0.15534520691465117,0.12873008176136966
0.1559251653837754,0.15707144044425145
0.18165663694014167,0.23923324463583379
0.17019762833416993,0.20792045533583506
0.11028959899291187,0.1290911438389955
0.1170261337819441,0.30278291270118235
0.10083897606836136,0.3520727267379146
0.060195219118510314,0.12884085377034982
0.009680275102601377,0.027763504906921026
0.004089431459387364,0.008418351111853878
0.009700234370359374,0.0
0.024029054541550837,0.0
0.032277619472538134,0.0
0.03318292612118851,0.0
0.028213150373997478,0.0
0.024435778539864672,0.0
0.018024890861855238,0.0
0.01187177127283195,0.0
0.011913727061380615,0.0
0.01366573390540625,0.0
0.015259515758160489,0.0
0.014736005059888835,0.03591207491591062
0.02237375766361621,0.1944879512301011
0.05703341687831136,0.4276319000790407
0.06284054240888032,0.6266089371950766
0.05586393627085103,0.7699259510787202
0.0516582719513724,0.8477288650931745
0.045216134882529214,0.8190604661484238
0.03277615415988294,0.7594509502708017
0.02061728547238454,0.7421160706400631
0.008709908353865155,0.5929295747830851
0.0016359658743130934,0.40197291290173137
0.0,0.17326962022071044
0.0,0.03220368403149534
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0007345750137438522,0.0
0.0025493879576048697,0.0
0.003752085108211078,0.0
0.005575763416899994,0.0
0.0076654830999320816,0.0
0.008214417501331804,0.0
0.007563296394937146,0.0
0.008212610474372498,0.03743639319776396
0.013600003347040207,0.1963598063047778
0.04182103419292851,0.4263776748034765
0.10964049920822626,0.6244482988539127
0.15415486213371254,0.7691942009826697
0.1984200150186439,0.8480687390895996
0.2148301567782247,0.8693272007452834
0.232753937631639,0.8397799793247639
0.24890935112029922,0.7553041622065433
0.24036265464954332,0.6067675809503665
0.16155257566338505,0.40895892554520435
0.1425984351018086,0.186522505994508
0.17452991603504273,0.03531098359126904
0.2223618832867786,0.0
0.2258673827779411,0.0
0.21218899904148664,0.0
0.17809140738060628,0.0
0.147166457891165,0.0
0.16213810422889824,0.0
0.17318709518068504,0.0
0.15097108391233732,0.0
0.1514328024423047,0.0
0.161065159044551,0.0
0.17063489726404618,0.0
0.13604569189690627,0.039848931735820936
0.1630287794790325,0.20178868566621294
0.30580610604584973,0.4339413005008505
0.4641019684509379,0.6336195989616245
0.5566467525954583,0.7800407187094068
0.6832609923633074,0.8584398833985318
0.6721059766244109,0.8775801154329581
0.6831199148723374,0.8511931657421221
0.8459461227215506,0.7636464661892078
0.9377420522693183,0.6078937328444539
0.9182844870472306,0.40954173137604655
0.7946148552928591,0.18959723833087982
0.5765019694698844,0.03743636069545571
0.3610516135312358,0.0
0.2892729435743936,0.0
0.303317430280525,0.0
0.31861356661392787,0.0
0.31126387489038326,0.0
0.266633005380608,0.0
0.2071899430887027,0.0
0.18994911343622628,0.0
0.1853571069406379,0.0
0.20737467888555175,0.0
0.22310941144532478,0.0
0.2325700340783403,0.04282269268350555
0.24303210728782498,0.21075686707359237
0.31382232956483785,0.4465867086339361
0.332909653400545,0.6452144982007492
0.3822186229406766,0.7826021364779755
0.48048455690020464,0.8610701253317604
0.6062297719768598,0.8825481615537936
0.6921836777895723,0.8546391555165602
0.7540259865151434,0.765587240786576
0.7781384184163793,0.6170414181208107
0.7278017292082387,0.4180842661639724
0.5382900261281198,0.19376769651312828
0.4294880656164469,0.03847759922314517
0.4351824506342308,0.0
0.40761980677150955,0.0
0.32836920062206193,0.0
0.2527980938640455,0.0
0.2196825590635886,0.0
0.18951106905162282,0.0
0.14497966284677932,0.0
0.07961490147841478,0.0
0.06727367263948023,0.0
0.07122941922843073,0.0
0.07207043858641121,0.0
0.06674503724937018,0.04530598426052351
0.07404104920882648,0.2162855478580594
0.1425165909411955,0.4523322954328761
0.210671431301269,0.6504848077768789
0.2744832506240024,0.7915570932884646
0.3226997283803063,0.8639596980281529
0.33860338033688664,0.8798017982119704
0.34252473150636376,0.8474461714204535
0.3800333419956793,0.7621599573717972
0.3964572426106138,0.613916721733435
0.31144563733417374,0.4185276850444663
0.18300787338048186,0.19520785138723207
0.19755567641231286,0.03940731425742386
0.20310596280049387,0.0
0.17257829847978504,0.0
0.1398492209360913,0.0
0.09451131387711352,0.0
0.05832483480143619,0.0
0.04743946352281745,0.0
0.03568898063421207,0.0
0.030260332230179612,0.0
0.0258357488106465,0.0
0.028654036592260217,0.0
0.029085248960001572,0.0
0.015324456394726828,0.046669816265527
0.013663604274668392,0.21623384058442935
0.01889027473471546,0.44589704463259067
0.026337924234582467,0.6364032998906715
0.030929726667765323,0.7709762554647027
0.02243493790464209,0.8373661806891164
0.01671414663650019,0.8511898334404655
0.013772784372933174,0.8206666253365575
0.017649939786629733,0.7409099046778055
0.025339195636935184,0.6010752753693848
0.026439280216057296,0.4122140101300822
0.0038437268242315363,0.19356268518962258
0.019706209236972312,0.03989344546167613
0.1585219791330064,0.0
0.22930458912129484,0.0
0.18121774691599954,0.0
0.1494746337187431,0.0
0.16140002274586024,0.0
0.20639126375925046,0.0
0.3374955325362936,0.0
0.5415373638084818,0.0
0.3577052037160889,0.0
0.17948989447023617,0.0
0.11867534721757626,0.0
0.11017893725132885,0.04824511039788319
0.16754882774022406,0.21846577501229728
0.27867708318855205,0.4309053072104845
0.3104731073041784,0.646637458211695
0.3502995727854144,0.8028474221658181
0.38369703617085277,0.8829588057155238
0.39168345921053127,0.8835736651467063
0.3614573673523116,0.7754343433248257
0.374751308417115,0.662728443019837
0.3870194358336375,0.4733286877173547
0.3660545496121041,0.36166943677279273
0.2664242823607473,0.19902883323926293
0.10454766474235837,0.043050377503225
0.09194739074135973,0.0
0.08826143285553566,0.0
0.15820520922784942,0.0
0.21160468592843132,0.0
0.16686994872280855,0.0
0.08593489950171919,0.0
0.051541239192578005,0.0
0.0411091801897117,0.0
0.05307166554508427,0.0
0.07861185704412667,0.0
0.10100683229000801,0.0
0.1872893394797101,0.017238831757745994
0.2218390831483237,0.04032964905462921
0.2472143926494556,0.0764468661945978
0.2612442289093534,0.11744552084070768
0.24043981808338294,0.14382539248588538
0.191798303972741,0.1933770902490788
0.20389651025269145,0.22226961907179418
0.18579527320187333,0.18921520616729798
0.21336832032703426,0.3098666885622199
0.2034740240428514,0.2855687483444869
0.13016327404069927,0.09333129059062796
0.06283797859242138,0.05210706713826978
0.028891035209220938,0.023744136041432284
0.019209707724554017,0.0
0.010815345921382074,0.0
0.0045829703536581405,0.0
0.0002270047985760727,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0023814860175138627,0.0
0.010107925965659762,0.0
0.024238671619768764,0.0
0.05205758969468115,0.0
0.05756210093084584,0.05512112564994881
0.12208578787848037,0.23550411352980596
0.31205823152247314,0.47459253418501574
0.5857907477977023,0.6761202597367617
0.690748971848648,0.821773820581119
0.7345061947462421,0.8958498534603467
0.7738876755907002,0.9115079666025435
0.8343416842342319,0.8775446630052126
0.8579007886293015,0.7717105372829149
0.8326179207581131,0.5790510512712977
0.8066373433993353,0.3246357618323505
0.787721912129662,0.11979262449375591
0.539381892719245,0.03196153498566356
0.36132931999134726,0.0
0.3668171808363513,0.0
0.337636444510412,0.0
0.3397948053818987,0.0
0.388222565626861,0.0
0.29699136830171563,0.0
0.22923474578889702,0.0
0.32489430519161194,0.0
0.3878661223204227,0.0
0.37365903221154106,0.0
0.1457649757966694,0.0
0.056435319315527574,0.0631340479944144
0.11721127148669358,0.24596081924778704
0.3014662022582957,0.4684813187203625
0.25306379391153627,0.6394394914277222
0.2226510937130427,0.752813457908809
0.2085166199380478,0.713577924017852
0.18769048475495537,0.7272658906972925
0.17113034249135634,0.8566519451831744
0.14801277508053354,0.7194291557675532
0.14776582782641942,0.5917487787382466
0.15248273316200958,0.415859938052478
0.14935506824188272,0.20100931439176925
0.11145065175479767,0.05543803577534983
0.07250070391814833,0.0
0.08005646364735906,0.0
0.06283620909127004,0.0
0.03685807021057544,0.0
0.019267647400710585,0.0
0.012142401745969209,0.0
0.00868673427389946,0.0
0.005963039323271063,0.0
0.004428915940159914,0.0
0.004106373950137641,0.0
0.004036162643211927,0.0
0.004745898275230138,0.06584968619920618
0.016802631924768174,0.24297245405805468
0.05596367656913947,0.46661101530488736
0.0901709222353082,0.6684896811633758
0.1069370246355519,0.8112906966830572
0.1153679363027207,0.8745720657696068
0.12447835364231555,0.8998313508122615
0.15482113147200624,0.8722721993440729
0.18594126974924244,0.8062188181812642
0.20151743439621855,0.6590610735051056
0.20690446578441388,0.45639116614263014
0.16500810494857154,0.22127846174866334
0.07648913430309198,0.050328398842358874
0.09152560441303134,0.0
0.10307340401117603,0.0
0.1097973805564966,0.0
0.1063912726305427,0.0
0.09339924756250016,0.0
0.0870391731661182,0.0
0.08558243377421154,0.0
0.08296577957197317,0.0
0.09102430200463395,0.0
0.08581561256873468,0.0
0.0772848251788937,0.0
0.05639929861728461,0.06355005346272878
0.06782557983728756,0.24042855097995694
0.13327034735066132,0.451669011076414
0.15734840290920815,0.6248939415636048
0.17537214125064707,0.7544986900607219
0.1776017347879072,0.8308496787368063
0.185719036590883,0.8550708872219321
0.19549902127148683,0.8258793928901073
0.17842551754991945,0.7342235279070418
0.14666331208626068,0.5865512093432996
0.10690912479943096,0.40040045696724114
0.023781098421620142,0.19722740650509604
0.0362547446236123,0.05332815140218436
0.05081299659380976,0.0
0.04287811319590873,0.0
0.03379011584930016,0.0
0.038745069207805787,0.0
0.03570239297396201,0.0
0.033825401212412315,0.0
0.03237077079164946,0.0
0.029965142230300466,0.0
0.022349382165352937,0.0
0.028199649037156483,0.0
0.025399858367510478,0.0
0.020532652879607503,0.06816101353682051
0.025455604435799563,0.21638706660337934
0.06229154976131044,0.38979722878501943
0.0904906911511805,0.552802844227457
0.08644815689773779,0.5886287475281032
0.08447107204482368,0.8167254231366219
0.11680276952998793,0.7874689112628299
0.11830861080694959,0.7510008930651322
0.10797829002393397,0.6477789986506399
0.06974495127540577,0.5183984567283287
0.046399402217107664,0.3232965077532051
0.010840996355550081,0.1674974705233963
0.00451134192131385,0.05465366006280875
0.0017462684685418343,0.0
0.000928195738186836,0.0
0.0032307851490206234,0.0
0.0029872718144344722,0.0
0.0019356870337529826,0.0
0.0016874465262195096,0.0
0.0024391713011095682,0.0
0.0022428597374260745,0.0
0.00034894028162219535,0.0
0.0,0.0
0.0008123891355118561,0.0
0.007637007399140231,0.015220016369546669
0.01330741847478959,0.04065181155194641
0.016312852545747693,0.08414547763121794
0.01760877402110292,0.1294867118280409
0.017667981912331862,0.1303757686065057
0.01814751811411455,0.14513393665171567
0.017634469575212454,0.1764528267418288
0.012167926114333311,0.18615244645918383
0.005389642419230922,0.1605625015919849
0.0010043598882424087,0.1409294503369464
0.0002747583245959742,0.1137332031428281
0.0007356836433048006,0.09302794024810145
0.006089303634442306,0.03542431084656084
0.017850974243933292,0.0
0.036079259393912606,0.0
0.05614758352872013,0.0
0.0680740431517552,0.0
0.07136523083813827,0.0
0.0669341090871061,0.0
0.05665127218010892,0.0
0.0650882032229372,0.0
0.07693886675120959,0.0
0.08904626479809534,0.0
0.07786450784600901,0.002153636503186427
0.05763385700022,0.061930630725591296
0.07099292896636496,0.22849312306026298
0.13953732078756975,0.43308940234503596
0.17630567080555956,0.6007455431743273
0.1965421815129591,0.7245720903868059
0.23038717349808696,0.8029665560712934
0.2692696197780736,0.8277799523975199
0.3123913615968544,0.798907972327792
0.3373483141080427,0.7161812346135684
0.318482710947096,0.5874193130417766
0.2825440985669874,0.4113711812458721
0.12727473277704573,0.202438409556955
0.08812689487501359,0.048472548823508294
0.09910293543072032,0.0
0.11279605989147208,0.0
0.11923782305551842,0.0
0.1009474216655474,0.0
0.07963658701566585,0.0
0.06122728365193865,0.0
0.04263076276670735,0.0
0.027919590324313476,0.0
0.021956648020952617,0.0
0.02499448440595673,0.0
0.0256810263719564,0.006467184257661621
0.008299977254897993,0.06491586874332043
0.01016036555311291,0.24541141844871764
0.037520388735174055,0.4620948363774222
0.05631529345827581,0.6412137884765163
0.1270884608860335,0.7700301993936213
0.23094867112213802,0.8455473332070826
0.240009479264858,0.8637827786528063
0.18955049444897065,0.8366792738748237
0.17581371144777605,0.7570695859935959
0.1643487243122046,0.621278256029268
0.14754235714248204,0.43466779249220133
0.06699718488123613,0.21863914369780582
0.07643580281690095,0.05244857867627304
0.0842938858463208,0.0003471410412625006
0.0851079004365345,0.0
0.0858991977941867,0.0
0.09007714946623105,0.0
0.09571884292974046,0.0
0.10124059639274328,0.0
0.08193134642337413,0.0
0.057847235335558446,0.0
0.04150643716579862,0.0
0.04403678877192209,0.0
0.04537243115471666,0.008711143437374743
0.03822544047356245,0.06978512846542602
0.07082862967213165,0.25600605617510014
0.15131638750989157,0.47717065649683227
0.20847178292719645,0.6596862571310211
0.27076634996990295,0.7875098024493342
0.2786933773349444,0.8564165861593301
0.2813297614469561,0.8702710383620668
0.27564905096870534,0.8413344346234669
0.28034041032180823,0.7580992135255841
0.2861500872522556,0.6205454565310472
0.2943261487201528,0.43323914887105
0.14570188401534295,0.21628758257097286
0.11457597317684964,0.05380995400122687
0.11829388022201345,0.002734989365490177
0.10273745734837691,0.0
0.09682930315811453,0.0
0.09195554191450536,0.0
0.07663993908245052,0.0
0.07970983630091691,0.0
0.05823550048658002,0.0
0.044048928376333805,0.0
0.0494642068137236,0.0
0.0442796848479879,0.0
0.03728314539651147,0.010947070827873221
0.04038378916038156,0.07177497971419662
0.06287723604419829,0.2600803748085313
0.11298529737573214,0.4807141400020226
0.17375988647739418,0.6618916337912611
0.2064542325457093,0.786197276115452
0.23143026824077653,0.852158121634923
0.23755428167837656,0.8632488725669706
0.22515699325035163,0.8316709736871327
0.20048806054534757,0.7472277380094227
0.18279595632447637,0.61131535466876
0.18716872118639902,0.428120768848388
0.11669423181127779,0.21696068807070099
0.12491654511055818,0.05353240606596909
0.2161324210725986,0.004470982784253047
0.37054105253980557,0.0
0.6804469703428006,0.0
0.7935428544627542,0.0
0.8355968145996885,0.0
0.7963124456605346,0.0
0.7908940807714758,0.0
0.7442743415986949,0.0
0.7455276928534957,0.0
0.7648630849486032,0.0
0.768791673005093,0.012686934412540155
0.7889087406847521,0.07370435280054594
0.8873479254061515,0.26739779633828104
0.9161906660020622,0.4990853177255023
0.9229355787186988,0.6960076672201136
0.9438811853483389,0.838099343420015
0.9392537957903582,0.9173470322895695
0.9238145350833341,0.9349835274267952
0.8989916505089891,0.9039968872401256
0.8694790374103295,0.8125092269949118
0.8248002107512998,0.664796557284691
0.8145150059586469,0.46627167451647455
0.7723769416202473,0.23796012544544928
0.5586490280995184,0.05980436212490817
0.38981095859394943,0.007244075731420749
0.3487230056632386,0.0
0.3482285615088339,0.0
0.3901818021002355,0.0
0.3472908263063072,0.0
0.2923725018358633,0.0
0.3696449014674258,0.0
0.31525869186089983,0.0
0.2000366813566514,0.0
0.21266301452744427,0.0
0.22870451027469924,0.01575841644561045
0.2606348479520323,0.08080693216848511
0.3633630844430845,0.2841443667676857
0.569008276373883,0.5192831819130203
0.630099054735327,0.7116387530324347
0.7487536561522492,0.8466484223307318
0.8552148518281942,0.9223291139210991
0.8774905854245956,0.9381233365320526
0.8665589059221374,0.9054681497346648
0.8507727503725092,0.8140364800573018
0.8131514251305028,0.6649125288925176
0.7599410853938104,0.46530795991260626
0.6522014330777146,0.23808673383223783
0.35387244401290374,0.06071642747941444
0.24299411958580494,0.008922359938346293
0.21165867168136113,0.0
0.18715541445051484,0.0
0.26462195543000927,0.0
0.46612649033109116,0.0
0.4453437763466182,0.0
0.35164584604770677,0.0
0.28942765363222944,0.0
0.25946783811871094,0.0
0.2697156462323352,0.0
0.25355044107091373,0.016850183192605415
0.3190898786337701,0.08157204683150766
0.5082560565157884,0.2840453764533768
0.5882162008798325,0.5183011475922625
0.730641684263731,0.7128061609616859
0.8619578754571088,0.8507389260237794
0.9083652287179199,0.9265629719360422
0.912356499159431,0.942156484612147
0.8959886096908874,0.9093504113895916
0.8882528729997216,0.8180311994847329
0.8848825092729768,0.6694335471127584
0.8706942899956601,0.4698830139049402
0.8211990423755561,0.24200752224336783
0.6479318426347649,0.06276516443168331
0.5007485106453599,0.01064822145205779
0.4395684137982906,0.0
0.39202066326151913,0.0
0.336057296120453,0.0
0.28607878667210357,0.0
0.23206281818403657,0.0
0.1804014840952675,0.0
0.13910554818839826,0.0
0.11812251737507519,0.0
0.10671298643566939,0.0
0.09064080909521934,0.01812227319780246
0.07648734285675782,0.08307950082643059
0.20787974594689593,0.2831489020572157
0.39191904480558526,0.5125371367249452
0.6168135802607095,0.7040017675307124
0.747614242450417,0.8402237010064498
0.7772797889235142,0.9140963328080648
0.7788753971115939,0.9291050644564193
0.74035004341602,0.8961909664027935
0.7084289860072263,0.8061473243155175
0.6636492270464791,0.6595900238039067
0.6224886959499173,0.46355592496208786
0.5099225939139227,0.2394451921599972
0.2415178895854001,0.06280175610705767
0.1721825869762911,0.011716226352459867
0.1644415018805239,0.0
0.15541982766760132,0.0
0.13777919109573608,0.0
0.11518839963235405,0.0
0.10344117172161112,0.0
0.08637184236642553,0.0
0.06704645330734738,0.0
0.06324123525763971,0.0
0.07233776741827065,0.0
0.07787389653824431,0.01884217539999266
0.08598643930804623,0.08352112243649994
0.21772077898464073,0.2817411755941447
0.3647032498067734,0.5074074261273969
0.5245360177868564,0.6944500402543194
0.7293708630271698,0.8289884249962708
0.7620595074326338,0.9017225044512039
0.7267702172711662,0.9133199950251528
0.694177389599614,0.8590741061794811
0.6584415176129509,0.7782890913735412
0.6135465966116352,0.6363529063203014
0.5538067145993412,0.44958219992830917
0.44261701316502766,0.23334590842295355
0.20970599016011085,0.06314424325163122
0.16978071131491432,0.012726697587352528
0.18011609554104965,0.0
0.18529938296127005,0.0
0.18362939137405346,0.0
0.18748586852704416,0.0
0.1841233612243277,0.0
0.17206762262645053,0.0
0.1682158059698182,0.0
0.16500579180884706,0.0
0.1559781193427074,0.0
0.1299461221855891,0.020032382629106
0.12702190342395958,0.08569626409404114
0.2435773209069772,0.28557746765741887
0.3526206256512023,0.5115166006122289
0.4190860275745105,0.696477798413192
0.577833974981574,0.8272779434223883
0.643698380992455,0.8972977011440489
0.6474863680280448,0.9109291442951843
0.6452335110909261,0.8798412459269267
0.6681288081098469,0.79377983727788
0.6675865088803793,0.651194151348332
0.6344365139834097,0.4591524925517261
0.4605000167831843,0.2391130051190709
0.23007883748468302,0.06402881120466311
0.20616445502450959,0.01303051276875611
0.18983580352763801,0.0
0.1694766384977888,0.0
0.16660782489447834,0.0
0.1712715852393025,0.0
0.158371032326169,0.0
0.13607260280701433,0.0
0.12798681015960642,0.0
0.13222778043782182,0.0
0.1424054322571007,0.0
0.13111794846464983,0.020953067268367834
0.12480445709559229,0.0872098770706818
0.23033765014039986,0.2877550723653928
0.29716705207278726,0.5125839908735832
0.3643119586941261,0.6964515644409031
0.4421376997513025,0.8243824834383053
0.4645084551069975,0.8914996423800795
0.44854454065667027,0.9030186825481774
0.40995366642979253,0.8708528607903554
0.36846434591066396,0.784879940647268
0.3270649971020133,0.6448746152431908
0.2754529819367512,0.45672423698930364
0.1707825813228383,0.23956322950037273
0.07290416295977614,0.06497740797337982
0.06641124078872498,0.013958435604078726
0.05381958187166163,0.0
0.03613764326794966,0.0
0.022491153663316787,0.0
0.014416085239564051,0.0
0.005565130093404507,0.0
0.0018049728064198922,0.0
0.0013576111961571993,0.0
0.0012926814096962795,0.0
0.0,0.0
0.0,0.02168837467684157
0.0,0.08772051556796721
0.0,0.2848406687466179
0.0,0.5009961349946399
0.004270243514033958,0.6757143918569756
0.015800992507359828,0.7954022572530224
0.026360502155106467,0.8576410945361279
0.05576677650933611,0.8725737124570504
0.13585852200626095,0.8494711625216079
0.20165612772598338,0.7684501183268999
0.27989886465770064,0.6195562640357231
0.32035494489163907,0.399487213806206
0.27157886987084895,0.19163147987585052
0.1365686150034822,0.07427272892774141
0.14200280426429276,0.016472568474112152
0.2087866342320618,0.0
0.3443169395185578,0.0
0.8047830743568725,0.0
0.5189254022035779,0.0
0.35405453129344083,0.0
0.2570036299300086,0.0
0.08780023128063245,0.0
0.04656229500528932,0.0
0.029585918878650287,0.0
0.02938429223609579,0.028136035715821267
0.06128077416213187,0.09747252762117095
0.10534120865872373,0.27675685325736527
0.2094126545559082,0.4623705994899062
0.46763872964521774,0.639269919460035
0.7596343015159803,0.6592475567611042
0.9221516327462517,0.6297669723068641
0.9741151961772203,0.42581555680487027
0.9693957242954979,0.21384904488405554
0.957949418535298,0.15667139184012713
0.7945810768456127,0.0630450884730786
0.7758757591281136,0.01766431491647457
0.9260017500077858,0.01600912118600901
0.8628196541103283,0.01318602674305177
0.7426877571453384,0.0015321555552133114
0.565086735795107,0.0
0.3804713150155502,0.0
0.3886497561268531,0.0
0.39839787173615476,0.0
0.24414444110897757,0.0
0.15877545779318772,0.0
0.1687209712092546,0.0
0.2563685118468359,0.0
0.4312991522580838,0.0
0.5280308241692158,0.002310826321871929
0.7489144511225894,0.02909250603601007
0.8856524757866722,0.1951925249586803
0.9342578227371797,0.369258040472554
0.9957132707537124,0.3835623065896426
0.9924911205453981,0.5811477788332079
0.9897980221473065,0.8293568754456163
0.9846395155036661,0.309852097075487
0.9899982602072722,0.4951476466198857
0.9949468008092456,0.21420798723609896
1.0,0.1902974694022609
0.9758935349768457,0.17942999051011432
0.8694869632898141,0.029252204814840393
0.8053013509447903,0.03207937278637741
0.7515378651464468,0.004698162414638011
0.49925990355405364,0.0
0.5669863408150214,0.0
0.7774086913216062,0.0
0.8133275759597661,0.0
0.6883378608880676,0.0
0.5709110573075722,0.0
0.564726235240787,0.0
0.6153503395591301,0.0
0.5015165263738202,0.0
0.45511007075156434,0.023998780125436346
0.5110346787018935,0.05038212067064229
0.5766051309368487,0.11188382051362152
0.843615867198337,0.3499274356274835
0.7441879118797278,0.15329864855758488
0.734279487869266,0.15374146289615567
0.6536552962926827,0.1470050576558114
0.51946126546212,0.1660146705428611
0.386704467565349,0.24656283759336173
0.2703868239550014,0.2697171270232513
0.22657811024535646,0.37974990113347146
0.13457844573565983,0.26445346298810446
0.15952424510395505,0.16184551190210397
0.14897282254444003,0.040033947147910684
0.10371391958401227,0.005326157540222094
0.07015147445915156,0.0
0.04797722741740754,0.0
0.09044112623381256,0.0
0.08139315585747808,0.0
0.13458825514561423,0.0
0.5487326231251596,0.0
0.6093602028075809,0.0
0.384667316026999,0.0
0.791805418888113,0.0
0.9724432348905981,0.0005448414647376065
0.8574399454882121,0.001339679184038255
0.7057382420288407,0.0033657357537448624
0.4247807401653794,0.023652709244376232
0.4285774691053683,0.049614616625137054
0.8855143260665371,0.10791082037133239
0.8702338064836018,0.3803216837652251
0.8827132798419197,0.6711100118095915
0.9111275928018746,0.6906248599423085
0.9198152000733097,0.5232887732224863
0.921452602678442,0.3538293783061898
0.8670570099290656,0.1969947148962905
0.7800107889116624,0.11940593877789717
0.7149864101244905,0.06876091521374084
0.670242743453255,0.01531267641751908
0.5542755693696904,0.0
0.5825673483644694,0.0
0.4085126521816076,0.0
0.2860955007123095,0.0
0.2183522410867935,0.0
0.1963202464544396,0.0
0.09632303116758686,0.0
0.00536345473314152,0.0
0.0,0.0
0.033633816342473005,0.002064060212623276
0.09657467573408948,0.012102928321900262
0.250109966258569,0.045333825811791205
0.45837439015038567,0.08748346058665434
0.5562736357081786,0.13033845934987506
0.7149555592611979,0.1474930660954668
0.7479143983476698,0.18155395317538098
0.8313419350161354,0.34633340454716066
0.6824648135284477,0.20275641010681716
0.5595727106161587,0.16160843710007622
0.340333697272795,0.11052483782376427
0.3052628821532051,0.13576294219746515
0.28150933902237585,0.07637409245987556
0.246312997163066,0.042840227232009045
0.20011292139077413,0.005900931266158732
0.08962765213728632,0.0
0.03859074201833826,0.0
0.05610434167745848,0.0
0.05636893216704916,0.0
0.08379552932504931,0.0
0.11182234076679437,0.0
0.16329551463469663,0.0
0.19695240907632863,0.0
0.19848420792003857,0.0
0.2018508099144632,0.025001651662727817
0.2536221772197439,0.05949248618332851
0.48271206622859564,0.076692654668849
0.6288205223402621,0.048400096288174176
0.6967690550273529,0.03899755303769272
0.7181338729336351,0.16411990711224056
0.7642650684138036,0.05678664026937689
0.7195890725927326,0.08340603883507011
0.8689340076523601,0.4284491217853191
0.9463641940541248,0.5172254290275098
0.7969840763635587,0.17010227282118442
0.8792677878542047,0.12077465304744542
0.7695531295173635,0.022288466701089606
0.694683087026789,0.007216936383441384
0.6655799266859935,0.0016523713869909607
0.26990769438738765,0.0
0.24733322267772412,0.0
0.2546866064223902,0.0
0.21099261792632035,0.0
0.19086150334117827,0.0
0.17503214561365094,0.0
0.14954063981401025,0.0
0.10433629261378219,0.0
0.08343959265227616,0.0
0.04706026264038083,0.029200943550867203
0.04266112195890764,0.09858825347505024
0.073319003431633,0.20456074097728774
0.13322879423333403,0.24778749430037914
