wind,pv
0.030800282460984128,0.18221881189722142
0.02208457330910284,0.2967454539187669
0.013348219594912204,0.28009488186212295
0.009029024950702876,0.4210638483800267
0.0028029785056348272,0.37946350812685686
0.002839842157860352,0.34785630949105384
0.010774337173987257,0.268327626046912
0.021618898665681528,0.10567037257173008
0.017167376520222776,0.025489778008178938
0.007183612648991309,0.0013897028189808417
0.0010885202985593538,0.0
0.0038014725885266794,0.0
0.008603610679174097,0.0
0.003594540141980919,0.0
0.0005089881174323876,0.0
0.0002692154863144299,0.0
0.0,0.0
0.0,0.0
0.0012621769572085685,0.04047248594024913
0.008549066306414107,0.10619287868262002
0.05643930269209488,0.23978543278584166
0.10103216497239102,0.40968936847244247
0.1489896377114563,0.5811460204237382
0.17527733442749055,0.5797138331260387
0.22096091018515024,0.4301239471453176
0.21544116279195286,0.2503778661078359
0.20023302583755012,0.18389152155386368
0.21413484256231435,0.202410122490001
0.22532893129470616,0.2466754489136803
0.29855922011225056,0.30291487865068667
0.23817573257348607,0.1636109764736907
0.1862350980214776,0.06556000837344672
0.17517008714630786,0.046309203049675146
0.17529019174886137,0.00488912263599425
0.17930991177320163,0.0
0.20078488618134827,0.0
0.25112829373506657,0.0
0.2913502262556054,0.0
0.3042883720311772,0.0
0.28524582991755437,0.0
0.29327344243872555,0.0
0.33766146050898915,0.0
0.4570933924423051,0.01656489391540989
0.6148762212620874,0.023914597014075507
0.6059237490281452,0.03061933050403966
0.5845237522635641,0.038757654570661916
0.5698424799957142,0.047798577022205344
0.5207852750908244,0.07457232840326344
0.5814213464493322,0.15589301780544304
0.5524218629250375,0.2040484651612923
0.7509607508764118,0.2795737971072278
0.7241287032354029,0.05068035338710221
0.29091616950804544,0.02935438636023727
0.3712336458247117,0.17331805095875744
0.4164380609631557,0.1654026841652534
0.4218431388916964,0.10232297388625892
0.43553437087754576,0.04877253811605027
0.429145253343801,0.005260607299364547
0.4144252150866294,0.0
0.35355287491410975,0.0
0.3116141754791721,0.0
0.3205210896398953,0.0
0.4112158704826513,0.0
0.4610045772406027,0.0
0.5947671344681308,0.0
0.6382028573075823,0.0
0.5640538915961087,0.010206240819994307
0.5690282358264053,0.044036882579017625
0.6559474462044558,0.07823738382288878
0.6663890318127382,0.06289786309133542
0.7575395534470732,0.04982563170554539
0.8104636608125578,0.048490013273752845
0.7982334667198584,0.04932343260667781
0.8035393724700174,0.04728859195119827
0.8059536153716979,0.038548200155417524
0.8684912987814161,0.0714043263674031
0.8454494526595153,0.03661079348892132
0.8305167817299554,0.014235944882466501
0.7877775651512287,0.01014521310205465
0.7059063157031654,0.001410743681841549
0.6825105001835493,0.0003470928467895255
0.5684840886619814,0.0
0.42292044106336213,0.0
0.4580474240791954,0.0
0.32078122985891244,0.0
0.21635375009213728,0.0
0.23030672033521887,0.0
0.3076796261897725,0.0
0.2762646804837772,0.0
0.22055670950880948,0.0
0.22624588189177952,0.006618636648961313
0.2743336700804978,0.025554708986731924
0.450789938857618,0.08343006803091106
0.527903200617133,0.12221827253421914
0.43941062788462903,0.08855043762819105
0.4350519673992819,0.06154317755559121
0.3417492179884963,0.1277563282948719
0.6223903168692835,0.5129844345282891
0.4192437801501296,0.14577655802317532
0.3874074768915684,0.19302933847120204
0.4412298820287683,0.1457517603182989
0.41401778638615666,0.09071845947288233
0.32677837271740084,0.0457078570205811
0.25428799077263636,0.03016335317204172
0.15272804826300307,0.013333892172363176
0.044812606938360026,0.0009447423186935605
0.05968332742654619,0.0
0.10180291238865648,0.0
0.1078245685868958,0.0
0.0845225496267776,0.0
0.06574074813656587,0.0
0.0646317943200442,0.0
0.07490735312821799,0.0
0.10838129616799286,0.0
0.15007480716918906,0.019756816496493735
0.20698943748029103,0.04748476417734729
0.2601957012261348,0.1047903205924335
0.48407986789217405,0.3308298900800959
0.5617185008083506,0.30690548704085574
0.6145255233367782,0.43302526374867706
0.6160117565064157,0.35546252977754117
0.6310005722098844,0.358006306310255
0.6880176357346499,0.5070782313893724
0.7819741484519594,0.37979916693068183
0.8247050979014329,0.23325750243822885
0.7396460098615373,0.12222569574869357
0.7365983624530434,0.19936794326146018
0.6896373664576437,0.06079084665359742
0.6435735085717921,0.007372206273842554
0.5828195181565575,0.0006155676876967148
0.4169985531654365,0.0
0.4569969283832081,0.0
0.5963409098638146,0.0
0.6649585338048637,0.0
0.6338415966439478,0.0
0.714336694264235,0.0
0.7892009777308032,0.0
0.8027744193342822,0.0
0.8035917241494069,0.034333434048594104
0.7988408597291828,0.0935521315453177
0.8351677113382338,0.1440881444993403
0.8916642000763574,0.25739874135617913
0.8712900169842378,0.17968205815121327
0.8495397384122885,0.09789846349587963
0.8799374011270223,0.06469487685574442
0.8449758968465486,0.09812244046499159
0.8271315395112399,0.21630871199505325
0.7127021672654901,0.15810993357979322
0.5919839147745342,0.169424647973429
0.5871487317688494,0.1835144312330195
0.5257995247161523,0.14652941534789543
0.4286879153453033,0.12038215947211704
0.29725205961735607,0.04564537606774382
0.1972650788598053,0.003270832233109062
0.14112227203755962,0.0
0.12241272240816417,0.0
0.16825890399277513,0.0
0.17226108049711072,0.0
0.11107890983328456,0.0
0.11783904257181756,0.0
0.22160300135697944,0.0
0.2824937290966763,0.0
0.3487083781674678,0.001409231426630996
0.3883031568097353,0.0058617919072909575
0.4630413218143735,0.03135113884695103
0.6521352723750491,0.11882814179977265
0.7482565910805008,0.14372325676709363
0.6655623895295941,0.09171839154156096
0.76598135851678,0.010944463346321162
0.8357999836240501,0.00932476089554753
0.7411489226064222,0.01411167231593943
0.6411440766693736,0.016885987132132355
0.5420324791592211,0.006524649333578293
0.46171638884961913,0.003789052164780926
0.3969655088615332,0.008529217214279598
0.3327762260444148,0.006275420387353801
0.2935540160505965,0.003194585100731942
0.25401539178465726,0.0
0.21143995845278535,0.0
0.16952989502061178,0.0
0.13539041863815454,0.0
0.12928561449082604,0.0
0.14037285009957748,0.0
0.14965947025185652,0.0
0.13099018074124552,0.0
0.07318010269089166,0.0
0.05172464966858678,0.015392339961760839
0.07427307638952796,0.04011340232113844
0.12569482719023595,0.04569868328072346
0.10822222720930777,0.07214317945426889
0.08051052411752482,0.1294364179002684
0.12852706210390388,0.17521739022953006
0.14690894267148571,0.1946146841583604
0.14693007314443654,0.16380979728961023
0.14068792342093184,0.1614051601527476
0.12176948443664874,0.12240971581142215
0.07807189555035766,0.1114835039330041
0.15510305095343582,0.2944787370139853
0.08314953499981671,0.139997174340555
0.06574738721070782,0.09703928635131884
0.03761095493432188,0.019049822725218223
0.04687289149348472,0.0001811059451425211
0.058804220991527656,0.0
0.06705124421760603,0.0
0.08041777147829395,0.0
0.12093266621167595,0.0
0.17851207616632744,0.0
0.22095839731430306,0.0
0.3412696125459186,0.0
0.4012766728638838,0.0
0.6392465831734561,0.0007159896878077477
0.549119434928977,0.003010723005762486
0.5492705635291769,0.01536443846143782
0.7242384936093013,0.055071051050802476
0.8300657909708145,0.11568729079917056
0.8203411754186003,0.07396225015254079
0.7004498426174595,0.06219528419898336
0.7608193503981304,0.0886570710011694
0.8607190303141707,0.076382098094945
0.8156602520494743,0.20796906006626184
0.7162784867948092,0.2883191549901824
0.7464680344707745,0.2744620490104569
0.630155787874966,0.24768836871276073
0.6463952236332035,0.09469403919799117
0.3071833846994889,0.04326170106145455
0.1739392388858901,0.0004074157906671107
0.16509079081140743,0.0
0.1444751745281581,0.0
0.14464313498764578,0.0
0.22130807239626624,0.0
0.2144304123492239,0.0
0.14828264779797554,0.0
0.14851966590636287,0.0
0.15405302972814025,0.0
0.12010478386400271,0.012396528396733527
0.0992525754396838,0.029263116103020282
0.08752711722535937,0.03576469448781425
0.1035761597817744,0.03774376497670706
0.0817237702715551,0.02811923863406743
0.10763187543023602,0.04257714929576705
0.1155961337085486,0.00885375335625865
0.15994482106731264,0.005281023922938593
0.30945193370241025,0.007445472432586371
0.8407862098751184,0.014611566868004407
0.9081519455237467,0.02575877236904471
0.8252657350037716,0.030271672711679957
0.608063117858429,0.015875676992317164
0.5939662090669622,0.0018554899638296397
0.6000723429795486,0.00039039022270041996
0.6430459628061337,0.0
0.5593008818480838,0.0
0.677978513484672,0.0
0.8558180917233539,0.0
0.8324617227223181,0.0
0.8089197751472316,0.0
0.8356032084215578,0.0
0.7890143621274813,0.0
0.7126006233678237,0.0
0.7056033099729052,0.01938175727623037
0.6282971279465583,0.02311256717294264
0.5424295968347369,0.0412732155399717
0.29653508700330766,0.09091138538233152
0.3559485911773262,0.4036436055153871
0.1683221520192494,0.24430650060926812
0.16324029012902877,0.2934456739892189
0.12063349369627127,0.28312754933255063
0.24424779036220703,0.3581287635328656
0.20695738925461796,0.13329442518117765
0.20842971235750418,0.13413192496842538
0.3946306184579225,0.3239005152639256
0.3425709610648479,0.05993349333647895
0.2341858575699347,0.016484755015355824
0.28154284734529816,0.005722503836469669
0.33436753267789804,0.0
0.300800902895916,0.0
0.3359608446735534,0.0
0.5330370009870005,0.0
0.6489742022855438,0.0
0.7214549947188755,0.0
0.6277678236763206,0.0
0.5126634507628004,0.0
0.47287921661359816,0.0
0.4920801816552865,0.02651989370837294
0.567614842112217,0.11239125374489504
0.669532977669361,0.21173648755920002
0.820132489264194,0.43255991591505616
0.9088517970722533,0.6664763477961008
0.9128179309462731,0.5618015666455128
0.8396456589361844,0.44627229986169276
0.93586024584463,0.7097895385131883
0.8573946221982622,0.280773871646414
0.9209946930953178,0.5879048580097617
0.8535100470468615,0.2598002656825753
0.8432707654130448,0.15576357435228744
0.784268458972592,0.07558716032045183
0.48111902419412517,0.07384835294599272
0.35124219834998766,0.03522086971288206
0.23859675238135486,0.0
0.19080395280133575,0.0
0.18633639357014062,0.0
0.2094168669028592,0.0
0.21811376540059374,0.0
0.18922320038289064,0.0
0.1734308364305353,0.0
0.1608868883545866,0.0
0.12880965522536345,0.0
0.097359120993468,0.032160560976420595
0.1126874384696194,0.09293527366565377
0.175773598831228,0.27013154104605847
0.282608204246509,0.43693278874125724
0.2642221603735146,0.4442161050339849
0.23190725583184207,0.5831821074988969
0.27909259908892725,0.6558083182045658
0.23123649261708076,0.5876768927981191
0.3299925381251065,0.812025260900311
0.2938367835735653,0.2951907767473852
0.3978567730111052,0.36852468965606705
0.43856009356217784,0.16444412344620216
0.37760415503268846,0.10521890507800344
0.2543379695973004,0.06952000690414953
0.20943330716300504,0.02031525339971673
0.16700268461729506,0.0
0.13873585600394905,0.0
0.11285297558360535,0.0
0.0944940095226194,0.0
0.11209302203012614,0.0
0.1137378128313086,0.0
0.11849889552418787,0.0
0.15109305350602384,0.0
0.1838562398650344,0.0
0.15682281224377373,0.015428108043892146
0.13771740041674527,0.052182200049220195
0.22627528950820158,0.20431230178208545
0.3064870613779816,0.36776663338215404
0.409076599346859,0.4316161559835236
0.2641350150897063,0.24422013955925895
0.20681733967196447,0.5714303612316054
0.14778295932423438,0.2536469314521215
0.08152025386150961,0.2008368294321939
0.024869660549520486,0.18010084408404778
0.0025117385207856884,0.20709964161614342
0.0,0.0968901677162677
0.0,0.050095457856661085
0.0,0.027423170720818082
0.0,0.023638588407264925
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0020502775962155714,0.0
0.004450551065172008,0.0
0.005702984972420631,0.03142298048657359
0.025433922630359464,0.09437264412866096
0.022231516485650717,0.1933414425366584
0.02050139729279032,0.364028258836352
0.038237702152495896,0.42963010830368453
0.06403898610094366,0.30990213654300464
0.06687341416649913,0.2500382968081773
0.1732753789307931,0.2548282897108313
0.35512910881872495,0.406908899215964
0.6661059005008271,0.4745045699670119
0.8845022882146171,0.3744389689140382
0.8933712476738234,0.25967274685258873
0.7481592379302843,0.039840231599249334
0.6291065142713068,0.04774650834255475
0.5283119451509979,0.011611340906356267
0.299028517446586,0.0
0.24327714586895163,0.0
0.27934271673809385,0.0
0.28310893842704815,0.0
0.2932115926822706,0.0
0.29258796150962946,0.0
0.3054427026833045,0.0
0.2718790215519419,0.0
0.22623840007697968,0.0
0.1956377873853648,0.027245458954549193
0.2752856026319621,0.09933127025054182
0.2495033074801164,0.0813292617845294
0.2661292367360973,0.066080644231461
0.6760675469068735,0.33967580298457506
0.8724494033241059,0.6387101112435072
0.692909658312577,0.21835960508645624
0.6653286462533906,0.10007090013452505
0.8389474125608077,0.23696463638073098
0.8342001363594573,0.38814919007106025
0.7149520054432374,0.3139079113745763
0.43289208558684805,0.2122717553042713
0.26985388955592826,0.2115760827159337
0.1280882516989264,0.10035165886904714
0.12464862122136883,0.03372512485198453
0.17127980422044548,0.0
0.19051447849976938,0.0
0.20007271089354875,0.0
0.2192027868239341,0.0
0.2631524201696279,0.0
0.29349737847463725,0.0
0.298434801880639,0.0
0.3031847255361636,0.0
0.28519240513168537,0.0
0.31382795630104604,0.032773600224653525
0.38197559820397997,0.09649361703047239
0.4719372184316919,0.27162904864707077
0.47102314737229145,0.4865266497002466
0.47281486799953226,0.6648931971825531
0.42767822533957056,0.7705322088991793
0.38930857389736817,0.8080077382505726
0.3153950880602146,0.8196507893959373
0.24468874585664602,0.7588561270059557
0.17270886388264883,0.7039653637137606
0.10901903032397968,0.606358464086008
0.06771786362999639,0.4566199211992433
0.011211966312447908,0.2852523294389659
0.00014451494952235687,0.09950161494340759
0.00010168141220437798,0.031164021759055735
0.002201260641641938,0.0
0.005493497458479824,0.0
0.008693035691383251,0.0
0.012315433882407231,0.0
0.017481518141060318,0.0
0.024767264380054412,0.0
0.03150159634840756,0.0
0.030738547461792904,0.0
0.027116610743552046,0.0
0.0322787634817314,0.03574997635271245
0.04074463267104067,0.09850272927815737
0.06180978978971917,0.24798011323790647
0.10330367436275238,0.4087056032774097
0.18154955429841912,0.5968079809756348
0.2044531630151552,0.7528409498021584
0.2425362367891341,0.8213740967724877
0.30967636922201164,0.8288525224784798
0.31926219711006043,0.7928371570403151
0.3247371636074427,0.7229828827226522
0.3171126773867839,0.5793593491439002
0.23123111199684585,0.4381230652695814
0.10457190325609314,0.23698816718453974
0.08178904052217399,0.09852492220433846
0.09978137060642733,0.03218701901944851
0.08439933590620506,0.0
0.07480747542213773,0.0
0.09082429564315152,0.0
0.116408204224947,0.0
0.17522038261756617,0.0
0.19160505082528553,0.0
0.16296345227194617,0.0
0.15812507792214128,0.0
0.17307354754674792,0.0
0.15120598392357046,0.025140116813452275
0.0999275499877119,0.07836848153609385
0.13644892006938772,0.25017740226946594
0.2248329869621823,0.45095342684388573
0.6998772948191897,0.6264062135903234
0.9210242493205852,0.7624461137861689
0.9522140147734809,0.8357014595599409
0.9566480901343581,0.6244372178788747
0.9159350665000461,0.6011053292349735
0.8115960520610743,0.3629717118222492
0.6076940692512999,0.10399894761583282
0.6810356286517609,0.13316791447138718
0.45452824296623423,0.05782733949852641
0.26284344600978415,0.06643855065125084
0.17678831463004488,0.026260914114464393
0.14218794847297053,0.0
0.12897237918917692,0.0
0.11010460818800495,0.0
0.08885639312183045,0.0
0.08455321744412221,0.0
0.08420061348362019,0.0
0.07777642515692186,0.0
0.08056583199558039,0.0
0.08167922603766627,0.0
0.07192361550781248,0.02696518454909527
0.09865488015012291,0.08356447187954824
0.1694532185234892,0.21334652808848747
0.22202148666558044,0.27362138949749687
0.21865805263629517,0.23471704460686668
0.3202591885737408,0.37998331308828487
0.4220944576938144,0.8018720524513925
0.3494140089999859,0.7910634225967698
0.2919639655048685,0.6911846890234482
0.2583527533422095,0.6888816430107391
0.14867935041952435,0.5697213198893465
0.05622402475161818,0.41119537074318463
0.0015499472746521943,0.22467672451006848
0.0,0.09548211941305251
0.0,0.02706116516379029
0.004934368687824555,0.0
0.01916555095643192,0.0
0.027948955827963154,0.0
0.03153920476210954,0.0
0.05138469802287501,0.0
0.06754767632566291,0.0
0.06574410844971787,0.0
0.0610242531753414,0.0
0.060536430597050106,0.0
0.04872432880976346,0.02962809890476615
0.04794668946038037,0.08512873055525846
0.07505571707512552,0.22348507868185946
0.0942523953693063,0.3690727173212113
0.06328945238207752,0.1810297172060807
0.07546177955611193,0.24180246639004102
0.19101438634724235,0.4794417065915292
0.1251386051332512,0.21705134010030075
0.1348948668212307,0.35128548004987636
0.3048187587481097,0.4704411392822949
0.3526033904269639,0.2644416496239934
0.0737128566610647,0.03268697685048873
0.05334405044667752,0.06477966500566748
0.07993422581594833,0.09692777793786017
0.05751353902005557,0.030253436902088482
0.08309018009583873,0.0
0.07811228601498608,0.0
0.05969038483292572,0.0
0.059774549003987563,0.0
0.05334864982745356,0.0
0.055329296539396194,0.0
0.026528971141739424,0.0
0.007491292144429816,0.0
0.005634073561897651,0.0
0.0005229889336464182,0.023549857498540085
0.007927422880043338,0.07884547014629296
0.05380710603883097,0.22681266627825336
0.1012002230132994,0.35442241247352707
0.16292387934587732,0.469644933906033
0.2341948846752832,0.347354583978468
0.16458340207101668,0.1874287727539062
0.09977553293717759,0.1312581553324269
0.0916346032319413,0.17831698117946526
0.1474353720309785,0.20885648365819837
0.11009453284294135,0.14446139457590781
0.13503300907883187,0.22957248595872318
0.11587140348268708,0.25894102739541175
0.049545093628271315,0.09266452317147708
0.05511568020398648,0.0268887997275178
0.05939839650693844,0.0
0.04156759646053251,0.0
0.03610188019051182,0.0
0.026736145830932964,0.0
0.020770470220737053,0.0
0.01784251569777071,0.0
0.016941861131678115,0.0
0.015955096207476906,0.0
0.028223205199025814,0.0
0.05958862888674771,0.005349439788952536
0.09719338074021759,0.03186845471946929
0.11728105307297586,0.1902947473995435
0.16615588959735522,0.4084100050074822
0.20837608559763016,0.5820720896019792
0.1968090600933876,0.6634562114277099
0.16904659498380922,0.7855413654447775
0.14127827181334762,0.7316475422340217
0.126053692662343,0.7072103969386835
0.10837931989988914,0.6791723374407487
0.08867654007449656,0.5504349923510898
0.05292008878168432,0.27516407680533184
0.023743868250956948,0.15937700792811466
0.006766103244341102,0.08254987864491875
0.004724880949255286,0.023686242763046827
0.004115508784793014,0.0
0.0005475989761014227,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0007421580447599997,0.0
0.0024238218682091973,0.0
0.001912083713203599,0.030348388920519054
0.0008775832215965823,0.09213304110510845
0.0035226745544985304,0.24811240699467166
0.005394407495237543,0.4485240281343435
0.008852695182145157,0.6109135963597291
0.01227186033433008,0.7251454417768285
0.011789011787484082,0.7384196002495993
0.005212500620558344,0.7260879910707242
0.0018682762594361927,0.6894497191963757
0.000735436355280694,0.672425854657014
0.0001451869712252033,0.5182931203245035
0.0,0.3687025145635182
0.0,0.21563917645121342
0.0,0.0799645460674737
3.140079247474432e-05,0.02524165875817216
0.0027335560439053757,0.0
0.004230213645579149,0.0
0.006777680713080563,0.0
0.014489318919388055,0.0
0.018758581212224987,0.0
0.020434496034086532,0.0
0.019151989608266574,0.0
0.015505268472342702,0.0
0.006994424877109794,0.0
0.0029404062596171342,0.012424961513285381
0.0018381423082988874,0.04674598404412323
0.002369209082693144,0.10783133086229889
0.004660849745926827,0.20991209355394821
0.009144679419573627,0.37333197955814973
0.00575468897326672,0.26970611204254374
0.0,0.20471219472044438
0.0,0.1988746362873026
0.0,0.2956235274879443
0.0,0.30425666148193053
0.0005203191830403374,0.16165041514370443
0.01732487954271455,0.221688706616978
0.017863656073142966,0.06942606819310591
0.014260327329870457,0.035300980953703306
0.01980184265726729,0.02639613792593713
0.02292967050817078,0.0
0.02565154464328017,0.0
0.030233216465348635,0.0
0.029443506194241444,0.0
0.020010061197250018,0.0
0.008626175604330703,0.0
0.005460102708295593,0.0
0.003711191520561752,0.0
0.004225689123279439,0.0
0.015120023082007937,0.02571238752907765
0.033791394522926795,0.08369485668591553
0.10699519214026998,0.20718156228093412
0.20816118230028838,0.321783809918046
0.20024476442061317,0.17087239936037893
0.17253819599522657,0.15143359333278186
0.22842158420893072,0.3665784638284715
0.3130324329354118,0.48729740019966133
0.4380265635516187,0.27523839452077603
0.49449835619883986,0.15269951351125102
0.5371071938161573,0.1400499193900046
0.46702718776726493,0.144319954131543
0.329015901526632,0.1489593840502229
0.19893568388198288,0.09475037013916772
0.08830671346602463,0.031246358781813668
0.05989435718061896,0.0
0.053988446059465664,0.0
0.07644928367148648,0.0
0.11842046054937122,0.0
0.12459906352884677,0.0
0.10261524351384645,0.0
0.10622768470661265,0.0
0.14189585391668472,0.0
0.16966546786005204,0.0
0.16932450003834226,0.01830919016751759
0.24026189587610233,0.0734926870289478
0.41530793655069664,0.19040306730998055
0.3687380707035961,0.1321152320556721
0.34648829534779857,0.019923053528936956
0.4478555365491674,0.014888040162567999
0.6328922931204068,0.061221519084710185
0.6506622655693259,0.1878320817987453
0.6410729483033097,0.28334378913630537
0.7338395353057137,0.37571827036338146
0.41904615208077284,0.04561976816845306
0.2921466217663196,0.047060415914464956
0.581708233418055,0.036573962049418124
0.6317823363936629,0.014859215826529997
0.36077095682915467,0.0025672894562087543
0.40604596241627644,0.0
0.5973330460584465,0.0
0.6794730865110629,0.0
0.757386215277772,0.0
0.5270814435743357,0.0
0.48739285891107365,0.0
0.3956430181634349,0.0
0.45358074217252603,0.0
0.5002998335834089,0.0
0.44297732587363575,0.0010201085015601964
0.34513285808460803,0.001821641544807754
0.39670209874176915,0.003907864255231158
0.4046408974459839,0.00966702451501394
0.2720110693758619,0.013950584403816088
0.17099285201422665,0.026694553023257364
0.3756914878094918,0.14381133955030595
0.548142707110237,0.1553726930445599
0.4435341858004899,0.06660853435459994
0.3459728977302627,0.06369452087304908
0.5782464334359542,0.09345054743325386
0.5743168515181816,0.11715758117772775
0.5832770774678785,0.14055178463348175
0.41818377579880367,0.100097386252251
0.3025174456697469,0.026569496821093764
0.36759982894234083,0.0
0.40129225120594325,0.0
0.4202380246396251,0.0
0.4080739732873973,0.0
0.42236756784373625,0.0
0.47885710222662975,0.0
0.5807167123251438,0.0
0.6546364444807734,0.0
0.6487816589975798,0.0
0.6574942818692878,0.016791968051572632
0.6548649474715204,0.05110182737268227
0.6122337977405914,0.05299836708345684
0.5228954551750584,0.0520943609237513
0.545707781677829,0.0568821921964756
0.78785820925065,0.07760299558041943
0.6632450288043755,0.10716403412443463
0.693082345322499,0.2155342181089511
0.8083122229715441,0.6770475621900992
0.8217276260186308,0.5417209064848834
0.8899891262511067,0.59718907432194
0.8103257492883555,0.29718602690090506
0.6001102624730803,0.07587988121549943
0.3852737486397437,0.08229515953138371
0.19806631777513134,0.024111572413093002
0.1312594518682078,0.0
0.08967376431957698,0.0
0.07080273899993217,0.0
0.06836297833644209,0.0
0.04802578356989907,0.0
0.03574978226279142,0.0
0.025145525749228077,0.0
0.019783157280340424,0.0
0.01682668408170019,0.0
0.010849612181711822,0.00305016788327933
0.0058534419573978156,0.014021709930210778
0.003922361541938805,0.028530322087394096
0.004617597316991902,0.05132533078337525
0.0017544891150017255,0.07712158717817529
0.0012379924496178241,0.09244499185734238
0.001420065057771062,0.11174729176961183
0.0029050155992212667,0.22559073581626612
0.004237575656894428,0.30283223396935993
0.014093950394712128,0.2809170127890993
0.029056751941930387,0.36551569996049954
0.048698738093853874,0.2795623638369575
0.04250082780600665,0.16673107095415912
0.03944508530558473,0.08451240982033255
0.015436592843254545,0.026080244055196523
0.02032305895505188,0.0
0.023638687645317444,0.0
0.02729192719913865,0.0
0.030716545864420162,0.0
0.03441074316615563,0.0
0.03723566968312491,0.0
0.05015598009825898,0.0
0.051624817594798963,0.0
0.05914527925560542,0.0
0.04777040828742405,0.012228404003645185
0.03965199076689522,0.05930381679323041
0.07077103852552735,0.1184865235219903
0.07964818479578503,0.15956921135576688
0.07218349104405118,0.1907647008886425
0.0770829019952738,0.23267896266314442
0.07689720580676712,0.3605404971511777
0.059263594591478924,0.3685907593891624
0.04354914128779398,0.40768657320754687
0.03073644484935342,0.34602419360083336
0.02173181248129822,0.35056936718943893
0.014108254187218752,0.3296693812426707
0.007028420672977931,0.24517084599956046
9.908906182110641e-05,0.08627753065842705
0.0,0.02440036371101334
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00022856345443365562,0.0
0.0005962508251709083,0.0
0.0006649672263659354,0.0
0.0017455971784774947,0.0
0.0001275877269004278,0.018879947138364866
0.0,0.06906102540545066
0.0,0.24109085226672822
0.003008666770541565,0.44859818048130606
0.030803698153338097,0.6136506463748173
0.03637516715387932,0.673107452278203
0.048186387639627466,0.4771612079190991
0.0663503666159226,0.3041703529664603
0.07355448200135735,0.30689261718659205
0.05157158593546661,0.23875374358247237
0.03511001366949904,0.21289293072910728
0.02440116592435545,0.2987815458511399
0.017864964123847332,0.2355963694313931
0.01734887699244386,0.08820124919931689
0.043765116262197604,0.023070687432948964
0.0771589909908417,0.0
0.08577207629873582,0.0
0.10339955652339099,0.0
0.12153821333108837,0.0
0.1516348660418024,0.0
0.15375576453969172,0.0
0.22729635259526718,0.0
0.3487047102507904,0.0
0.355600913839522,0.0
0.32507641457912406,0.0012226516780356523
0.3010867688931054,0.008014566774822493
0.30831585712195764,0.01855807357172186
0.24392359100037722,0.014843032371069341
0.16777422969838998,0.013941181489573292
0.17256359657741172,0.014652996479530087
0.19496398403411516,0.018421161676929646
0.2175150677219839,0.12739225277516825
0.19695619761003544,0.19702304704497103
0.2055794194091697,0.1704814257391885
0.1385906400114443,0.1700527112760784
0.10568085752401128,0.22948553483291556
0.05256254415635358,0.17418416129718187
0.048235905687710676,0.06296420675966638
0.07476135024124958,0.02104068484205803
0.10333784461359058,0.0
0.08341816330918717,0.0
0.06758888795944219,0.0
0.0747264829713802,0.0
0.08982178915892856,0.0
0.10361344708713857,0.0
0.1085850057467657,0.0
0.1322704610658054,0.0
0.16440300535090477,0.0
0.18576264139951987,0.01672521319453484
0.23158234081145948,0.06849687890673725
0.33402621132253346,0.2196385235421989
0.46840437939787016,0.44640830632557704
0.5549633506579114,0.6243918768086584
0.7580277906965872,0.7613214396933208
0.7748716346235509,0.6821228884791631
0.7306734589474944,0.45334032028848376
0.6493513529576208,0.6075127593814258
0.42366835748794873,0.3247330746355997
0.4136056853927452,0.3261474325700598
0.3189733042844381,0.41268513901341625
0.19619622863884462,0.2540033113111337
0.14070018799951706,0.08387120759082455
0.14770259759190799,0.02185572886526445
0.12765187123153085,0.0
0.08577844169375777,0.0
0.06021161624729886,0.0
0.0489383649800803,0.0
0.0340535527907294,0.0
0.020515117972869923,0.0
0.017473794743213922,0.0
0.01816189799057337,0.0
0.020824685238975738,0.0
0.023407618479911886,0.00862977145590316
0.024374379456927248,0.03596711098147318
0.023474327859217367,0.08866209242852086
0.030411568712452573,0.24721641860805868
0.09527806148640001,0.43546637139907507
0.19519711527830116,0.4493055387825068
0.23284770546670414,0.5800191499588895
0.31988204177964236,0.6645804641326178
0.28442793556703155,0.569523796997073
0.1519450114969573,0.39242643000842675
0.05316130808896075,0.07136975100329322
0.04303311276705265,0.07789595724471655
0.048291210735459375,0.056183919941328
0.05510110174461342,0.07243999768653224
0.08436530164310346,0.02005575509280067
0.0924184938864075,0.0
0.09607145243605775,0.0
0.08366627886453198,0.0
0.08053180709353194,0.0
0.09692985650122786,0.0
0.10682641208694267,0.0
0.1048982358993375,0.0
0.10402480411615997,0.0
0.11319372382119726,0.0
0.12454345874631506,0.006298296051101594
0.1133418648594843,0.021088601869093126
0.09877801753885579,0.013742644131360572
0.10197602755388707,0.06489921425605394
0.08644060674024065,0.12451956494882964
0.03612552251507148,0.023102541580108858
0.0812055488306516,0.1610280731776522
0.11999313498178941,0.2885197030259075
0.130618797972029,0.5010283561130129
0.15085791671797844,0.43794932696385336
0.09403004806093973,0.28034234833570637
0.0745619215018019,0.36273356004343815
0.015232836028570814,0.20230981119341396
0.0013377170229443647,0.055600290899874186
0.0,0.00663265538809083
0.0,0.0
0.0,0.0
0.0018480454770318285,0.0
0.009902428910559279,0.0
