wind,pv
0.04267787303192468,0.0
0.049689990882871425,0.0
0.05602748866917078,0.0
0.06469887972312147,0.0
0.07041112831866837,0.0
0.07764563389415971,0.0
0.09682982256292037,0.0
0.11598565711093844,0.0
0.11612171778489057,0.047820738149189704
0.16230720178319796,0.208788510908435
0.2259020869733344,0.42291717275512347
0.34592500365837564,0.5634727032840403
0.5132416810852486,0.7406610314376083
0.4703000814068657,0.6063187098877145
0.39628302049682107,0.5113761667315537
0.3410395561907886,0.26613796409158585
0.26164620949275513,0.11168850478160318
0.1966861125602324,0.054736055504884834
0.11090752852892129,0.02678563062147276
0.10083707179005551,0.0
0.08834660770526631,0.0
0.06547789922130531,0.0
0.05486748855538649,0.0
0.04619892981213396,0.0
0.035327869783172317,0.0
0.025929003098374283,0.0
0.011595932656042524,0.0
0.010850895113095086,0.0
0.013266228954289595,0.0
0.013669303289767175,0.0
0.012393271280417709,0.0
0.009571065110663383,0.0
0.008341215728802883,0.05741363939738085
0.00925489275145901,0.19949074909918046
0.022207802421948124,0.36123081082793085
0.036140985243845486,0.525760124563967
0.03928500674894407,0.6275380928260141
0.03369472345907572,0.6450519720678539
0.06369833304444183,0.6198552948867624
0.0593927061923296,0.5607645852993439
0.04647644332066796,0.43452091942495114
0.05560689282086053,0.24211188196659783
0.010143450592171798,0.08823866443060734
0.010571750639802105,0.0
0.01034732544936141,0.0
0.00402980799997575,0.0
0.0011965372710770084,0.0
0.0006397981752221122,0.0
0.000197098766822135,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0018284290799616993,0.0
0.004245559892397298,0.0
0.007047183446599596,0.0
0.006426135863977601,0.0
0.008552884955086474,0.07282839232482792
0.012117272248872686,0.2604200650937796
0.048800913211862945,0.47932806050349064
0.16213886603711655,0.6742078392784333
0.5425480921835785,0.8446401373117157
0.5195051762188642,0.7976016088287403
0.4900379544980131,0.879160441536845
0.4756474719141115,0.7303748934342832
0.41099446585764665,0.5870382179007396
0.2860541258621627,0.3593430360656055
0.12406458845606247,0.12864851149563247
0.0942508410982914,0.0
0.07308476019137737,0.0
0.056323590592452434,0.0
0.031195126596364482,0.0
0.02427535406611382,0.0
0.021001648803347015,0.0
0.019932245975248224,0.0
0.010650600706813005,0.0
0.004631470088572518,0.0
0.002372749464608791,0.0
0.002862243638323504,0.0
0.0024618974275491118,0.0
0.0018213170137694838,0.0
0.0012714588338067307,0.09986367267938627
0.000831510604843229,0.348931560059169
0.0009365454534633318,0.6053496008993653
0.010703329561523095,0.7920896963117774
0.019186952265979294,0.9013421048151284
0.034734234679642914,0.9327229550421738
0.03739785275755003,0.9036311765543054
0.03738024004786294,0.8062740030827923
0.032785336711538174,0.6313017512395803
0.024247621815221016,0.388517306700539
0.003186621103547237,0.138801716133318
0.0016492060895582045,0.0
0.00010031946290566954,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.89005878042248e-05,0.0
0.0006311240839361995,0.0
0.0012230654853864409,0.0
0.0019833404671071348,0.0
0.004305170421799609,0.0
0.007479164144972067,0.09960296293322485
0.015511075699266802,0.3398420071368204
0.0312670740780904,0.5905031874511449
0.10876303736401158,0.7799124125439675
0.19052366984398103,0.8846919221725904
0.24661975346935147,0.8823989885195703
0.3190799504127092,0.8153570697555396
0.34755628873484123,0.707735803415771
0.36184994905015366,0.5521738589724055
0.24467289406441373,0.34910928604300434
0.1778997544833952,0.043638238884299914
0.14493878452709696,0.0
0.14840538917545384,0.0
0.1645639524822921,0.0
0.15896158094050944,0.0
0.12630503057852163,0.0
0.13719053176781426,0.0
0.13965747893241204,0.0
0.13720636844780196,0.0
0.12489588432083769,0.0
0.13300457727203946,0.0
0.1660216246105291,0.0
0.23605855074083842,0.0
0.17233746630733654,0.0
0.18592987394123398,0.006435714861832583
0.4696963830244901,0.015265757556103052
0.7307579364270749,0.060538526609984086
0.8762275883584847,0.07245116161268429
0.8967143414489114,0.11599854681766228
0.6806637451499056,0.10195553027279268
0.5062730251968044,0.21449499855178816
0.6885676444659541,0.3325322346060003
0.6953303059896448,0.2099677014437852
0.6654443735947999,0.1876018259652107
0.5259733157204185,0.03638251127304734
0.4398925400118336,0.0010447229077074182
0.6436057099910074,0.0
0.7558782870115521,0.0
0.6718761668271411,0.0
0.669571643694158,0.0
0.5098205349005598,0.0
0.6590079639071581,0.0
0.7111695717671536,0.0
0.7294477305257426,0.0
0.7975409279829198,0.0
0.8854310280152796,0.0
0.8814862079822877,0.0
0.5705122759955362,0.0
0.4785523823418573,0.054915104189957244
0.7890922829647982,0.13782016972814023
0.8937869400663326,0.1384347658204884
0.8996283580500519,0.18093841444334027
1.0,0.2669047381062355
1.0,0.27222758251344925
1.0,0.11942598537643605
1.0,0.07272573558236954
1.0,0.044324676971936344
1.0,0.02171938881520825
1.0,0.02994055697187117
1.0,0.0005274739620484033
1.0,0.0
0.960887463093949,0.0
0.954789305925966,0.0
0.9036491085053107,0.0
0.7827011580203578,0.0
0.6285038201582162,0.0
0.6446545979735078,0.0
0.6591852616582956,0.0
0.5741266888184738,0.0
0.40237096762971303,0.0
0.28985647570724554,0.0
0.28569833319280724,0.0
0.31763914902747464,0.05250691343541871
0.32860957411355707,0.1317814397272384
0.5870538917697499,0.5212816852332087
0.9859877203917501,0.5535013247421816
1.0,0.4346956476270973
1.0,0.2867322091934035
0.922331876141063,0.14360247349135988
0.9231145304926301,0.4103337047973344
0.8602896743180254,0.141539567467333
0.8546919513167509,0.09430746850800587
0.7313344627738689,0.04268094302497484
0.4353678456475795,0.00590923706351
0.29568712976571765,0.0
0.187686770388004,0.0
0.13656435442014142,0.0
0.09014439527410854,0.0
0.04447591661510594,0.0
0.022699370049857788,0.0
0.01879127729357573,0.0
0.023308521981485444,0.0
0.034281012505970314,0.0
0.05620950989242672,0.0
0.09371086455603392,0.0
0.14274839175119086,0.0
0.25295818523831953,0.028433564026923073
0.396746953222248,0.07759073039004982
0.5591629868007957,0.12700591479608137
0.7269981893307427,0.15143448178300753
0.6987055991854598,0.21426513182618562
0.5322357134057291,0.1835901584005156
0.3574672601906601,0.18109217892675802
0.15063894664731164,0.12837801298842078
0.06819234388001902,0.053516891938540034
0.07716427130247626,0.045736309771307555
0.07901128808522605,0.03512510837752478
0.046166186026644324,0.0033312961168535968
0.015012304889076736,0.0
0.015455250618997154,0.0
0.0173880016316924,0.0
0.016650423344908686,0.0
0.014111392250947794,0.0
0.009643331705007993,0.0
0.004974315716355011,0.0
0.0031205669327850254,0.0
0.0030815295063914955,0.0
0.0012624318508454018,0.0
0.0,0.0
0.00024447297493723904,0.0
0.005906466107635044,0.014819047834119893
0.06686354858352402,0.044509946631688765
0.11319101096807727,0.09003833594601156
0.2313971075479912,0.2943082886102617
0.2887204899392163,0.14782396048775115
0.4802362919716117,0.18111500042544992
0.7011963580855165,0.22012988178101428
0.7426995204044112,0.09827901065909084
0.7311778817549277,0.0931365477212901
0.7494259011924705,0.0637944442443663
0.8269719689388461,0.01922539066314007
0.897021991962754,0.00080888353637671
0.891766193516555,0.0
0.9023957182165757,0.0
0.9371790956976062,0.0
0.8564185336312751,0.0
0.776025871312777,0.0
0.6546209005483258,0.0
0.7521143906627282,0.0
0.8613076713896276,0.0
0.8815645562973232,0.0
0.7689864688595682,0.0
0.8132711903909811,0.0
0.9242216044084746,0.0
1.0,0.0488772808633819
0.9723955182822615,0.10143451059111853
0.9647641282282139,0.2254792739262498
0.9586630836399802,0.5687953395265434
0.9669008502308521,0.5267199729399331
0.9103297661415958,0.09936298031403812
0.9342672001521142,0.2319060048160251
0.7962440871817671,0.07136377016832658
0.5692402823040023,0.05448975467571106
0.5495672879967911,0.05827539446922632
0.5420146423923736,0.039981712949300335
0.335983122456827,0.011646420286161231
0.3318029502388202,0.0
0.37891717057476976,0.0
0.42068542007709736,0.0
0.4704914697392475,0.0
0.4367405108414662,0.0
0.4478564983795547,0.0
0.3431341912904619,0.0
0.4243522897137467,0.0
0.5003348621315099,0.0
0.4338211982935837,0.0
0.3556458993700435,0.0
0.2744142486852321,0.00026110426920724613
0.2555421983810848,0.06089605831330352
0.3323139631539722,0.195265109308852
0.430009568516007,0.26707754043505394
0.2988132055857779,0.10140056590364813
0.23285840003209834,0.10863967886649838
0.22094492236759006,0.171196892109611
0.22197891861869423,0.15680892558827522
0.17907979942917535,0.09153869729295806
0.1307489706099539,0.09590735143378636
0.16393567876380927,0.2907824710770537
0.12130793663065043,0.10591696877487002
0.09273822310081448,0.0037342115988361936
0.06500615999594193,0.0
0.04005896375535012,0.0
0.07277878466734372,0.0
0.10746979729324073,0.0
0.1318785671538739,0.0
0.14811562227072542,0.0
0.1754768231397338,0.0
0.20606904783536345,0.0
0.18198663219393774,0.0
0.12495961910047476,0.0
0.10254415752662058,0.0
0.11781492120917524,0.0019761483259863235
0.13411208193029817,0.020100041846670712
0.1424547447726931,0.06964437629923034
0.2870560453100502,0.5281173471155417
0.5076173150550171,0.7627302897793524
0.4814503194078194,0.8797827727425085
0.4660531132993464,0.9120497499200307
0.42775031036834293,0.8858482859390466
0.37928373556235234,0.7795675658202511
0.3099133803969581,0.6129505971400446
0.1811256800969526,0.38379285787875717
0.06522156572937134,0.15303326660283284
0.0654459208358388,0.01394602806852593
0.05372952139702466,0.0
0.04270195840825828,0.0
0.03146154034403994,0.0
0.01666052813538216,0.0
0.0076655161409618176,0.0
0.003791550129632277,0.0
0.0024170777112072395,0.0
0.0019251653976964662,0.0
0.0017000915653223676,0.0
0.0009801502330428918,0.0
0.00030819769334382296,0.0
0.00023230583926198741,0.007181173991722439
0.0006885802558305791,0.051051115211252565
0.0008732694179593306,0.09931378882418292
0.0022820236687702763,0.136375695666138
0.002576357363548221,0.21315045820484602
7.205484976256158e-05,0.2586730223879043
0.0006373685885187043,0.26978016009780015
0.0,0.1675216635547081
0.0,0.13350126761919476
0.0,0.12886193631406662
0.0,0.08984003155385252
0.0,0.038576877155521466
0.0,0.007013548698570738
0.0,0.0
0.001448182087908098,0.0
0.005183468145846844,0.0
0.010288174000869277,0.0
0.012364080965434985,0.0
0.009734537365253645,0.0
0.010815284700899538,0.0
0.009252570011602288,0.0
0.006571638115865543,0.0
0.007287304470409446,0.0
0.00814892463057237,0.0
0.004234546577563341,0.010371754298013161
0.0009197013333517023,0.13492446631295368
0.0004392759632891576,0.3893493570527964
0.0021501571415069396,0.6165126171518568
0.0037454587236455776,0.7807169178406737
0.0019076481746462994,0.8685687669351824
0.0,0.8712381461324726
0.0,0.8283325609276895
0.0,0.7221326026653677
0.0,0.5511309307569283
0.0002705927563401774,0.35679905826455566
0.00010141197356125717,0.1452067357955001
0.00018597614022697448,0.015671839096922723
0.0002163020912564246,0.0
3.3894033056221834e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00026939601760789695,0.0
0.00036000220658773265,0.0
0.0014419726637665555,0.0
0.007505452049897499,0.0
0.018999531126729325,0.0
0.027541007477923023,0.0
0.03648866036376651,0.01130905957732065
0.0371434881067231,0.11531945531978398
0.06568314484226616,0.2987931120094749
0.17461007857831307,0.42010635302623456
0.35666573776336985,0.48349723954698104
0.4731925035090948,0.5730350782487073
0.5130980855848771,0.6035890431049186
0.5044342560223715,0.6277676901423199
0.5237662406627415,0.5742918566190879
0.4547683997012879,0.42594093001858413
0.28670802383579413,0.27791380666351817
0.21039925645243923,0.12928487981277081
0.18089572207337615,0.014236298162764623
0.16658515756726186,0.0
0.14840034139824343,0.0
0.14179869935692452,0.0
0.16309552249330372,0.0
0.1748908810195422,0.0
0.17977346008469047,0.0
0.18107813393926,0.0
0.18350087004651527,0.0
0.1980575492476405,0.0
0.20887654349815052,0.0
0.2089506249943673,0.0
0.21764562365248932,0.013359379859334214
0.2847218560067088,0.08713003909677736
0.40406126155417893,0.23806889429288824
0.6505978131252635,0.46957360939462445
0.7582283317925835,0.5962022039997472
0.7852885808605689,0.6892996274341879
0.7897809571666073,0.6590407063857018
0.7945440665089479,0.734357874310737
0.771005325536064,0.4419699648950084
0.7502679015627172,0.4490289955167998
0.6578057488593326,0.20759179211026196
0.5173033339912269,0.05662957251645912
0.40707468232359356,0.007514784160157014
0.2894375324203624,0.0
0.20598939298517255,0.0
0.1558865011321817,0.0
0.11433347884521265,0.0
0.08194935073113757,0.0
0.062375645967897256,0.0
0.05936186691893556,0.0
0.06114691385893593,0.0
0.061137588480941564,0.0
0.059950436228491104,0.0
0.053923845576617044,0.0
0.05010419686325071,0.011554518663652306
0.06906494310787242,0.06383469648228629
0.07251368846055012,0.15062270686409798
0.05531334313416708,0.30245010687584944
0.03540416173896563,0.4440649023988802
0.015559850614417971,0.515086489169873
0.002772726252460282,0.6023664826896499
0.0005598536962661218,0.4876893100557851
0.023472316231050745,0.35971043741156267
0.05462945324598908,0.16309359068618365
0.05460276059340674,0.11755813590323894
0.020047244533360275,0.02518935398137265
0.01402071853885519,0.0035827800174560373
0.010151671868956571,0.0
0.008112471022505029,0.0
0.003082898060320946,0.0
0.00018452419628885676,0.0
0.004329709971268396,0.0
0.019463223050314424,0.0
0.02981206529378666,0.0
0.02950961027510485,0.0
0.025033654518190302,0.0
0.023857712619449356,0.0
0.02758516266363866,0.0
0.03382507647083328,0.0038882262965335562
0.04030172282920882,0.02623030316500738
0.07613277372503512,0.07267286002994233
0.1313140502994046,0.1290456190000256
0.16226710215671508,0.2198825865474526
0.1769773711607315,0.2016229400236098
0.21397494382340593,0.20983744429486675
0.2307210129938896,0.22401086195982287
0.19667116184849429,0.2108917403959516
0.2286023615680534,0.14821575533028666
0.24455704278441356,0.13156210971897442
0.10400605867277901,0.02131495031834532
0.10963775690175163,0.004303089346412023
0.10848830361710778,0.0
0.06697469208249034,0.0
0.033487641338775395,0.0
0.03764117075542328,0.0
0.0637635367660305,0.0
0.11335038579151957,0.0
0.12028524633707735,0.0
0.07170563561900048,0.0
0.05304948712155399,0.0
0.056280599498205,0.0
0.048369328272339265,0.0
0.04217814716546171,0.008324136063302512
0.04254913082555114,0.02517661455655166
0.06717221839546307,0.03745341427922732
0.09426025011723686,0.05627488914143862
0.1441729149315055,0.16391016539736705
0.1208112654880881,0.35426386842901436
0.07712508652158563,0.21258953068533118
0.04796057700544245,0.14124598534435542
0.03025883989311594,0.12498617813251757
0.02697684488952725,0.1067830073088938
0.02761445156745237,0.10453983350298741
0.02704136464419081,0.032503106682529204
0.01555594669064575,0.0054140801392997245
0.009716148330976095,0.0
0.007632392095571539,0.0
0.0075148938291150465,0.0
0.009069727933636825,0.0
0.01125188762046105,0.0
0.015483070502339063,0.0
0.019014606058004455,0.0
0.019950809610057962,0.0
0.020276798734171188,0.0
0.02030444498181451,0.0
0.020424974866709307,0.0
0.023135741443376715,0.007223212663964452
0.03646655427207031,0.04891507003722887
0.08369483239290218,0.2853525650792789
0.12078205506575042,0.5213413085058155
0.11187060836178381,0.46242630309480515
0.08966162302070074,0.2679807231506444
0.06654407785794392,0.2671103081584711
0.05475071872930269,0.12579995434177663
0.054994813637327125,0.052737489617600816
0.09002603246781424,0.0357388502239953
0.08157040315679275,0.014055392911706837
0.050766651400433016,0.006984049200056236
0.0448223093425544,0.001464915862667137
0.05848227413581338,0.0
0.05920958898543849,0.0
0.041559831042261866,0.0
0.03473302514051726,0.0
0.027140997409295882,0.0
0.025098973346249314,0.0
0.028407423764497272,0.0
0.029900820257323477,0.0
0.027573635802369215,0.0
0.03620060748285785,0.0
0.05217691845947048,0.0
0.06372656502385599,0.020950801774455404
0.06043552368163883,0.1467721074050557
0.11682976144724493,0.3803416762985051
0.1753659664211923,0.5231028306096234
0.25400558638355497,0.7351545061689738
0.30683092394484857,0.8586502043604283
0.27948443024036834,0.8718425439793774
0.32540001861932843,0.8166335861198478
0.5059276913109645,0.7308275916520732
0.45210915532160867,0.5538098828050113
0.318074804949218,0.33288225566873564
0.3428298888189661,0.13145400425273637
0.3726542330099914,0.020087460524953284
0.24821894171073972,0.0
0.19784698655425187,0.0
0.1392892562946331,0.0
0.05608758928633399,0.0
0.017608350863745025,0.0
0.011403317039587793,0.0
0.011513113776915301,0.0
0.01583698651162529,0.0
0.03878855662069591,0.0
0.11987506105873151,0.0
0.16087530459383084,0.0
0.13734459483890704,0.013303302682893231
0.17919757553159738,0.14565531983279362
0.4017826706437619,0.3973455615916004
0.6464757611073787,0.617913371082203
0.6841592839517202,0.757338801976884
0.7563875983677883,0.885497233856323
0.777910275818863,0.8896914387994492
0.801502094617956,0.8751681891593989
0.8382671471417046,0.7395899432026215
0.9171060879704236,0.48924044246798054
0.8899157596473847,0.07532494873724244
0.9244167942982907,0.04106724569992158
0.9401544861861653,0.005981601860532925
0.7914890682252306,0.0
0.4918308550018379,0.0
0.3188365903162166,0.0
0.17725589735906036,0.0
0.07119991061487559,0.0
0.030842700918278874,0.0
0.016538415759967656,0.0
0.011834896348779048,0.0
0.01035731203317422,0.0
0.009240635372968426,0.0
0.009784175961205004,0.0
0.009393581444202733,0.025049529784334522
0.010963415427752938,0.15809589312920339
0.030239981446197477,0.4060494009848047
0.06195407079843275,0.6191750960774355
0.08933199845733604,0.7290533810852168
0.1952930706218476,0.41238578113339186
0.08452045097998817,0.10607181347347888
0.06545215477444777,0.07002462142669091
0.08118805596704157,0.12238409463623992
0.05835148905093839,0.1278186163381982
0.031427967148944726,0.11190847284603785
0.005290493607712225,0.06017537948546508
0.002225664442613269,0.017157693392917596
0.008845869279438843,0.0
0.020440322819299337,0.0
0.029595507048952183,0.0
0.03457636552076144,0.0
0.05463024288220043,0.0
0.07079363911574145,0.0
0.0726265242443105,0.0
0.06970811061324113,0.0
0.0677751505972163,0.0
0.07176376086881721,0.0
0.07402359064956623,0.0
0.05831879732739224,0.023274460138039632
0.05588506665489636,0.09091381751140655
0.05922802378946703,0.26053209359482615
0.12238949128901093,0.5484855246642708
0.1412853150635997,0.7498882294271908
0.1604609286425222,0.8390583572345802
0.1752864349287991,0.8563262360658679
0.18686719515120875,0.83001290193057
0.15040799523096302,0.7118030132318713
0.10418629655706757,0.5585469129527828
0.04599457718377461,0.35885365602862945
0.05546559513328364,0.14058767592850357
0.08556456418747403,0.02268608289143034
0.10793185393212167,0.0
0.13140297573997833,0.0
0.15449766952361585,0.0
0.14930761335346016,0.0
0.11740977772215039,0.0
0.07767995290991098,0.0
0.05182924686731669,0.0
0.039150298759548376,0.0
0.026107297041801647,0.0
0.02219044215200093,0.0
0.014555900114164853,0.0
0.005244238096257004,0.02532790830421032
0.0019187957636693082,0.14948843335657655
0.002903428207206863,0.382123449304173
0.004103690291635106,0.5869022733000703
0.003906407513956032,0.734935272118741
0.0013305418327030907,0.8170374748782754
0.0,0.828703022548134
0.0,0.79432524799762
0.0,0.709544314808772
0.0,0.5423746400226617
0.003070458144216877,0.22767150577681539
0.016730542800455373,0.08346287627271963
0.03919217449266848,0.02966633109469285
0.04807733938243451,0.0
0.04488665809725103,0.0
0.038120612839778016,0.0
0.03374379433566134,0.0
0.025428439684920763,0.0
0.02175430680780424,0.0
0.0212120201321142,0.0
0.014159140095698262,0.0
0.00911582862474938,0.0
0.011311262613617618,0.0
0.015887340849575184,0.0
0.018982598182162337,0.026544310073799995
0.02497940999875407,0.15199343817077293
0.07081091977669905,0.38738311221590316
0.08000867888887035,0.5953353350045305
0.08091082953077688,0.7465176707608911
0.06662425825710726,0.8251709393850548
0.05008553180083382,0.8451614317458686
0.0389383042642011,0.7862235784087171
0.04134246258537193,0.6552495134684341
0.0412553725005965,0.5153198585360363
0.029673973757269746,0.3196066706794302
0.017331101878301045,0.14336894114122167
0.022538003722073645,0.02450710727298747
0.02811135256231189,0.0
0.029240597008922772,0.0
0.027656265271498164,0.0
0.021129688572286608,0.0
0.015507089154411192,0.0
0.0117715215669001,0.0
0.009946277031331613,0.0
0.010259745359073556,0.0
0.011691647938190362,0.0
0.010927690960538477,0.0
0.009096336503159446,0.0
0.00821971017746459,0.028670390458897653
0.00844086533057084,0.1548749681219574
0.02670112218266652,0.38750256170248737
0.030172402600970163,0.5888052026724749
0.03096240548802389,0.7351187299104972
0.020956002798294442,0.8219530170974788
0.015284831285610086,0.8398297003029654
0.022304351932569452,0.7861791778818175
0.0322612006538847,0.6939530412730798
0.048495362556117784,0.5499862083094003
0.04465114101789989,0.3466432406853224
0.02181986999708002,0.14430822177827618
0.034379050855346954,0.029361016594789766
0.053467978964556184,0.0
0.06285190279641863,0.0
0.0503069049288904,0.0
0.03456662809655564,0.0
0.029060917754382024,0.0
0.023100245160512074,0.0
0.01636943186230821,0.0
0.009239566049607706,0.0
0.004678498758193158,0.0
0.002427547048842115,0.0
0.0018456935434375,0.0
0.00229592488424289,0.034175504363042696
0.0047067448681930146,0.14665700555787764
0.01508418883164393,0.3650141652075514
0.02051051589175329,0.5814162880043535
0.014663128455328167,0.7380951817753368
0.0077129180389303355,0.787218078559764
0.005838137359607565,0.7458804116929216
0.005509915290793418,0.6171606164520588
0.004981769986912486,0.5932637973775324
0.004054665400371621,0.47464567025778526
0.0022147022727550527,0.15047798091157502
0.00030850399409560494,0.06986350962948672
0.0004850833604220404,0.022402869325832533
0.002810121939401724,0.0
0.014581011931326705,0.0
0.04226773204354959,0.0
0.05877091152711075,0.0
0.04860457373369505,0.0
0.03909314041828241,0.0
0.02749938497505731,0.0
0.019824040226724234,0.0
0.018255346664080234,0.0
0.02285531010614555,0.0
0.027552332637170503,0.0
0.028126093062692408,0.005939831767478975
0.031381601730663046,0.013471530463186217
0.029687488914013897,0.019147841466959716
0.03477946935833638,0.0296555076368024
0.03929697248107891,0.05442874373675002
0.036214913595935025,0.07809012126365106
0.03213415131738075,0.072706450813531
0.034286814042204204,0.07783502336036592
0.06571996195120904,0.10913721217875406
0.08519999201280906,0.1770401196045999
0.12232479363670261,0.18486797150755782
0.1573755699553961,0.1289465223713203
0.17683830444133505,0.028596442185779104
0.2262230221507361,0.0
0.2851481360161802,0.0
0.39578409897894506,0.0
0.5158633438624208,0.0
0.4871614539843545,0.0
0.3878216448103875,0.0
0.33655457139848177,0.0
0.32069924380026454,0.0
0.3119737019592839,0.0
0.28167996456002575,0.0
0.27937970520040134,0.0
0.28284375519817967,0.02317526017584104
0.25238410500550895,0.11191315668846334
0.21553551783454833,0.22440336383192683
0.24280667643974352,0.36310228408579803
0.3426665396318322,0.6610118376948294
0.3573909895207654,0.7398643943962818
0.2561613729793649,0.7363885174130864
0.13381513337707607,0.7545264157566306
0.06849074612953854,0.7041190107499598
0.03685948259023865,0.5524259323238192
0.006061620914519017,0.34714706082192504
0.022708076946930736,0.07680658884528402
0.043961774246825465,0.031056268428465504
0.042021037147527675,0.0
0.025374307266234315,0.0
0.012406517139936698,0.0
0.0055089806624481165,0.0
0.006416304376279546,0.0
0.022010475505984242,0.0
0.05629407883764916,0.0
0.10351574242848073,0.0
0.12418964630910745,0.0
0.12808675116543164,0.0
0.15379423214485208,0.0
0.21008659033805674,0.04085906710216727
0.29842031177682643,0.14551557572057028
0.3946332759361882,0.31024454843145094
0.4874794944015949,0.4865957086616853
0.5878568861873507,0.6694245568728419
0.6832666710545631,0.8032494136221464
0.7464839293873994,0.8547760534396802
0.785898848230814,0.8245661647227104
0.8029719494669593,0.7179383582732349
0.8001540253842663,0.5377335603793028
0.7302297835430936,0.3479976698781778
0.6605506972595101,0.14762542512314747
0.5601276052987564,0.03110643884913628
0.5356825901719673,0.0
0.5810772129607485,0.0
0.5581315175307413,0.0
0.5243451941333699,0.0
0.4347047216272789,0.0
0.36465166927013565,0.0
0.2985332854961859,0.0
0.23606268478415474,0.0
0.2760648463284604,0.0
0.32979344079671696,0.0
0.38170065126980546,0.0
0.4400527504054391,0.010376203940881875
0.44893136662034694,0.015330811796248374
0.4221285086501263,0.0322314129677938
0.41688755323679694,0.05068647416919944
0.37701501820904865,0.06832627287450786
0.33484614907156085,0.052101068118326044
0.32310615746231636,0.059965009501366025
0.3129654573048439,0.05317393796745829
0.2569873203984648,0.038173076461800765
0.2410616635605167,0.05215380252481103
0.28820176663654856,0.10302185014993924
0.3159434826020346,0.09633337173444645
0.33815031183975985,0.031283770476335314
0.36966558429016566,0.0
0.42315917089441235,0.0
0.5691273134876036,0.0
0.5974239037002279,0.0
0.5962100593473205,0.0
0.6616853589418639,0.0
0.6290960493707769,0.0
0.5736053815213752,0.0
0.6033187102406213,0.0
0.611408844796199,0.0
0.6091613714463255,0.0
0.6082909620483797,0.016120456289084005
0.6063824614125553,0.046564190390632455
0.5980523440064387,0.0875504009869172
0.597613202839351,0.18002337544187608
0.6353626578159535,0.2886310367904284
0.6714330719205346,0.3728491412821483
0.6543505550575685,0.2263855410027698
0.7087876544778646,0.40938000460903096
0.7699365701276965,0.6371929819067168
0.7625771844806306,0.5873604937993532
0.7187536889631034,0.38819708537029307
0.5606608164799531,0.154987934756108
0.37002218113748936,0.03254195707352016
0.3242273498876764,0.0
0.28344063496894606,0.0
0.2367651022626521,0.0
0.19715834254085782,0.0
0.1639981517827927,0.0
0.1452971915790736,0.0
0.1369755701864339,0.0
0.12223682137674813,0.0
0.09024262211331134,0.0
0.09189250466831068,0.0
0.10527738542118771,0.0
0.12147438179760078,0.040260826592717916
0.19444458315025323,0.18716417268038057
0.32052247579954163,0.4375245442815039
0.40440290857159633,0.6579063856315595
0.45887736237848137,0.8174136809257074
0.4961870122477061,0.9020068660611525
0.5127611205194443,0.9241873973658682
0.4892707237386726,0.8853118715415049
0.45090027581855435,0.7860864855103566
0.42783505930869575,0.6195714989994835
0.3886222796167402,0.40018001136510295
0.20849547428906257,0.1588508277472894
0.14559386834330282,0.033959763029661
0.1494560938788708,0.0
0.1365907787650837,0.0
0.12198847183040923,0.0
0.10395835217372432,0.0
0.09585993123282864,0.0
0.09046702445267908,0.0
0.07793553243443524,0.0
0.07349650251866967,0.0
0.0738517422422924,0.0
0.0770381547848039,0.0
0.08356844090762644,0.0
0.05795356905516525,0.041394473379140005
0.07452335243530621,0.18904050292677105
0.14838285223679729,0.43863321038197095
0.20646138250052126,0.656510635583585
0.2050582536873114,0.8116545689799458
0.202228025395065,0.8922347515571197
0.2217702077462721,0.9137858419589591
0.2353526686836197,0.8764508361677655
0.2384306386035884,0.7806459846603179
0.23884219411774082,0.6162180562884678
0.21578378339695806,0.39867987895625395
0.07993513149129318,0.15844651255778633
0.04098628731006383,0.03462581176905517
0.019880619813581565,0.0
0.009342005659217877,0.0
0.0047167576658831275,0.0
0.001538431120115676,0.0
0.00038180866509298153,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01532196753363695,0.0
0.02930034145040309,0.0
0.0368143160142883,0.0
0.03153088936223354,0.041830848261523466
0.0390270900393244,0.18645990397363466
0.11921205400278478,0.42907603509508196
0.2383828800205011,0.6144049005619265
0.40179770170108403,0.7332978597779002
0.5162335383699856,0.6687668548160607
0.762236460948566,0.5960027913643279
0.8028996238547408,0.8253807550409691
0.827701797386574,0.4488309212451879
0.7637599260259578,0.11376460728878311
0.6623755506201364,0.11114313061428667
0.4453851070766068,0.0312485711751324
0.3065736168821493,0.010198868996529763
0.2171278146973916,0.0
0.14734923480864615,0.0
0.1118320935043022,0.0
0.09887129282674818,0.0
0.07968070057209145,0.0
0.10603042651635657,0.0
0.1173424242694157,0.0
0.07734129845570911,0.0
0.049314178256558316,0.0
0.02983287609104615,0.0
0.022395499940774048,0.0
0.048277366405736696,0.04977797016303931
0.038005200467528436,0.11462992126046433
0.025465465374405714,0.22680090738391748
0.016344038968972262,0.49015783870506896
0.021668479681926197,0.7746652703637713
0.023197301433478347,0.8566473842784506
0.03050943894318572,0.8776722017085853
0.048209899083602126,0.8442857950112582
0.07314734069277827,0.754448006046746
0.1010928913714967,0.5976275106522853
0.11268594700571666,0.3874801324998225
0.06849038562130086,0.1542806640909089
