wind,pv
0.21096708012536464,0.2121976419842921
0.2112351472517391,0.165218900752814
0.176709265005498,0.2281685407413349
0.16405884378662403,0.587261239282377
0.1679699503243352,0.46107841517373177
0.17441855752624819,0.2589881187178644
0.14888346639930478,0.08007644313626544
0.1777140184929746,0.02098234304421349
0.20042280651020283,0.0
0.2519114046331091,0.0
0.32497274764741996,0.0
0.31633870890134985,0.0
0.33575296746674765,0.0
0.3555416944301024,0.0
0.3083484358736395,0.0
0.3128989661640119,0.0
0.4655682801515556,0.0
0.5801527396962156,0.0
0.4124187305991172,0.0
0.39461393805969164,0.007608712483509152
0.39619648676744357,0.03673097100068586
0.2821508091129069,0.07278730749915578
0.24849230177801115,0.09143373741071882
0.2886875982508714,0.3289276222190968
0.29602637473403476,0.3105867864522954
0.1607119968220557,0.15766261737943932
0.08619387146336499,0.2210248449441909
0.2358572965262454,0.6535349166439045
0.3336460500270142,0.31500721923772723
0.3758144593872976,0.15615001775123244
0.37781894113974457,0.08517061576396413
0.2140937542370109,0.01474480646356242
0.12266135793763633,0.0
0.10518895144313962,0.0
0.12018401958211469,0.0
0.15681862276165187,0.0
0.23091745311454687,0.0
0.35456283246048553,0.0
0.46119380834918017,0.0
0.6318374667225332,0.0
0.8756159550680782,0.0
0.8407809352304494,0.0
0.8789136530639701,0.0
0.9100403297067872,0.0042371032078081594
0.8745710513636609,0.008526574367850266
0.7665333303188366,0.009670435818866629
0.6129034749901593,0.019498050246457593
0.5171837736613529,0.08425130916855983
0.6011770799913709,0.163658310394304
0.6706107425540802,0.09201128548686745
0.6929575067572864,0.10614744145488607
0.7832264944963698,0.2368205756809819
0.7583793960048416,0.07153033013944547
0.740158234903263,0.03971742523811151
0.7731461412731006,0.023903551641308706
0.75367456599904,0.0063310169801821786
0.6628212531544232,0.0
0.3832451638411873,0.0
0.24331515640940343,0.0
0.2529009131485582,0.0
0.2995240624632383,0.0
0.3117304967576166,0.0
0.3268741516470026,0.0
0.36162093948039153,0.0
0.32927404095591634,0.0
0.24594691555706477,0.0
0.17083120122824533,0.0
0.1564315782158958,0.019577391926025704
0.3098032416550074,0.14771263253974645
0.3957751547946735,0.37308149897715287
0.6595537538420893,0.49619111457601167
0.5159567487048026,0.296693959654998
0.6790781096652345,0.7963647039042282
0.7055891540895978,0.5351992577249918
0.7295314024322703,0.7273342311087335
0.7324957468357577,0.3298611888274596
0.5711295179860413,0.07837961256624082
0.38969352055707523,0.05802378976097635
0.27326440852047323,0.037014738538314024
0.17026868522240157,0.009018167124467291
0.10770164564257129,0.0
0.09714950551014503,0.0
0.08428446793183017,0.0
0.05389582395722142,0.0
0.033929503457820184,0.0
0.02600818039939593,0.0
0.0189758926455906,0.0
0.016724020737163624,0.0
0.012323944736703313,0.0
0.003721585465919748,0.0
5.445262260860048e-05,0.0
0.0,0.03927966645723514
0.0013707076003631423,0.15770713608161985
0.015852660489774722,0.36661082579333
0.06534703443282912,0.5528778096400502
0.0756108790409085,0.6993730200449575
0.14622202632908732,0.6691983588365352
0.21029122410933979,0.7818651379092943
0.2630640937000702,0.6280644257848882
0.2541211303997949,0.22012841915369222
0.2970244678324124,0.22532892299297547
0.190996190723543,0.13735123401374008
0.1261264922348459,0.07173725969436712
0.13808585938014933,0.023649918176251512
0.18932873488167642,0.0
0.24448536126256962,0.0
0.29285895455459027,0.0
0.33099477664224647,0.0
0.3950334820515931,0.0
0.4182667432692031,0.0
0.36302481179332224,0.0
0.2909937897544458,0.0
0.205131579179478,0.0
0.15026293065460486,0.0
0.1297465622638976,0.0
0.13391774753044475,0.0042903099028347436
0.13111637838543724,0.02607248915596457
0.11083755837796946,0.06126882802223339
0.13070132062992595,0.08719826376375382
0.13066373882071466,0.09562651554620837
0.16276427575135008,0.1412702943930178
0.22382093252847224,0.17916238083729044
0.15916301284526158,0.15059583456289535
0.144457722313582,0.1882578236574912
0.11065993365390482,0.14920388265018344
0.0760445628531937,0.11794304028579253
0.03352266336494612,0.041713536054353566
0.04113450908708304,0.012473354438638076
0.049243884810607895,0.0
0.0611102707868996,0.0
0.0779544412607195,0.0
0.06632167035719476,0.0
0.0524770741251591,0.0
0.040265537350382206,0.0
0.03493477258212252,0.0
0.035318195908672384,0.0
0.03612031363398637,0.0
0.03388397095157768,0.0
0.03452450266049268,0.0
0.04583633048283919,0.032030937904273825
0.0758078461959755,0.029044686472999386
0.13155801710531248,0.024453850847739402
0.12479893447088111,0.023948706041984607
0.1255050911192312,0.06346617853195387
0.18974341551952464,0.18199382088051225
0.28970684964620536,0.2615546035875514
0.25057089135390903,0.20878641856909785
0.26689835168442705,0.2321978078089005
0.24948195713032562,0.15094376099339674
0.20557006570527434,0.07405746202875617
0.15828053735846007,0.039742696678950494
0.13013486342277186,0.00954061599119839
0.08788939981093392,0.0
0.09666900183102745,0.0
0.11990053031978666,0.0
0.1405547420658429,0.0
0.1477028747824565,0.0
0.19350987644463843,0.0
0.27048448702720607,0.0
0.24881367020400508,0.0
0.15528678071594643,0.0
0.1082976968995746,0.0
0.08973256587409784,0.0
0.12252625602201866,0.013436066906413337
0.2292972493626797,0.03488276874660953
0.28961191534958514,0.07319751671611681
0.3576970746704585,0.15575901649273818
0.2788208827092055,0.1621799084724953
0.29501176854365846,0.3578884526077703
0.38142557595849497,0.7987580093982788
0.41470135449814244,0.3062058854007124
0.3611809588269549,0.23668559879993298
0.2657212429549933,0.18485511234835622
0.15673645283266444,0.13618059088446133
0.06899242109599553,0.05036055678405392
0.03814539097457148,0.01387619026524209
0.032551848049693494,0.0
0.024781652464826484,0.0
0.016428709180931027,0.0
0.012323077785558188,0.0
0.018689824442869905,0.0
0.03572808672485086,0.0
0.045574762331978984,0.0
0.04149565420261991,0.0
0.028909998624829687,0.0
0.02268399507098401,0.0
0.01947335359968405,0.0
0.02624414917695416,0.023750163782204684
0.04572958554146201,0.0422969902967482
0.07602835893887733,0.056566681810859845
0.0896000348604889,0.07478757562480665
0.08938162052329149,0.08520489748911539
0.10416466400632211,0.1970820760554068
0.21034755966881846,0.426203515765334
0.19989912904432589,0.24391242323839143
0.18729568908857144,0.4396373362774024
0.14053288575080808,0.2548020259691265
0.060096236158111466,0.05806519656197443
0.04600533230299984,0.10395519044687254
0.043131830594229086,0.008306652308325868
0.04882521513508833,0.0
0.04226915202946893,0.0
0.044834723258749674,0.0
0.052458623592930596,0.0
0.05196235480397347,0.0
0.07173928780830388,0.0
0.08774330905319723,0.0
0.08041080176875912,0.0
0.06178392777163627,0.0
0.042355810270718025,0.0
0.028968144350055354,0.0
0.014917002497507792,0.04238276887593463
0.01995283409030087,0.14283495879299773
0.042350031579811445,0.3002980731565581
0.02905935877948203,0.44703576300022524
0.026337009845955446,0.6212315812083894
0.035387765265577846,0.7150076563121902
0.028296885556390563,0.7028667402800844
0.03520920614790957,0.6993494126911531
0.018071378112281114,0.4609979360211724
0.00565437381142023,0.5012928081777652
0.0,0.27653192728943515
0.0,0.1256679612409746
0.0,0.027868582067580056
0.0,0.0
0.0010059587491559278,0.0
0.0008154730136500651,0.0
0.0006830167913727598,0.0
0.0007830465712077531,0.0
0.0003151212276490891,0.0
0.00042550030986313904,0.0
0.0007713073875550465,0.0
0.0009768367689278468,0.0
0.0022733562670962967,0.0
0.0052280746396765705,0.0
0.004764545200253518,0.04575793301647622
0.003296369272766436,0.12109670561781281
0.010125878905439758,0.21653155826954315
0.013046989910479053,0.31532292125224193
0.016870689345319545,0.5853916084271856
0.02409573133808325,0.7016680314614975
0.026109271842591212,0.7468015029007087
0.014454733860749743,0.5753908487270575
0.0011574428773768993,0.4760530857501571
0.0,0.3510123571150207
0.0003608952343572808,0.21106254456617848
0.025310039664265482,0.12311127751160236
0.05028540370256392,0.0421208759665278
0.06627343654692504,0.0
0.048026112038780364,0.0
0.03235018108883477,0.0
0.019048886005472766,0.0
0.016773185386102375,0.0
0.014228966585396484,0.0
0.00931064657596233,0.0
0.005478502024711471,0.0
0.0033313356864551006,0.0
0.0017294322566726395,0.0
0.0,0.0
0.0,0.03867670673291105
0.001996783865631549,0.13117031071414545
0.009174066688633279,0.1532712416848793
0.02455151345149974,0.45150850452675856
0.03473147099768272,0.19898591598415083
0.03260376435193187,0.27444881950826194
0.02276008660989159,0.1158019533224156
0.02605103114741987,0.10422473435500738
0.02425492848267531,0.06358057695438563
0.03601691329142272,0.046447008251586694
0.04506893703658334,0.044075301890689214
0.04686464194734855,0.03403296519524759
0.024574509382064076,0.02966086221741999
0.01684385911070171,0.0
0.007578703064273001,0.0
0.004611046248837366,0.0
0.00702861309978324,0.0
0.007815998455225716,0.0
0.004482246253686311,0.0
0.0028835956364778197,0.0
0.0014272978218737194,0.0
0.0006374149857223718,0.0
0.0,0.0
0.0,0.0
0.0013532713910323823,0.010361640683335956
0.0036230134067453093,0.021528224526972176
0.0029135894251443957,0.028330997513453797
0.005381314857108111,0.05326536217505539
0.012933220425323891,0.08020564937034523
0.008468784603694813,0.11365512388333018
0.0030578751675497946,0.40338099140504424
0.00025882849547330064,0.5266100873993458
0.0,0.3203847212987381
0.0,0.1699914445006131
0.0,0.17812505073649373
0.0,0.11017868856059364
0.0,0.042234245241958616
0.0022312542981133446,0.0
0.005188800118714437,0.0
0.009899009145384044,0.0
0.01489479789506027,0.0
0.013935003125038578,0.0
0.011279376685690606,0.0
0.008288780945765567,0.0
0.005445870567141127,0.0
0.0033825281339430434,0.0
0.007125409693574632,0.0
0.016734158051799605,0.0
0.016073829432225226,0.04576727276394823
0.009945111249030867,0.13554270693045015
0.009749538864102384,0.2976165312557841
0.008464823928072199,0.4586111556113277
0.014848039324074268,0.6257865950361561
0.0183992212185433,0.7258570493613254
0.020932747441307405,0.7458558299435051
0.02296453745651646,0.5160760949375118
0.018089286128986568,0.6617186892744966
0.005662888618382989,0.3440283547326068
0.008089366077606183,0.21781602330994365
0.004644181559958457,0.1434089577472006
0.01617902582473907,0.035806334714903056
0.019969692729106526,0.0
0.011858868807588671,0.0
0.011442671087732495,0.0
0.017893254880977993,0.0
0.01961030460213136,0.0
0.023222304904753417,0.0
0.0266498347461018,0.0
0.03200340561475224,0.0
0.03228197312458678,0.0
0.034131609031910676,0.0
0.03689696815031258,0.0018928990827594538
0.037859613559512395,0.046133320094161316
0.052980416292813776,0.15359462858586995
0.09246513000938357,0.3769475050946823
0.11957809485682906,0.576153093736217
0.13108035375995222,0.7182546108965728
0.17293956178491815,0.7861907032440101
0.1934640190773013,0.5948916311780106
0.22575818731599984,0.6427659325372795
0.22351108707827788,0.47908355774922357
0.19286114937648963,0.3096967387111694
0.1057883108181893,0.10349327628562828
0.04909972537394667,0.07492874434862085
0.015302839507352912,0.027200255063974638
0.003425109626574326,0.0
0.00128776576786039,0.0
0.0009362740065940154,0.0
0.0009584472258016124,0.0
0.0008016037784249561,0.0
0.0007375980898082773,0.0
0.0015499863558235823,0.0
0.0026911705475280304,0.0
0.002043736106161803,0.0
0.0013428024878883661,0.0
0.0005833164110020468,0.005346410324649852
0.00043944273333129896,0.05103089145269777
0.001503600175052345,0.14200568796824
0.0011866227710157985,0.27943959549886593
0.0034289025981996827,0.3868110948282991
0.01362208005604257,0.4668425320250569
0.02626339031061184,0.5282241875664238
0.03996878969590036,0.5156542207964387
0.06360030405027145,0.4727833228809031
0.10856524537941048,0.3935254634569266
0.1359143447030414,0.2979467853896556
0.1458153867334312,0.1765295232327084
0.13282049318558592,0.08282971878100664
0.09674522999649118,0.033626385120245496
0.06508940733442065,0.0002845455894384811
0.06790228523739691,0.0
0.07419538508896616,0.0
0.08693063398960645,0.0
0.10290660461961665,0.0
0.11202870197691425,0.0
0.10993649900362616,0.0
0.10088229822319249,0.0
0.09037282046902773,0.0
0.08710998204436246,0.0
0.09152834062731814,0.0012280923050841895
0.10945420162107433,0.014798521533711697
0.14486115947977507,0.03230425390528733
0.1912698828281215,0.058885509468698055
0.2495716153201217,0.14387266975596125
0.28311916838613743,0.22501143348016864
0.2911050371282571,0.28879517298831914
0.2817705310317832,0.3733462426406931
0.254109584714918,0.34787462734325275
0.2507572900349714,0.32490395215880075
0.2748375395093324,0.33769397461765405
0.2767332103656276,0.19548395484143896
0.23643569174020515,0.10277453791938096
0.1847150993639336,0.036533610790523585
0.22263859807889366,0.0013704690758917486
0.2712056622465232,0.0
0.18485801582975436,0.0
0.09257842232348275,0.0
0.05994170428878565,0.0
0.058839855894860564,0.0
0.06295364695832399,0.0
0.06234310858851387,0.0
0.06060606081610393,0.0
0.058752859571744864,0.0
0.05086324475181559,0.01087375085752194
0.04682941833050161,0.048251797454592266
0.06309069819778886,0.19427388001455353
0.09482133541607606,0.43773364150471
0.0990799450911531,0.6476777748385665
0.16153022067096917,0.7939888452572738
0.1725088015110567,0.8379079356797099
0.24418584024842122,0.8312078059014638
0.36753008306727264,0.3624771080798199
0.5945072664783878,0.444031532376129
0.6499824835195164,0.3253344422868907
0.4215751267436352,0.1565005458223648
0.4785176662500254,0.1568607937957786
0.419380452060207,0.041406080612241526
0.21242563389021807,0.004266525999365991
0.10954308882598596,0.0
0.05934103547386434,0.0
0.06768155659454383,0.0
0.07098834874201604,0.0
0.06576530789937697,0.0
0.06099438579328311,0.0
0.05131635586142636,0.0
0.04054330169178242,0.0
0.03444259691557942,0.0
0.03415075545254188,0.013137323211192396
0.03256065988871017,0.06142946484827231
0.06969699362038483,0.18226815205021876
0.09410796988814754,0.40870540806357913
0.09374535740366917,0.5409099216195529
0.14029047687687302,0.18977855231281268
0.11970978514659887,0.14364389563797134
0.1418309432267145,0.13064454100663275
0.18575782682397,0.10041368511066166
0.1730613728220383,0.08011348849056865
0.20814466573640314,0.32733287153881246
0.15979477927802935,0.19992782050692706
0.09954193455948536,0.0830066454398914
0.05703280473040666,0.027281291485920258
0.041116874875515845,0.0012181022787148507
0.029569072768910132,0.0
0.02561561808466414,0.0
0.026470508014948758,0.0
0.0309707242438278,0.0
0.042398832697638146,0.0
0.05073392595095725,0.0
0.05655516621676171,0.0
0.0660842759316143,0.0
0.08762717265754454,0.0
0.11235508248898458,0.005485482266507286
0.18892847365090104,0.057198733825968566
0.27671300022398015,0.1363873771660156
0.25459181427315214,0.20338348045695245
0.16256256797023771,0.04908105006347355
0.07767836192958263,0.06158095173049846
0.054207202663821036,0.10695750845008946
0.07273839777269554,0.10534986750430342
0.07604603663965438,0.1104514945884339
0.10463442392107868,0.2609810942437772
0.19728604687245388,0.312396708048053
0.18626194575053065,0.16634750041426724
0.1017008957574953,0.04009934013146926
0.05790418273893921,0.02781622109083031
0.03431434194696972,0.0030945967263298286
0.029019820582845305,0.0
0.02862393049727861,0.0
0.03014182648188563,0.0
0.027224908820271308,0.0
0.02282870304658618,0.0
0.015143986948941273,0.0
0.011276612997259327,0.0
0.009260062551950896,0.0
0.015690064661511068,0.0
0.028971168163312907,0.015257001932173405
0.035433441892880085,0.05119312796474975
0.08469349522694357,0.1914527451687625
0.1929532268148939,0.42512151068196913
0.26212842117290225,0.6084857250859035
0.3131049955732776,0.6204960779933714
0.4064086809739774,0.7269787301951145
0.45557865083948174,0.48543703973826013
0.46483406139020106,0.37012587516746237
0.44735978125815484,0.3500964284872775
0.42471629738529504,0.2549141604323091
0.24858924025068668,0.05659743640338033
0.14980250682884372,0.07000037854026275
0.0906761821736558,0.029621976225551228
0.047687656372892386,0.0007441848774119971
0.043596742024219634,0.0
0.05108240269224681,0.0
0.06621311841932061,0.0
0.08114720788907949,0.0
0.09620665423419955,0.0
0.10946817164836266,0.0
0.11586432118988398,0.0
0.1627207552058107,0.0
0.23533814918327609,0.0
0.24448517611632017,0.006114642425152226
0.22268143530385362,0.01636526249080656
0.1824415258785712,0.034725551153754086
0.15486081620611133,0.05797420782723211
0.13072276903425312,0.08328183393444802
0.13125208359823493,0.07057185757230029
0.12648126071845303,0.08280248533642877
0.08800578612062829,0.11864633232584024
0.025875772201790527,0.2900845458943847
0.013513154185601981,0.7187183172361248
0.0008404111076915764,0.5688391965326411
0.009169347896479173,0.3828113341593056
0.04550223572596113,0.1587967604248402
0.06465808543639713,0.043531722502418255
0.11520985032582848,0.009794665545823615
0.12212230889739976,0.0
0.11134976757754576,0.0
0.09845122423619136,0.0
0.08960673993168418,0.0
0.0705238764135859,0.0
0.0685492396321315,0.0
0.06291795156116557,0.0
0.06665974895446293,0.0
0.06350176402351201,0.0
0.052436905546859494,0.01605343233654877
0.04007863288726747,0.04876979033936077
0.040502115958417094,0.18412304403936947
0.05318276884893733,0.4103131058696346
0.08501904321328255,0.6065565427359876
0.08520591991933947,0.7414161976669764
0.09882553566457988,0.8205962330074081
0.12245957881083497,0.8411305914628527
0.1410578304601116,0.8054648591221394
0.13117922160567483,0.7081247303708114
0.0811609817472708,0.5285176019876546
0.026815968885684476,0.3407868864063282
0.02516603217489712,0.13458530294677534
0.0405642262359684,0.041716491303087654
0.06567839293626541,0.010063374122834602
0.08279001872622543,0.0
0.08343355368919982,0.0
0.08774104982105402,0.0
0.0716524342213196,0.0
0.07409470696163493,0.0
0.07224196655707181,0.0
0.05556124498351961,0.0
0.0691693440181336,0.0
0.0638801999614101,0.0
0.06469351353468797,0.019052364655442827
0.06644252323500253,0.06360146468890603
0.10503194816172902,0.17491400706513394
0.2277829142201629,0.3888996833878117
0.35715753793989635,0.5961653807431471
0.5303123166145347,0.7339349507699386
0.6557500152201229,0.8193810876229124
0.7277057174318664,0.845660888668553
0.7528837545114232,0.8127708838901698
0.746615327831931,0.7196616352527408
0.706270314005133,0.5667543600938258
0.5748073670815113,0.36450286146642025
0.43971186859754535,0.14938618047323515
0.39234463480630205,0.04273982772700235
0.3905477876388621,0.010862992875205799
0.3669081575481307,0.0
0.3246801320168141,0.0
0.280640532468461,0.0
0.24534542513637053,0.0
0.18460071127837938,0.0
0.15052132745146127,0.0
0.11117617224556599,0.0
0.09410055662349631,0.0
0.09101456081192837,0.0
0.10178932844591669,0.020018656258213575
0.09480804363487773,0.05867475032075892
0.18324876358742218,0.18462442160388706
0.34693517510697297,0.39694444973062337
0.41008030429361236,0.6050077879448582
0.5417518326983114,0.7545798008389827
0.6478440196562057,0.83959915547936
0.7485796581475073,0.8635107431220455
0.7625063863382034,0.8268636500339446
0.7471389998207891,0.7301473386163242
0.7004144960170682,0.5792572557966071
0.5193573172759746,0.3739914214118882
0.2697690979426306,0.1548051294783244
0.23426968661900244,0.043416675892618606
0.2482060669654253,0.01184117798831339
0.29170405679982037,0.0
0.37643904327476385,0.0
0.4311361508177579,0.0
0.4129159763472448,0.0
0.34120414276594163,0.0
0.26959300940045355,0.0
0.2330302480423843,0.0
0.19845018697447112,0.0
0.1831389026377003,0.0
0.1563218222267555,0.020014238977808255
0.13939912335216711,0.05276288906048735
0.20816739599993955,0.1925137198633307
0.3337538245695675,0.42676034848562533
0.5367261448776827,0.6311081933633457
0.6772342272342139,0.7741679272929681
0.8543889437813443,0.8631004336246885
0.8899184068666188,0.8872467905447725
0.8857214539793747,0.8472938735059079
0.8745835278276076,0.7447761359693263
0.8472312013881249,0.5886948359938509
0.7486149711268719,0.3794253634074601
0.44016367569318965,0.15684298110928005
0.3129733652104602,0.04474349868266432
0.3212527650270326,0.012998647662673515
0.3465032808471673,0.0
0.36249877313686113,0.0
0.3851249757256048,0.0
0.40411408169787894,0.0
0.3420404894556829,0.0
0.24149068774045326,0.0
0.15656586063780126,0.0
0.12796328358282216,0.0
0.15141208237119444,0.0
0.1469771761634514,0.020215667363332752
0.1078029113254162,0.05302568971760716
0.20961249413427369,0.1878080008099971
0.39246987434615044,0.4131484105733468
0.5371378430233881,0.5862923583011572
0.6910783460673167,0.7102649571919712
0.7834683549315461,0.8179910587677364
0.8111004461184316,0.761870897364409
0.870170683414209,0.8167630023665805
0.8895209615281274,0.7237411879919998
0.8697225867646239,0.5725059870337188
0.7826405071061057,0.3690871886154331
0.5218860278319889,0.15251599879097388
0.39624225126998586,0.04418599745931066
0.41314167957050474,0.013301502484805154
0.43746901911673725,0.0
0.43670002608177766,0.0
0.41109458697048384,0.0
0.3622707537647164,0.0
0.3076699568711078,0.0
0.2515334989925319,0.0
0.23086199516352252,0.0
0.21886399451737976,0.0
0.21802142857232773,0.0
0.2024472654383405,0.022150374770643588
0.1491394269592775,0.05448112727077328
0.23101719175272115,0.1941935444881574
0.33449190687522906,0.42861150921182223
0.4824229488712617,0.6322353604269367
0.5473168263489393,0.7720702595133742
0.7072229140833453,0.8559613007907969
0.8539264837372519,0.8794961276576564
0.9179395246248562,0.8428952174843028
0.905637592950549,0.7403617310690561
0.8496600537169854,0.5834193933327363
0.7586179819214167,0.374404236144965
0.508558369289581,0.15360982122008343
0.3196824660522561,0.044790616449190995
0.2947400382036056,0.014018546061460992
0.28372986669969896,0.0
0.2598497558780517,0.0
0.2752308579194446,0.0
0.27522569616104486,0.0
0.24572139304063756,0.0
0.2183359477671815,0.0
0.19740427853863882,0.0
0.18411395079843718,0.0
0.16844578703655727,0.0
0.11467303325070623,0.023531853080076374
0.09421637386516249,0.07788130273766326
0.14000154350905952,0.12921281094464845
0.19249680918855527,0.1769352692452237
0.1856547136021557,0.2707334505883218
0.11450959529525374,0.1283652267418162
0.1898928517488269,0.4263036902107727
0.16038482382804922,0.2578674831318174
0.2236676682633268,0.3977956572721075
0.29294259214998913,0.6762372481404367
0.3373747419933833,0.4984755743604077
0.2854835858889532,0.3306732598744179
0.12348720020182302,0.13896723165802766
0.10399500379529217,0.04493254687052266
0.11871968887799209,0.014752562463545324
0.1402451290651602,0.0
0.1718018670002958,0.0
0.2195079590298143,0.0
0.23074479515429674,0.0
0.18434687520368348,0.0
0.15206858037622323,0.0
0.11544631591505958,0.0
0.08653896231927649,0.0
0.06720744301307376,0.0
0.04606949634955454,0.02369034212675284
0.040423611459916436,0.055140370866852584
0.07006498567452914,0.19292814429872052
0.14175747465782285,0.42458854920904465
0.19001465041055676,0.6236732173193554
0.22438559217868484,0.7607865778043507
0.28517732039162996,0.843015468542778
0.30724080939932563,0.8641895830336773
0.3098946705424426,0.8277668652264114
0.29593035913274307,0.7316511781454406
0.2603555170293988,0.5817936126343787
0.2092275721336757,0.3770504015546109
0.09791725710593337,0.15632399876854994
0.05544558890463614,0.04709111436520013
0.04993710724347903,0.016221694371462127
0.046348502697238905,0.0
0.03008735532972311,0.0
0.01744219005098418,0.0
0.008235009430181996,0.0
0.005106067789497721,0.0
0.00307694668266894,0.0
0.0013189110787277932,0.0
0.001311270625412267,0.0
0.0013339165979012464,0.0
0.0013345280077528305,0.024783540336670132
0.0008235975046679523,0.05561756955399142
0.0005228849848022609,0.19045608108928522
0.0004782188145741031,0.41576326876388997
0.00017499657026343707,0.6056218195629445
0.0,0.7323963858380066
6.911286219216976e-05,0.8062955063440329
0.0002510463821761667,0.8243547270674902
8.554383693318312e-05,0.7890205053716182
0.00021233790714116746,0.699637067908776
8.459157655006006e-05,0.5592646420830933
0.00035907654293121995,0.36495729823398804
0.0005120247613467579,0.15227487457901048
0.0,0.04651432531420533
0.0002835212754472549,0.016490536454559918
0.0013753550178444965,0.0
0.0023370950287509213,0.0
0.002559472817049991,0.0
0.0019488874408501815,0.0
0.0010006369209823644,0.0
0.0006328781112051059,0.0
0.00044588367371344473,0.0
0.000526595515382586,0.0
0.001629165608497704,0.0
0.002218247659604701,0.025000061932296872
0.0018094297061733834,0.05541960730219683
0.004325958871793404,0.18870629343943707
0.01597142770923011,0.4125072064810069
0.011312245302266181,0.6019429893554634
0.006788032162230946,0.7291034172372665
0.009250224303316042,0.8017784134707049
0.01161000337465144,0.7867011469872353
0.015929560319099156,0.7503736275977629
0.0314915839145458,0.6712134323322372
0.048284617368544204,0.5416367280730603
0.05821027436958234,0.35312554418780295
0.02894355758742075,0.15135058697734172
0.006249530791428978,0.0467645703015403
0.0057096589422419115,0.017125296189500715
0.006629524629190272,0.0
0.012247041825565692,0.0
0.0174393095517142,0.0
0.01805614251269654,0.0
0.012931968834198088,0.0
0.008791716558448915,0.0
0.004075624677262838,0.0
0.001924743268226096,0.0
0.0016337643591285355,0.0
0.0028335720905133923,0.028060093047519753
0.007227350231175169,0.06302332450401477
0.03310014610175012,0.18455627214379805
0.05158834999198368,0.3639304913663295
0.051199513832881446,0.4792514575236644
0.051606568397354696,0.5804746560745144
0.06751314643104007,0.6746934124033037
0.13309263695579024,0.7094245254774084
0.20863020443681252,0.6835572925142986
0.1841197793273492,0.36945529658637544
0.2579588876727911,0.20315471693688236
0.5170659959040725,0.1770561988671395
0.7895469158386714,0.09666917144496945
0.8651386903307002,0.04799860373291135
0.8270028185912349,0.007659531788754235
0.7307899805938026,0.0
0.6175705550005621,0.0
0.4810873992303759,0.0
0.40291452488504415,0.0
0.28473705789898784,0.0
0.14973325183276529,0.0
0.07607827076687464,0.0
0.04996081200873563,0.0
0.03724112200576872,0.0
0.031341900796344996,0.027265429314066638
0.05712573417800912,0.05781901838024132
0.10564553379911655,0.19524694800919545
0.18062506427836028,0.4295660189848154
0.15969573183305352,0.6121437882548381
0.159469366193694,0.772655446988098
0.17967066402036055,0.8514004091376731
0.19448611868838603,0.8680789872541227
0.22683645786485637,0.8332004844488746
0.23059149499200862,0.698577449912342
0.25475416418224417,0.5346457342354103
0.25663654569829386,0.33053596786865985
0.28695963618044357,0.15847414588697528
0.31204658090562803,0.05214997806864963
0.1937368630213759,0.02022507582831389
0.12148797323753158,0.0
0.07580743181902751,0.0
0.042919643287598994,0.0
0.03321081358322537,0.0
0.025816579838859186,0.0
0.02568630264307587,0.0
0.025172868091834624,0.0
0.026859385219783826,0.0
0.03644946905814693,0.0
0.040764129719943164,0.030626846907672898
0.06224169016869323,0.0671111883330457
0.10322529055998837,0.19548550504658246
0.1298347850424867,0.3993675883425992
0.13832125107497797,0.5539690575881381
0.11070609790220717,0.6634368224609581
0.09434255739106108,0.7341279882695524
0.09266627523336857,0.7411077130249007
0.09614699887946322,0.6792936412192137
0.09875391599144624,0.5586906153917673
0.07765516231402485,0.32869194338192176
0.0626860630023495,0.26271894079839636
0.03354461087040342,0.13684860229402449
0.00605331884823848,0.06625849173125334
0.013393531422967474,0.010951814467603228
0.0069067952905845715,0.0
0.00811483504544675,0.0
0.016014841380163694,0.0
0.01066208714383407,0.0
0.014808420326845944,0.0
0.041037322922740545,0.0
0.08091406911347884,0.0
0.2049616678668371,0.0
0.25298819179161663,0.0
0.29984704752115643,0.0275344313614755
0.5569208468292585,0.06575982648970113
0.5797591733885712,0.1541791979985911
0.6681863023987737,0.32788842948037167
0.6066658598069938,0.30473435446765684
0.47838091027763674,0.15536016752644077
0.5179629272088629,0.1958955908913157
0.5590657529705615,0.1921148992176542
0.5689923760816779,0.18580227377389918
0.5462766231292178,0.13946890975093854
0.39907811962972634,0.08955494848019742
0.26145918496204534,0.086850895988814
0.21088716949068356,0.07828079958343616
0.21599442969283186,0.024665530412857368
0.21261569618053233,0.0030129468648761714
0.15137521952592112,0.0
0.037235354398576594,0.0
0.011377069949816295,0.0
0.030303163757830223,0.0
0.038277349216503644,0.0
0.03998364057214729,0.0
0.04953813676454669,0.0
0.05187375003411872,0.0
0.056462596373411875,0.0
0.06969931137867674,0.008300873606154772
0.08215895238356839,0.022548441039472792
0.1074080314006788,0.0514858486514173
0.14528211099647625,0.13697828704933454
0.20693354667791522,0.32711146692375576
0.21378401697260152,0.5419467690778614
0.18446634140489435,0.42945147938690686
0.2287823475001447,0.6790093174731469
0.2580591729102651,0.6831025426126323
0.23902903249891547,0.581519585692531
0.21006782919943962,0.4757563349058472
0.2286984422504775,0.34317961822417087
0.1496762763631464,0.14417690621658089
0.028035297067457682,0.06226208462368562
0.004175952467746642,0.024150159316625373
0.0,0.0
0.000763708823061231,0.0
0.008998161708371751,0.0
0.033031596251751796,0.0
0.06389181193757554,0.0
0.10036474916039222,0.0
