wind,pv
7.42101637586508e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.03450171323863962
0.0,0.17361673070540196
0.0,0.423446030951812
0.0,0.6378090671536719
0.0005178683354920884,0.7702767956995697
0.0,0.8549370301192895
0.0,0.8709133738539416
0.0,0.8160186075903874
0.00027480855592337816,0.7308690230353814
0.0,0.5600718078858814
0.0,0.36101385250276435
0.0,0.15328775269798553
0.0,0.030254500611696006
0.03166617640573368,0.0
0.14351551934614212,0.0
0.22745692606388065,0.0
0.25946342729800476,0.0
0.24682711521483913,0.0
0.20721481027283958,0.0
0.1827606473438012,0.0
0.16915595346300613,0.0
0.1560981884637868,0.0
0.14694543487721395,0.0
0.14544953529722945,0.0
0.19282109679399925,0.03231256712386978
0.328420357125974,0.109386844357884
0.45656155994970815,0.2578002394015639
0.5517331486043678,0.34497469558663535
0.6662329542112302,0.4073753739734371
0.6847348496093761,0.25338861158525794
0.6786809724630023,0.17942913104554623
0.7532163941287014,0.22298658113830055
0.7292859174960954,0.1848605357011385
0.7836884623234938,0.18648302611101056
0.7445697865621671,0.08412431538243885
0.6694979596486068,0.0483141697170243
0.5350082001119925,0.01191594836517582
0.4304558230594387,0.0
0.31454354564751336,0.0
0.1660837397019336,0.0
0.08755803317375567,0.0
0.0676594723252387,0.0
0.05240374560266674,0.0
0.05596133263521232,0.0
0.04692748121923104,0.0
0.05225147190447482,0.0
0.07235508461097885,0.0
0.09848215824547941,0.0
0.08645360581179913,0.03797277220267494
0.11688390522282237,0.1890187106384475
0.24832161321941812,0.44998937522226323
0.6038472145667317,0.6861332979023372
0.5177873835397948,0.8540758302812865
0.39532794023796874,0.8251228365825871
0.39074003356281517,0.8817646092333545
0.5140776000038672,0.8645568817464488
0.5560204213484615,0.4665899899393992
0.5034243324885394,0.41165312035102947
0.5162369148672397,0.212186632882076
0.4824636228052764,0.12189961830386233
0.2349043061264904,0.0343852063569777
0.10642062050618033,0.0
0.03348858040480364,0.0
0.018172198744463297,0.0
0.025235226940601065,0.0
0.02594939512961462,0.0
0.025747217402567017,0.0
0.02987820367033491,0.0
0.03084732081792591,0.0
0.032206712611194385,0.0
0.03682235637113138,0.0
0.042420486597483265,0.0
0.035693706384744936,0.04067331848721394
0.0456417238192852,0.1864739875978655
0.11241886002878781,0.4465649977690463
0.1899259992390457,0.6545017384002375
0.3441739365989039,0.803188015375654
0.4846367586415271,0.8468370165749772
0.5068566157752452,0.8410775086381019
0.5408742242964902,0.777460656115053
0.565492951518163,0.6274407763049079
0.5249202022130539,0.4493894577393595
0.41393118238631443,0.26225122526073125
0.33453832048056076,0.09115209245955196
0.25186078778505455,0.03129984939889986
0.16343272962058897,0.0
0.17383982679880527,0.0
0.21716002633300438,0.0
0.2730176445549673,0.0
0.3024426655304273,0.0
0.2737464423392543,0.0
0.20510197626190257,0.0
0.14751565810089218,0.0
0.09864641246023127,0.0
0.07226412474448399,0.0
0.08912790682027392,0.0
0.08346051039879529,0.041438823724236365
0.16151503836240452,0.16114019352985684
0.2507064795463786,0.39342025131126096
0.37871937194450805,0.5362471379091867
0.4850418334028721,0.5063455292845186
0.44020595841017407,0.2951177312275632
0.5886191974624655,0.7137940895964018
0.5816003225771447,0.4456951794903432
0.5998837418843068,0.40475843723441113
0.5283431465521528,0.15766222468786412
0.5396888864747597,0.12695665901557265
0.4362639713051743,0.08168885326975701
0.26365024056223174,0.029600032122268232
0.1941925410296044,0.0
0.17004134861889675,0.0
0.1669157197818197,0.0
0.22998218374230342,0.0
0.26236137000024645,0.0
0.2506077403101131,0.0
0.2816881180952243,0.0
0.3266040255173203,0.0
0.33820598642469357,0.0
0.32993980933193706,0.0
0.33502265431416517,0.0
0.35452624915289455,0.042056266348722886
0.333479563887848,0.08016639035727026
0.373704679693773,0.22562868201422745
0.5016385668319863,0.5726062241024574
0.4621875378256292,0.7992055861631594
0.4585117219799024,0.6690353186885276
0.5404565567145986,0.72447502410658
0.6670355574393485,0.7832528052003341
0.4156661253209119,0.27421905227352694
0.35162726251313403,0.21317622923902216
0.18503430783227193,0.12559314734805369
0.12581179116607988,0.12825762267285973
0.08224007117132262,0.04119361055229619
0.07680010652411513,0.0
0.05205560756776112,0.0
0.05555358257983398,0.0
0.07802747600663541,0.0
0.07871066422001637,0.0
0.06680638269202384,0.0
0.047040444843763914,0.0
0.037293175241247464,0.0
0.0386460445007045,0.0
0.053811984898139834,0.0
0.06953453855932938,0.0
0.07906585099069066,0.03048521861412737
0.11954172187287344,0.11274598067164417
0.35168093853355276,0.23426711266265485
0.5467884832598984,0.24213785833717263
0.5128924291404874,0.17083232251415512
0.44785345239779484,0.25566699027525347
0.40355727718119927,0.2602310912068074
0.3354409763063077,0.6660782004979494
0.28390831879047906,0.7147816670618365
0.2142571766267527,0.2666800810428123
0.18022295378303224,0.08618177190226993
0.21279010404117396,0.051606748258013306
0.29774908163039465,0.015231265017555536
0.3233020578517668,0.0
0.2747743499331721,0.0
0.3026255277501996,0.0
0.423400009807982,0.0
0.2021837885135256,0.0
0.0853940755446028,0.0
0.08616812563402217,0.0
0.09552193059640651,0.0
0.10224193329557471,0.0
0.11168351409026835,0.0
0.12124212439292073,0.0
0.17664752933769662,0.04781326683572036
0.3001015302596518,0.11048528012833495
0.5604147353484853,0.14887906653918348
0.5818607521548417,0.1354805690511816
0.5053137451805718,0.12729762610603773
0.4193617954548833,0.12407632354792299
0.3503488089974363,0.17717895528912475
0.3963383530108812,0.22959687147995564
0.3353901798628548,0.09023647092654268
0.29406797758212505,0.06065038846219547
0.4158973990728599,0.1897546989252589
0.3218985853711685,0.07080295220226211
0.1753528995079293,0.04360020813667839
0.09378947766644506,0.0
0.11837119341406119,0.0
0.1798722961980467,0.0
0.1354296640197756,0.0
0.14115615297312084,0.0
0.18401351211326078,0.0
0.16630553128971423,0.0
0.12039963862357884,0.0
0.14394084398862345,0.0
0.153855100649735,0.0
0.16767226680228986,0.0
0.25759809886163887,0.04963220099252538
0.3568239564548085,0.06910511678047068
0.4005938515096873,0.14658728141465313
0.45228609524997043,0.206728884162055
0.695524802247106,0.24878413655221307
0.7890798727690536,0.11457988850384039
0.755282664001377,0.06373206004375917
0.8327600114502165,0.45545444794924356
0.6480501839227709,0.15332629914828189
0.3613092827872091,0.05142516545128966
0.37547478266019063,0.2953267906740855
0.2794650637763319,0.06903046795152515
0.2540401050714025,0.047027169602514976
0.2231681697444944,0.0
0.2814665906216411,0.0
0.4904639501402415,0.0
0.42917801542937933,0.0
0.43802080243160524,0.0
0.48320050484174243,0.0
0.43253924279670414,0.0
0.39450261469589654,0.0
0.3993810423475548,0.0
0.44761880145463073,0.0
0.5922619919958128,0.0
0.6623497555856164,0.006585566351766225
0.7017107612793324,0.018085602704877187
0.8254593314736446,0.04003780268926353
0.8468398946873806,0.07419673091223078
0.740688102041534,0.10770661342418834
0.5987465905681538,0.22389369569593276
0.415456167356279,0.43676442752175737
0.2837408341980816,0.2899525274400255
0.3525305565049173,0.25175087352801667
0.2668993115561832,0.09775594663093291
0.29798090250803255,0.08536281732139525
0.10401744423824986,0.032408875839146194
0.05115246184829626,0.030633819342052185
0.11107514040506135,0.0
0.165461342214821,0.0
0.1868108725754457,0.0
0.20332111086244237,0.0
0.21355151807885062,0.0
0.23598965580264172,0.0
0.2836944077029287,0.0
0.3501415371240316,0.0
0.2863663920730852,0.0
0.15791734551936878,0.0
0.06938108644938494,0.0006549685767968364
0.14555872278302387,0.05457235648301666
0.159988149442527,0.16132639126621573
0.26788489698517826,0.3007978337144923
0.25246245172476145,0.29492256469426875
0.2596201850810717,0.3626443911513679
0.26771671717976747,0.2053451891265733
0.33013164249112975,0.17857512096561987
0.30401344229315785,0.12454217447219315
0.3091308392527272,0.15526011344055193
0.19235737142646772,0.07199500142508101
0.11190091415925987,0.06496512066639179
0.05148215277632051,0.05952269152099413
0.021893955682581963,0.03882279604076988
0.006309758864894696,0.0
0.011274961087223501,0.0
0.05178385660489111,0.0
0.18148765464732014,0.0
0.5359291168098876,0.0
0.5589284597983577,0.0
0.6423366712430791,0.0
0.59010988455338,0.0
0.3240091736818188,0.0
0.16025484184950706,0.0
0.18598326466461662,0.001240507313942654
0.1876067541373346,0.031362202715040914
0.2841716138344259,0.12916764160019278
0.43890711563033824,0.19280940989405485
0.4268309513680674,0.3047262077656186
0.35441260871090324,0.2953062869598622
0.28805756052048087,0.2084168538852145
0.4271959390461469,0.2973219313364341
0.4609531459551733,0.3474495298953275
0.6844498159169395,0.45777604042268855
0.6121864825496309,0.17902945764350167
0.5352603656556059,0.1411268454457769
0.33073699385718597,0.07692301544923501
0.5377950482812528,0.014130768411719652
0.6134107569740364,0.0
0.49552596134176174,0.0
0.5332749644888921,0.0
0.3915446975855938,0.0
0.33401355477139083,0.0
0.3013626247135127,0.0
0.2964375581349724,0.0
0.350973814770028,0.0
0.475818280174673,0.0
0.6473622406777614,0.0
0.6826414307763928,0.004012937752163337
0.6855625181059393,0.04007812520289721
0.7463664234815351,0.15113163981325975
0.8255379517175486,0.34293462328784374
0.8607702558915158,0.5501021574012026
0.9099728598351087,0.743663624998757
0.8915419358977584,0.6933869872606696
0.8570388393090204,0.38973273238387285
0.5232828822382685,0.0577175423325085
0.7285105350936871,0.09072886982229415
0.5697680474746417,0.10389373835961037
0.5611920862922009,0.10766212373337093
0.6556105928370347,0.15360033830341951
0.5931012480412692,0.048189295979931684
0.46859587414741233,0.0008874603662170005
0.5475475953855566,0.0
0.5279108874639166,0.0
0.45463668483897796,0.0
0.37150456500789886,0.0
0.3589352220035753,0.0
0.3043641187794282,0.0
0.35945844889137224,0.0
0.47208444030085217,0.0
0.4689912195473467,0.0
0.3383363339000109,0.009871997338505469
0.27529411881267335,0.04817647594286184
0.3502570743994392,0.18829959461913068
0.5916003023034966,0.4259380375389777
0.8047913747004212,0.6191472416246593
0.7869448680354919,0.7313796007916019
0.7156940491849341,0.7817829850636747
0.6733916975970181,0.8093520494012161
0.572658854243755,0.723772458274714
0.42311350736464465,0.5762714946648869
0.24269755255093814,0.4102158143408253
0.08672590145388274,0.2690363065788409
0.02126070552015786,0.12397944007000047
0.018526316117845602,0.03987208339225803
0.02049576162868426,0.0024886387176863306
0.011572109679140652,0.0
0.003977505526335011,0.0
0.0011489876672885926,0.0
0.0,0.0
2.0802197438761055e-05,0.0
0.003997196273429543,0.0
0.02015703448859947,0.0
0.054778867063419896,0.0
0.11706395053935176,0.0
0.18027371568963763,0.0013734104400895165
0.26169404028449633,0.010744995493174588
0.4047200154702018,0.01893390955121665
0.6181348686896102,0.05083295425211045
0.5993085776783649,0.1030126320017404
0.699454329081252,0.12801396376769797
0.7598973772879172,0.16921031402086556
0.783021804892091,0.2678678592393414
0.8426059563054679,0.4296481990247948
0.8307757246209474,0.4456350634033599
0.8180129898357823,0.40757003835281364
0.7043832610485196,0.26566917942988333
0.531619807346484,0.09736525501371883
0.5139872153653996,0.03410364737343152
0.5964590643505143,0.0030020473143435814
0.5280386243615944,0.0
0.5678383674073383,0.0
0.4452992805315635,0.0
0.4035346068248816,0.0
0.432185163366685,0.0
0.35537935756633576,0.0
0.38571725206125396,0.0
0.36629007568934985,0.0
0.30850451778534727,0.0
0.2989329828912509,0.011492476041087489
0.3972021924580697,0.055248982381233686
0.19550329811282574,0.11134764369947713
0.2043865573992836,0.2678360942215973
0.12366596965845074,0.3865238084391294
0.08795888993864776,0.4766739817833879
0.04928725362187497,0.5126333338361465
0.007936439719839062,0.504903169945875
0.0,0.4403024565040375
0.0,0.30894234915983143
0.05393654342218809,0.14822383633982114
0.02445896655295937,0.022484170279842706
0.0021787923037176462,0.025436090235290313
0.0,0.025389107809195156
0.0,0.004447331998702492
0.00023940987467445775,0.0
0.0044312656149531945,0.0
0.002658459995703622,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0014659566169281414,0.0
0.0027484481838046344,0.0
0.00248304368794375,0.014357241168978819
0.0,0.04956513165651966
0.0,0.1613839213494604
0.0,0.2804303592369549
0.006364735069211752,0.26467213513081167
0.016152754236044075,0.5152269849382304
0.03766991628452911,0.5434353096668092
0.11541792444193079,0.23854826683081312
0.2917577242815893,0.4948246532582679
0.34934565415351443,0.3951743977536416
0.4886675215219792,0.3915756891075437
0.4194903594431307,0.2883227639764016
0.29798218154343065,0.14309242881973788
0.26557389961369243,0.054476201384501884
0.3335274528491383,0.008767705682186685
0.3012521160497251,0.0
0.3056450364176706,0.0
0.3769995563519089,0.0
0.45749761088986496,0.0
0.510898963151906,0.0
0.4592888401164542,0.0
0.3908352898314785,0.0
0.37578118731487026,0.0
0.2957704375842927,0.0
0.14153516280140857,0.004939457293920267
0.14486385912443775,0.03854522011045016
0.1709016203279274,0.10817210616672804
0.1813694503649517,0.287496112782438
0.11818830559112206,0.4973486442174587
0.050607175049011466,0.6776595608091722
0.008564873436551634,0.6809209229697321
0.0003966535535042109,0.43699962233496653
0.0032537964548848167,0.1590701798083637
0.013475808950769481,0.06392268971745216
0.029942740748290616,0.04074696027163611
0.04295652483967416,0.01882473998491852
0.043557264301590175,0.01639729499662906
0.03391836672547542,0.008448938487782744
0.02847086687280005,0.0005386872177067003
0.026903436038365,0.0
0.027186496905494198,0.0
0.03236434117903195,0.0
0.03908618497835765,0.0
0.03805474492055425,0.0
0.030617086973299016,0.0
0.0193367941612877,0.0
0.02025225107301396,0.0
0.023426140866646048,0.0
0.02343996038843497,0.002180483987807772
0.025793013826060137,0.021423452572323965
0.03994371665827798,0.07425945850962737
0.05803629210703573,0.18062906075886664
0.07376548334805033,0.31205069060380336
0.09895625844257767,0.20982704297710064
0.14889967607218846,0.24135928297424614
0.17587227719422316,0.49511459145051234
0.17796043545664578,0.49648497254076535
0.20345592908416893,0.5181627707181328
0.21710104375260636,0.40902332133095326
0.21605455954694416,0.22276363198686971
0.19413847142041754,0.13214139180842097
0.1523421626118097,0.04414537438043572
0.12520653323085815,0.00915836519245991
0.10009878808202127,0.0
0.08195300944766727,0.0
0.05123478183228502,0.0
0.037887867854669285,0.0
0.042972254013729734,0.0
0.022490082510773456,0.0
0.008581907940665812,0.0
0.005838745954656203,0.0
0.016043343735828747,0.0
0.014643987057686115,0.013844844227753587
0.008525032087709364,0.054761901013971
0.009379278004554892,0.10952974552009978
0.004495957719907193,0.16948212351628322
0.00039028420456143926,0.2228341771978766
0.0,0.259541907781067
0.0008657321050549607,0.0766318509356336
0.0038814633594774213,0.08375840704788515
0.00960747786504217,0.10892105664533312
0.03396843112966756,0.2710070756448984
0.05581761082061052,0.2523016978683332
0.03786326047952567,0.1756837808958899
0.004470699510410258,0.06747722822464555
0.011555218817332043,0.015329984022987315
0.04457035880550905,0.0006301094426261854
0.12760844423185264,0.0
0.21526063577743182,0.0
0.2363012985575688,0.0
0.2805079969046471,0.0
0.3585620572658785,0.0
0.3763046416426276,0.0
0.21434285965431,0.0
0.12684347166978746,0.0
0.12913270195403337,0.0
0.11863749377423882,0.01763717279505823
0.2000876782914566,0.05971353243814908
0.34976522220206135,0.15173553418994498
0.4381360967953381,0.19852949778086024
0.5161789910005741,0.27161581554998926
0.5846991525564209,0.23488666275896403
0.680653184646666,0.27732223873355216
0.5839935070229644,0.21457389498287707
0.5111549306687841,0.2439788843226266
0.4839747718891728,0.2515724997839316
0.31264113332332877,0.15571173144526815
0.1784722150747673,0.1166638600333282
0.09529445248016749,0.06927420972000758
0.03417210039758986,0.03182701398734969
0.010663124716013253,0.005447466891042351
0.007187777634841664,0.0
0.006447406670577995,0.0
0.009884655509675657,0.0
0.014575747425442766,0.0
0.010426273279932714,0.0
0.0074251484903223065,0.0
0.008185568737952736,0.0
0.012371599187614206,0.0
0.013356621964257137,0.0
0.021610958451284485,0.016575071704155068
0.05354389750574903,0.07031893177265365
0.14618188708032032,0.1473286534249887
0.3540370913953831,0.23351928080688475
0.47595147464816956,0.25144384065417624
0.5740010064035354,0.24960635346850998
0.6582433954048189,0.2030178342953887
0.6676007519289981,0.11217451866061459
0.64004671573094,0.13151025244678133
0.5437528365228489,0.09818680455605745
0.4748677759430804,0.09690047770685459
0.40501243226543254,0.07604949270208548
0.3196622568421874,0.04451407172417849
0.25761422347161284,0.018279377935946826
0.23924530211621178,0.0027934502492992963
0.2188553083198563,0.0
0.20311220464150676,0.0
0.1754143992599727,0.0
0.15618354204485352,0.0
0.1603493865264271,0.0
0.17898679189095282,0.0
0.19164215783654776,0.0
0.18524921803588296,0.0
0.18221838935674917,0.0
0.18276712720286636,0.008180161625351227
0.23449374327972616,0.046136413349185446
0.257148509776534,0.08308090763247987
0.32402711890853036,0.1182917031476642
0.3671670563258047,0.15392244052221343
0.4244623681810991,0.2771655531744552
0.4200654447264362,0.3671126801039582
0.3471042127217426,0.30884796901126477
0.2666162864888341,0.2565080446442391
0.17991395025216195,0.1622549238921928
0.18305691202400878,0.1652223391480619
0.15218334793050714,0.15272292515319288
0.09418447790043927,0.07699174017855925
0.10068605684058789,0.035816664239210386
0.1681097777118089,0.00806642173292908
0.2957538188941491,0.0
0.38995339632372683,0.0
0.34029118315881374,0.0
0.27076193269561266,0.0
0.18836662055289732,0.0
0.12124266710159633,0.0
0.0736001572445675,0.0
0.04577700808864893,0.0
0.027685192772441983,0.0
0.01618552705792154,0.023620687522018197
0.023903478426359676,0.07604916994061953
0.0402836558391104,0.1838179967276258
0.057211710809001545,0.3549834165154718
0.06680442802008253,0.49250028664792805
0.04516020980222201,0.5888418774307893
0.016018394022353267,0.5896057741379553
0.0016947038215473003,0.5857568543754906
0.0,0.5261599185806142
0.0,0.6209717499407502
0.0,0.48847853948404296
0.0011425573420043233,0.24140869613171298
0.002594494219562644,0.11640441572508761
0.001169733680225468,0.06332647129580402
0.0029019028730518665,0.009464054669968608
0.01196661702392962,0.0
0.030150381953348286,0.0
0.03338298180641091,0.0
0.03168136041556961,0.0
0.0403290933743506,0.0
0.0584454039521565,0.0
0.0675484845605567,0.0
0.07379227357894333,0.0
0.09338121911170028,0.0
0.09198372131609008,0.027975262196700726
0.1337483259918591,0.07404072743014414
0.16627883281629305,0.1618196951280545
0.17333757148413345,0.2500530310785324
0.1867013909697599,0.3031275271210192
0.26032418731896456,0.33690067477019775
0.29806400222221124,0.3715810837734033
0.2606878469603112,0.47096121795277857
0.19322277058314893,0.20455977311019288
0.15088449011852262,0.19945787781846536
0.1297773873455353,0.2085658005827421
0.0489546322090222,0.11217362805977621
0.021138205053074958,0.07891742371010439
0.032475480385427094,0.029912435895232542
0.09003464124959212,0.0043547492128914855
0.1488966835792955,0.0
0.16383173338707765,0.0
0.18254054196125102,0.0
0.1841342293879028,0.0
0.16813871765625532,0.0
0.1211933256019262,0.0
0.07406363661993026,0.0
0.03103974296714156,0.0
0.009364073461199286,0.0
0.006439976131688146,0.0030261983546145204
0.006686363615177213,0.01534721881285157
0.010850228773255052,0.038455135741116454
0.010342633438245562,0.0794494497433612
0.01173734686348782,0.13925186603568412
0.015686162271849838,0.22012810439924788
0.02055427129174522,0.4712251067569413
0.0233914664659089,0.3886573730372975
0.02137536920559977,0.25715860508266397
0.009905244173634253,0.1483557305128235
0.005599606275585128,0.12160933290123452
0.011400414843885426,0.12074210959269469
0.0013181140025020886,0.026428586375847423
2.0047337425646862e-06,0.013614744648508082
0.00037839951308912785,0.007667732129243134
0.001632669981913445,0.0
0.0036754098244034432,0.0
0.005991816625130293,0.0
0.014560562793310968,0.0
0.02750681986564566,0.0
0.04968018195147338,0.0
0.04082347144345546,0.0
0.04378863535265453,0.0
0.08196728898139595,0.0
0.10661503118020019,0.019500260834665058
0.1004987634997056,0.05407953071734027
0.1348700848700035,0.06103697762484141
0.21526453272601054,0.1840215851089059
0.23856619559233147,0.21397962205034463
0.3876293933212789,0.2856829881762156
0.5004006658379546,0.23744262112544828
0.4474034672596265,0.16135391129147617
0.6420336854600611,0.37567854489719316
0.556006046466268,0.06698689346568638
0.2610602558013915,0.01256285820062299
0.20493786374729445,0.01779630300245872
0.27433411456850854,0.06376468014988797
0.3746079801626771,0.04092514657274823
0.3242027866762088,0.0031111892112667687
0.2461835303582998,0.0
0.21519313543098217,0.0
0.2583626846225344,0.0
0.40460826396776656,0.0
0.3860408257929379,0.0
0.39582518770648784,0.0
0.510813610461938,0.0
0.577846906901326,0.0
0.656321869303966,0.0
0.7053857656733795,0.006756966679827171
0.7086758460681212,0.014588705024751339
0.6733971968674609,0.012706283607443847
0.6727927613501467,0.009539861115612813
0.6255212175655319,0.007333435211705032
0.682810105646695,0.007402737249380303
0.42939399639277,0.021699805685915653
0.41199518471228264,0.062190287396384554
0.6137063524828222,0.13526695091375443
0.7067781871003099,0.1122504358479973
0.7258022465904829,0.01790888996216726
0.8288418595148372,0.015406834744222886
0.8243909764132552,0.034813965933602156
0.8155273495653786,0.015438267094875467
0.6683483508171989,0.0021172841789248585
0.5306903359696572,0.0
0.5133262792798648,0.0
0.3121724836915764,0.0
0.17613197940944222,0.0
0.12588154709175312,0.0
0.1407230339085861,0.0
0.1589786057587741,0.0
0.1524381613475953,0.0
0.13333575340742468,0.0
0.11581772757821375,0.027210394516047107
0.1518572818463912,0.05797170336611387
0.2731983890690017,0.20008581625176303
0.42644008888628443,0.44129645448147503
0.6399762454113516,0.6330648448562509
0.7311146723928444,0.763028337154941
0.7529968281620355,0.8573338064505117
0.776774382044344,0.8012397200972139
0.7598738274433324,0.674801361686783
0.8067491871452949,0.6225218391107904
0.7712057075126858,0.2964897921448462
0.714863619207849,0.2807118564262665
0.4716813877691533,0.15797835288596818
0.36428291598245477,0.04758103061657773
0.17778535421002065,0.018936222165718955
0.09717477299814743,0.0
0.06327788796329087,0.0
0.04663028820286159,0.0
0.038113297288878085,0.0
0.03077705574353776,0.0
0.02768271636977026,0.0
0.025590551642834834,0.0
0.018212468303649695,0.0
0.011149611753468363,0.0
0.00467071901737343,0.028375644060966144
0.003133241193805392,0.05891618967345885
0.009740475330523694,0.19959758352995194
0.017092422793609223,0.43665869547534
0.027358934037765913,0.6206450736033281
0.0234292246717157,0.7547412554877331
0.030300693226252062,0.83426203186054
0.042827935862958834,0.8496290219418547
0.04767739872916664,0.8187901616363037
0.05043136100752292,0.7210115967420957
0.03781333899863645,0.5738529767415027
0.014623654676086974,0.37311447469177605
0.008126235741132708,0.15744788050300582
0.010040314713354323,0.051281551507908696
0.028742423105276315,0.02071120853078041
0.058447561880661095,0.0
0.0952088997566199,0.0
0.13105126832602076,0.0
0.1530267130916928,0.0
0.1543906224982767,0.0
0.16708293976004054,0.0
0.17141475734627107,0.0
0.15937866089154948,0.0
0.17054422845296424,0.0
0.20612804043981253,0.03305810470723202
0.24053349099323462,0.08134092540041725
0.301088313156486,0.18100265630543133
0.36778047917172213,0.3389918421916592
0.4741211614225305,0.4991259606298976
0.5998023305928063,0.6542739237327284
0.6725354653410124,0.7279281272565794
0.6433209362899646,0.6922885850087004
0.5737630210601605,0.6537250381457406
0.5055650929051451,0.5575357830977661
0.39520646828351624,0.44594307772564007
0.23211499248656087,0.31511262189842665
0.06836017456562543,0.1556633918810268
0.026562774011800277,0.05264964570121537
0.015536019577868623,0.022552537912988273
0.013850948013838633,0.0
0.015234272508447324,0.0
0.009739165961853617,0.0
0.004143434428578422,0.0
0.005717024009538549,0.0
0.014106832339556275,0.0
0.02208948588702235,0.0
0.0367744716104817,0.0
0.011653961325192969,0.0
0.0032347809303914453,0.010389883329098876
0.006247841629621739,0.02048982537661053
0.02803165141724889,0.0890005944159415
0.04153017775101429,0.09365981695919695
0.047488301493787334,0.07501270203002203
0.09391975721383809,0.09417773807738612
0.1616767392315324,0.16706920319546475
0.15793802758299355,0.16427289285689778
0.1756301644064977,0.12030361124050205
0.2453523848682319,0.05369904712275415
0.3318803258321106,0.03995401143511068
0.382789699239474,0.055861727527743946
0.48638662554229617,0.10145458333477679
0.279057450619223,0.01058460919928651
0.32569121387035443,0.0065635777970120025
0.3981731758232431,0.0
0.6368703888800926,0.0
0.828979171322125,0.0
0.8407331649381528,0.0
0.86621830730965,0.0
0.8944109798836727,0.0
0.8246918952403599,0.0
0.704877129884743,0.0
0.6809223781423095,0.0
0.7260805863873595,0.036923655926802766
0.8063869592145623,0.08288272805799865
0.9174375594972647,0.1948709958294
1.0,0.3985542960075639
1.0,0.43174188573417577
1.0,0.5092606381367145
1.0,0.3700395040422117
1.0,0.3459375023699101
0.9901445395895245,0.18547425920613078
0.9466960536531522,0.12588107402838958
0.9618407433832153,0.09832507014898462
0.9663373235548541,0.08519189533456446
0.8882137958450149,0.05216322959502776
0.8190781445973806,0.027958817658832225
0.7672966824386228,0.007953537011229457
0.6990107237564024,0.0
0.6005772964235215,0.0
0.5589499724578019,0.0
0.41983450321122273,0.0
0.23441437286981692,0.0
0.21684009546421185,0.0
0.21277202636635403,0.0
0.16540934325430293,0.0
0.1528900238810541,0.0
0.20870841699987938,0.03447271054090265
0.29002074837758385,0.08824811516899941
0.4210858180871431,0.1992061688617745
0.5440569161101092,0.42461003746300857
0.6695599003194622,0.5438973228746217
0.5554854642288729,0.3124836755308691
0.49052971306230597,0.6406077489049632
0.4522297580210686,0.5206194745090669
0.3745804962346853,0.5458614445637486
0.2913790317895811,0.4378980285949052
0.20598886166922392,0.3567888213752528
0.1226696821457944,0.3251681160609304
0.06006608261577001,0.14788936451879656
0.014286025473414763,0.06842602541816575
0.005383056501600199,0.027551154305220173
0.007660932993092886,0.0
0.021469237628061175,0.0
0.034127718118555465,0.0
0.05739028940193195,0.0
0.07868145322413435,0.0
0.09804337996179979,0.0
0.09984754602178504,0.0
0.08737059238839938,0.0
0.09962075623966782,0.0
0.1072497298968218,0.03021505273508494
0.15299087379191167,0.08036372967318085
0.21593858816774217,0.1552237498766829
0.2831175164070302,0.2605365395777868
0.3558105994038612,0.41910799764273765
0.45888509997323806,0.5348857931886751
0.5308398588945418,0.49701293995493606
0.5849672756886994,0.46919986702773775
0.6078930233433705,0.45604863849543137
0.5357701546462957,0.43505628697919174
0.43786162613275004,0.3850203208733165
0.17430985455421552,0.19709004622634319
0.09723494142711307,0.09484819958799048
0.0700582330761269,0.026194695471474117
0.05243116052723157,0.009714298605520602
0.05488067237859171,0.0
0.06664872700286263,0.0
0.09010188441389406,0.0
0.05613611168455932,0.0
0.04453516269344038,0.0
0.04726138925360117,0.0
0.047576792995793725,0.0
0.05529820826476592,0.0
0.056049106996766004,0.0
0.057430206517106806,0.009999206145600837
0.070655964448185,0.03257252597425168
0.11030917976283354,0.09867787716295769
0.17360760528453287,0.165383743673108
0.12467424243967862,0.14413928586483113
0.2169610789801807,0.47800745901902936
0.2668060355927237,0.3434536683211444
0.21235147624222211,0.11424155547199819
0.20045831628378202,0.12208546080381583
0.15188340883469376,0.12717546094213128
0.12659835014849802,0.2582273609307053
0.06027063761197822,0.26157538080032605
0.02126492465382595,0.1540013044071196
0.001524166598106691,0.06199403590385411
0.0,0.02288728666780397
0.0,0.0
0.0,0.0
0.0014917015079392785,0.0
0.004911493051445667,0.0
0.00817274805614123,0.0
0.01119017037314022,0.0
0.01744882765713234,0.0
0.022374896548066556,0.0
0.03466720485077199,0.0
0.060980552085404656,0.029176485129034632
0.07969447284781009,0.075036331837036
0.15913328290654588,0.17132323452060147
0.23840648378917068,0.3303058046622082
0.3996518624334749,0.4839516970407939
0.5200963183626147,0.6522156398795389
0.5635260908033048,0.7745374838476148
0.6073936393195801,0.8069870097059942
0.630875861813436,0.77519641552931
0.6233013936984523,0.6662463434366029
0.5389754112019682,0.5053814626205466
0.39642884491636704,0.300827560492384
0.2676322310612017,0.1444361522280428
0.21821490747656455,0.0620990693956146
0.24355246962739016,0.02536516579694212
0.34196920528820496,0.0
0.32821415796961745,0.0
0.29241720523441733,0.0
0.21070891797145888,0.0
0.1802723487088806,0.0
0.1417328570372074,0.0
