wind,pv
0.01321794710358548,0.0
0.013371864147219826,0.0
0.015166623290463883,0.0
0.019834275581463737,0.0
0.033232152442628456,0.0
0.0532474825268995,0.0
0.08782711042989162,0.0
0.09875997466487665,0.0
0.11114739766232334,0.02289920086056705
0.13608561481927064,0.1252094944385988
0.1481732862348261,0.3791226510429918
0.2222770248829246,0.7023129981031073
0.23340627682521914,0.6343505691571855
0.2501248340208622,0.5593798305600008
0.2923610219355118,0.37017185238937045
0.2593693401487681,0.20763817447893265
0.23374052267666232,0.15511406703795164
0.14655118356585523,0.12753398442127215
0.036908313556240024,0.10899120497747142
0.013548886552669724,0.0
0.006808469008286918,0.0
0.005207812766512821,0.0
0.001628378273388146,0.0
0.0,0.0
0.0,0.0
0.0005114386873213798,0.0
0.004567538165874974,0.0
0.006722645367296084,0.0
0.005696687404482325,0.0
0.00394005810754476,0.0
0.0018979638047952785,0.0
0.0005300660975320646,0.0
0.00011754643726834824,0.09050736247193979
0.0,0.31158949382722156
0.0008880522640425399,0.5418200437145253
0.002920466522282218,0.7144929515222517
0.00716548924682126,0.6925905905631798
0.033667911793937425,0.5049857949716225
0.06732449218600875,0.20526292371088034
0.06886446674784485,0.3518339035971642
0.06474399549946079,0.2181257535614942
0.0648506218164611,0.11350468117494017
0.041919444512655495,0.0354854273389893
0.017985055982028333,0.0
0.010005280314680284,0.0
0.00434634031821717,0.0
0.0016219985804371234,0.0
0.0005109705005081113,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.022434962931555696
0.0,0.04393664965542658
0.0006615047388815806,0.07116027125841898
0.0027970379599359043,0.09446324153813163
0.002571515996530106,0.15608495236356773
0.002247763604411667,0.28620810942111163
0.0017201189469650668,0.4476509779275182
0.001762769065053708,0.483917492925706
0.002270758130439232,0.29986094429750976
0.0057156678043756275,0.1812548024626664
0.004488768110454681,0.06566480346661656
0.002245590103020447,1.6973418249058705e-06
0.0026227488564464574,0.0
0.002319270552228926,0.0
0.001347116137202873,0.0
0.0015766521742930082,0.0
0.005778750878618152,0.0
0.01626918082965904,0.0
0.027015804828398837,0.0
0.026456235544300936,0.0
0.02658923326909298,0.0
0.026600540181996098,0.0
0.02039815832886356,0.0
0.012284416984342749,0.0
0.012325320532923702,0.11085835228624218
0.02173081691491104,0.3530996760409006
0.04623001657616207,0.5961407010877482
0.07262872506152841,0.7579510119676791
0.08515808855919199,0.8572225833337038
0.0958463830240761,0.8928022025667182
0.09117813603755612,0.8724334012887816
0.12732950702481677,0.7881988062025711
0.10962229861306638,0.594488630845823
0.050496156927728825,0.36115564540434386
0.01474197026351328,0.1341867636923258
0.012453002468647903,0.0031110834336346626
0.008808905573578406,0.0
0.003926295535150199,0.0
0.0030430589852748925,0.0
0.0034248812743462734,0.0
0.002232810626242699,0.0
0.0008316387273429924,0.0
0.0001558464874547197,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0006577182778018457,0.0690802987061081
0.011785341169585649,0.19882935531568222
0.08494232800596031,0.4169595049986042
0.15535087252236515,0.661442977036448
0.18002900327837307,0.7606985007966255
0.18638261590898877,0.7458653415116485
0.2210164385841889,0.7159790690116262
0.2703988242078228,0.5960447939001766
0.3351412935889904,0.48742344862169945
0.36573923090903604,0.3673602091618412
0.31312413076139894,0.14074590523899153
0.33389624830301173,0.005798253982776444
0.3583912567607588,0.0
0.35894247748571045,0.0
0.41800457911540645,0.0
0.5272792728560576,0.0
0.589827105898003,0.0
0.5920567396750502,0.0
0.5632359595828247,0.0
0.5429102869717024,0.0
0.5050844396333016,0.0
0.42617967520989253,0.0
0.3730246371425138,0.0
0.3079980399256599,0.0
0.27627358292261806,0.005780803015081824
0.2524742660837241,0.011993402019295451
0.2265922159542832,0.01820204837727866
0.19663114026968417,0.019780158543940867
0.18839199530080888,0.026355739612128084
0.18145262484665595,0.05314086849880928
0.16223624008782028,0.0360675597313332
0.12095079956053012,0.016644200378973604
0.0634843899710157,0.010848889548787861
0.022796786982250582,0.006826048184698828
0.001994940304624013,0.0029752945441662067
0.0,6.344998158359362e-05
0.008127622468970624,0.0
0.044538350536143204,0.0
0.09116554460266865,0.0
0.14522708486075891,0.0
0.15515011636105364,0.0
0.08635333111582578,0.0
0.04400680906043,0.0
0.04149153647660738,0.0
0.04163605976385151,0.0
0.03967746190310925,0.0
0.0416520838249712,0.0
0.04357133411063319,0.0
0.05909382405090899,0.005421159262022607
0.07846180421641022,0.01826757470929408
0.15555461735458487,0.12634133382639548
0.2422262741012353,0.47266848465275924
0.2673647947549883,0.5040638015536894
0.2522645532034642,0.38159399220372925
0.22779015314284978,0.7513463553931593
0.14487840080005107,0.5063168508146465
0.13847725027296187,0.4660558534161629
0.05085964201467497,0.2217385963559344
0.009755218636428522,0.10300650282171726
0.02465665239711799,0.009807350596881743
0.035094711354369625,0.0
0.04454197505399001,0.0
0.048047444680617474,0.0
0.057244236939371265,0.0
0.0915665475119837,0.0
0.1005262755747584,0.0
0.05257662801061784,0.0
0.027854343588699208,0.0
0.035391828625202126,0.0
0.042844133956061584,0.0
0.06011141291961674,0.0
0.08214181587586472,0.0
0.10936728494959878,0.019145589819865517
0.1489366112014357,0.03258928951008175
0.207777780490847,0.017212498718746548
0.25172813007890654,0.05187744661743605
0.3951210995418202,0.2602075357746799
0.458430222543793,0.19707742366531456
0.5071948093469146,0.10017916541319528
0.39218679548417795,0.08144531184871005
0.24160110333319587,0.10570970361562922
0.20345703691495629,0.2615432821018557
0.10721118886766147,0.09700797468939248
0.05393857257878907,0.011158253473657289
0.04832830281871602,0.0
0.05319474928351005,0.0
0.04800902042990685,0.0
0.03553016478831279,0.0
0.028661078586588267,0.0
0.025466846587698003,0.0
0.023124825043841293,0.0
0.014988732069205766,0.0
0.009306544604892471,0.0
0.004610944445342088,0.0
0.002309689185502152,0.0
0.0009000914043083118,0.0
0.0,0.12748665230102993
0.0,0.36986393285532126
0.0,0.6091289749570551
0.0,0.7762617862821042
0.0,0.8143028353747894
0.0,0.7955208160195153
0.0017532740565314412,0.7775899740178501
0.014975068187138044,0.6547514431976976
0.04078752208601444,0.48607020999118533
0.08487034196642751,0.34626713894077527
0.06797532673670698,0.03581503594802549
0.043023212384850504,0.01017771100359655
0.027694103982397033,0.0
0.015075751722704813,0.0
0.010129774325511497,0.0
0.007961705622547112,0.0
0.014292705530229263,0.0
0.031459544396763676,0.0
0.0499058753744332,0.0
0.06347375049224101,0.0
0.08857520940640465,0.0
0.14829373166491677,0.0
0.18011736769610143,0.0
0.18563897939793217,0.0006675726910910214
0.21520432618942717,0.019769358904398703
0.3281192996871157,0.04156432983901266
0.39913323024160463,0.050931802813196765
0.4218241142783535,0.07584334048688532
0.4660419090343204,0.11066292771360564
0.5241859009160462,0.1428767474354374
0.5609361217623453,0.1185345144350131
0.57578660654082,0.06519334417608405
0.640370197319181,0.03992652647566348
0.7324321794396279,0.02453010233576679
0.6855562630950756,0.007393424776234875
0.6293914192675268,0.0005226967515024986
0.6176515246472497,0.0
0.5870813002563161,0.0
0.5604373158387744,0.0
0.5682777075166098,0.0
0.5761595816764962,0.0
0.5925132131062223,0.0
0.6222492066686116,0.0
0.6821574804933379,0.0
0.7432568186149459,0.0
0.7711380101001483,0.0
0.7532551075275346,0.0
0.7184467310858529,0.0010717198541639959
0.6804040660659842,0.018088090663459493
0.6371883486618188,0.04871623477776849
0.6716995519065668,0.09494496387770703
0.6622658657637858,0.1419753133218701
0.6255544049484224,0.14979454336011597
0.7286393855989286,0.21820837559664544
0.8523014327620945,0.3982758957782154
0.8431087496593592,0.24660493974393152
0.7209789127402375,0.09878625034992922
0.5627857314917074,0.03152618042056337
0.4267632904127582,0.009815267800347154
0.4820322677472834,0.0017308925253147773
0.5342173242073416,0.0
0.5782765076655298,0.0
0.6283503990624034,0.0
0.6585069274838312,0.0
0.6546866822353135,0.0
0.6364207338719224,0.0
0.6112671968888534,0.0
0.6065514893554032,0.0
0.5825157253881316,0.0
0.555232924483201,0.0
0.534950796367475,0.0
0.5150765986528884,0.007082828670553755
0.5098801809901896,0.06536674468246506
0.5221118641947302,0.1665500813236944
0.5861778298163183,0.21680635918242266
0.5969596805794477,0.15437283224019602
0.5524227011042305,0.10336721866135216
0.49828048190032304,0.1643276609732142
0.4451816881686808,0.21551502861203622
0.3272083351661041,0.3365572058381668
0.2535531306458288,0.22778213767786812
0.19714936843631994,0.2260459581248446
0.13435653065949668,0.03631966472412932
0.0622952703111598,0.0045765782875047826
0.057203533307200315,0.0
0.08708617828612583,0.0
0.11703524780428992,0.0
0.10716264814376854,0.0
0.05745279869920281,0.0
0.01901606706990482,0.0
0.007207073608104534,0.0
0.005858842692639097,0.0
0.004884359536747368,0.0
0.0028147558747189465,0.0
0.0008808617197017006,0.0
0.0,0.007579251983765347
0.0,0.04449197656092181
0.0014582830052197846,0.09455686023270604
0.004926756545227418,0.14532884589774311
0.013942798114852748,0.5214821530201217
0.023345561631920694,0.34323323421314617
0.014976206531230433,0.2161675667062623
0.010120660445001399,0.17056497930635803
0.00573644413808738,0.18781230896041048
0.002724567405848287,0.18414129229803503
0.0031627388697668124,0.08098028888005315
0.0009888274736979286,0.038758514871817445
0.0,0.009780580506182576
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.44154678118798e-06,0.0
0.0008674127456710223,0.0
0.0009156302577989,0.0
0.0,0.0
0.0,0.0
0.0,0.01384841867748425
0.002966845461820992,0.1186995805667418
0.03204484821196692,0.3434864002172602
0.07378556145140329,0.5185806474657394
0.10505883239467967,0.5360487219182771
0.11643360522722496,0.6829063032086446
0.1100874850585226,0.20895231239058012
0.1121938354809058,0.25059393882557246
0.20276835235800136,0.6139390387247288
0.2808340796468062,0.43443426626572396
0.1579568480516011,0.10508359538131484
0.11659602781809222,0.024290484942654452
0.1011963812468271,0.014530398219786533
0.17125868855488316,0.0
0.14953631547751148,0.0
0.12230889832549177,0.0
0.09015919476168013,0.0
0.06509647677671107,0.0
0.05913119969953329,0.0
0.04865161811238351,0.0
0.01882089683297645,0.0
0.002147377311175252,0.0
0.00011341686932440092,0.0
0.0,0.0
0.0,0.005781507024082223
0.0,0.04119799492680287
0.0,0.09624584957116687
0.0,0.25791085465416574
0.0018202496630133809,0.32941883544261624
0.0028395465773860093,0.6835218312582032
0.0032856184428025027,0.5908315858600804
0.012773038445092888,0.5680059569890207
0.04328055463383546,0.5226062047615415
0.05916834203605511,0.22341964718160984
0.053504657807528694,0.1606571996413801
0.03393896679871285,0.053911178531276215
0.04425204670286224,0.012585247025513701
0.06605130569572082,0.0
0.06885124986141741,0.0
0.06820090443348129,0.0
0.08438670857738796,0.0
0.10904832177452682,0.0
0.13161827612340465,0.0
0.12622415941671464,0.0
0.0987550381256799,0.0
0.07410895141995726,0.0
0.06699125423988937,0.0
0.057538556826462105,0.0
0.0503214270189525,0.01848055200208341
0.04590735656435788,0.1273392638934115
0.05812315987639405,0.3117568279496409
0.06714253019264131,0.3438859635846036
0.07574883141845593,0.5994713715613049
0.09990964123444784,0.7252652157290354
0.13663487882854794,0.8081222803990488
0.1719285054397364,0.7970190042933528
0.17687744170433692,0.6885735663612971
0.19799431326318703,0.5425250477229291
0.13636403282228743,0.3123866091013839
0.08759549002167233,0.11425436569260632
0.07968564488023408,0.021813854858621598
0.07159343798888824,0.0
0.061933541823964225,0.0
0.06499221466635258,0.0
0.07194954784525129,0.0
0.10563534117841646,0.0
0.10369163343487467,0.0
0.12152410038011842,0.0
0.16738985366575027,0.0
0.24061108950839896,0.0
0.25137491807631784,0.0
0.24157593995095822,0.0
0.26541395425128494,0.004561023526170095
0.2819702253216032,0.019310135326766207
0.35234341705641287,0.0248182402682358
0.4198953832083281,0.032858434594834604
0.5309750280867357,0.0967328811184983
0.6586261588482142,0.14021698433997673
0.6595354509721406,0.16535452506891118
0.5243558952774333,0.17373533032167363
0.4672244355773221,0.17283191079998161
0.3527209460214376,0.09244012736527082
0.19450737617844327,0.030623343054936383
0.12451472069283973,0.011784351316855174
0.11424084889522505,0.0032298044848050097
0.12404118816625373,0.0
0.08420704546376052,0.0
0.05129886172178207,0.0
0.04900772190212907,0.0
0.1921029650959236,0.0
0.3741418535297058,0.0
0.48335909274619476,0.0
0.5547215200589762,0.0
0.5829621531874746,0.0
0.6352729631998272,0.0
0.650778612992401,0.0
0.6193755838548991,0.014984288690770176
0.6004035514281885,0.11649050444853198
0.6291835485899272,0.3523344925852877
0.7900618449281759,0.6352411791061556
0.8329844118073261,0.7979191556394792
0.868728676751691,0.8768174047860914
0.8547959148866555,0.9136652118615111
0.8551433677840014,0.6457684941490567
0.8567002017770822,0.380288731084821
0.6376820297671782,0.3361972072884763
0.2806469591053254,0.16665554402088553
0.25623050842001976,0.10955241095191161
0.2455383874222004,0.02066311154879886
0.19304387208057283,0.0
0.1336883822876069,0.0
0.10302720172811485,0.0
0.08099575002574406,0.0
0.05645722626407925,0.0
0.022494324232975104,0.0
0.00688354582310243,0.0
0.003017184001435742,0.0
0.001223334197808262,0.0
0.0010683139482160916,0.0
0.0018625129285388643,0.0
0.003679186759049743,0.0087752935092425
0.010252948557997441,0.03683954987816042
0.028767800479406958,0.058942365530676
0.10530261800281672,0.06934095048232507
0.12926145290519167,0.09699616262139903
0.2536895526239924,0.21487784540442717
0.22206194035787055,0.11444416595730057
0.18566285084512382,0.12077257532611009
0.1570780643956821,0.14494511095351242
0.14270335198187806,0.3655122915049394
0.11437710113861799,0.19733335917741449
0.06188239814766084,0.059437360464592574
0.022442007767474157,0.013652509788410292
0.01302138174810436,0.0
0.01537786970576744,0.0
0.019678992730386518,0.0
0.014176264972017015,0.0
0.008292014150040966,0.0
0.006369072138592596,0.0
0.0041892993411544125,0.0
0.001247667075342957,0.0
0.0022112908052846674,0.0
0.005903009411333053,0.0
0.007493183677562087,0.0
0.007763479650628101,0.007094332246135886
0.010544445608708323,0.028168937661139187
0.022041540092976916,0.06879274583656125
0.047227978868110615,0.1310035425611455
0.08288866931458357,0.22026803053850302
0.12027587568034694,0.41029026438502586
0.19930411812935997,0.6536580273970548
0.30197384074125905,0.2628908638432635
0.26447889841310035,0.2620679924570521
0.19918376046504296,0.1618620176422758
0.16370544589372144,0.13407099895904734
0.07518952532486986,0.11234185351726564
0.06401290010917889,0.02376498638254269
0.07667128024594692,0.0
0.06257894783297459,0.0
0.04305329910383927,0.0
0.0293991748095344,0.0
0.031196023531207855,0.0
0.02005264912868312,0.0
0.008049025179972306,0.0
0.006193763161645979,0.0
0.00165331871447591,0.0
0.001017049892609331,0.0
0.001192244241505471,0.0
0.002762339773604117,0.022652344340403856
0.01043557286982625,0.09241900613608153
0.02025833299309346,0.19191006895255228
0.019618131073303416,0.23034462248954674
0.021566812360665707,0.3470498727671992
0.025430506463583864,0.33340079427849684
0.027022301296573084,0.21586057111781382
0.02720660485950279,0.13460620842928261
0.017375840403453923,0.0994087106634059
0.01996507034757311,0.14991122604524204
0.021363712810437738,0.09163141175121965
0.016020016189961604,0.07110030362711876
0.004601732134406467,0.009539764092143122
0.0048987318150758305,0.0
0.0070202446343067895,0.0
0.020253753110161993,0.0
0.028342507528864365,0.0
0.024841469814340576,0.0
0.021523589983644675,0.0
0.031817038715824295,0.0
0.051006241606785324,0.0
0.0640808624298832,0.0
0.061898960037562664,0.0
0.06156217780721356,0.0
0.06905336714026626,0.027446954938547347
0.11862372393561837,0.14740501672929968
0.21825309801120188,0.33061708456689004
0.28375488489437883,0.46762914397128014
0.3512352049473813,0.7119843975421933
0.361700596220058,0.239347912372779
0.3552385428002206,0.17837946756620263
0.3616224996545223,0.23431965483006306
0.40601089311898014,0.32229476870513335
0.4707897945699696,0.49286299225052976
0.43324906526393886,0.3660215330818816
0.2033903994756798,0.16358499729158796
0.12033490933885883,0.026964518118786317
0.12266890946882847,0.0
0.11882602832396792,0.0
0.10276805628829616,0.0
0.08248490641088384,0.0
0.06574622002395276,0.0
0.05765142773176493,0.0
0.059704881538680345,0.0
0.04582394372730971,0.0
0.03021060831575699,0.0
0.027840390510726194,0.0
0.03151071839474559,0.0
0.03607632596325075,0.029410316158051942
0.04662892507856773,0.1719868657645171
0.08230620917100379,0.4356344519738475
0.16491916125722195,0.6663858219413286
0.20048760530286186,0.8102504537273916
0.19848732357657353,0.8567202380114393
0.19329184658082987,0.8518449448169347
0.19848345174948384,0.7438849935777653
0.18731080192438573,0.5133300203456396
0.162981523697858,0.3980559771192232
0.1348868033394452,0.24465007995404242
0.07800486733510814,0.09855673623717472
0.029325018978968335,0.022339824878836623
0.026453030823419297,0.0
0.02293705757513396,0.0
0.012554998691067881,0.0
0.008328802051788903,0.0
0.004680811931431863,0.0
0.0026302257521815782,0.0
0.0009320650561273924,0.0
0.000298972241850704,0.0
0.00014134209084637356,0.0
8.623164122277961e-05,0.0
0.00025722148796819035,0.0
0.0010572220051764676,0.031115671243190465
0.003345758362338772,0.16427742071924248
0.025430019032041028,0.40590669954787784
0.05495973178121179,0.645328092856234
0.08272561150719521,0.8112993862611316
0.08579700158300796,0.7903670905509294
0.06326523996189659,0.6775443714046815
0.04206660949865138,0.6431453005625377
0.037990265869712936,0.5262761594400235
0.033444233300473664,0.44003414202174407
0.022381021112875925,0.3051097642875037
0.008858072524482887,0.10511664686979974
0.004098229908016539,0.024583923691468307
0.014179433638437268,0.0
0.026723005683452282,0.0
0.03260052348701491,0.0
0.03946588042880022,0.0
0.03574204240060401,0.0
0.031895328868153654,0.0
0.029062120770789134,0.0
0.03465610588632252,0.0
0.04147591247150094,0.0
0.036820610286937575,0.0
0.03657309998208994,0.0
0.05067430144225334,0.033333383779505704
0.0805629509926977,0.10724170525584786
0.16228020015850825,0.2685053595474748
0.37649739073331523,0.3620489185813321
0.5119227103533828,0.20618358539070655
0.5449832573958883,0.19449121800592556
0.4315246522707941,0.22035881379843117
0.6978893695417756,0.29501832436525977
0.7486623997863993,0.05671338448625915
0.7725360666383139,0.16713486608182235
0.4796227696173935,0.05232111278995717
0.20725919430235235,0.03319766777805496
0.08617536869288454,0.014849817008979402
0.05804920109443358,0.0
0.1153771637408659,0.0
0.15488769167125896,0.0
0.14126502715675548,0.0
0.10571333652796076,0.0
0.12990015885122186,0.0
0.21830872602846005,0.0
0.32393271494454706,0.0
0.34275533231289257,0.0
0.40306413382017103,0.0
0.5272802657885836,0.0
0.7846483405541582,0.01744638078127874
0.730760735695595,0.030549295333118943
0.7961475382899382,0.17324404688936887
0.8455913801873579,0.13332687515784886
0.9775312252030998,0.2838016675487512
0.8817113705757845,0.14306317229618148
0.9463599626501081,0.4416280566887487
0.7396090054810753,0.21230168784333192
0.9061849752728572,0.6490517162712635
0.8874183400738075,0.11502679450728126
0.9442610095763702,0.11319970227306937
0.942943796149455,0.12319043004563451
0.7719451990596908,0.02124283617282081
0.5380058523478222,0.0
0.5733706715799778,0.0
0.7230797690857669,0.0
0.7871358350891594,0.0
0.8802901812826543,0.0
0.8628394125836197,0.0
0.8170509677574956,0.0
0.8319325234081814,0.0
0.9103819630876672,0.0
0.9485472379862553,0.0
0.933068534465897,0.0
0.9181083092977141,0.013286335457529991
0.9107183189362823,0.023476374971396482
0.9104341448750698,0.03389217461181606
0.930906651370219,0.07644790159813959
0.9775380301432668,0.2087688448969635
0.9699943362836541,0.2703183838285982
0.9384854005587269,0.2251826746345312
0.88184834814168,0.19487776872937693
0.7775752332558423,0.15674617247654574
0.6031983596228121,0.08214936921290104
0.40531946942440006,0.04935171749857972
0.2724524769806403,0.03480370602636266
0.16583061399368837,0.009474145933472908
0.11076660003717509,0.0
0.058228262526733514,0.0
0.02081361690691607,0.0
0.006648439261624928,0.0
0.00022041438521586525,0.0
0.0020653830234356693,0.0
0.006167302024270523,0.0
0.008051022587192464,0.0
0.02268839710536721,0.0
0.05460553899518643,0.0
0.09926260193075805,0.0
0.1951494862790952,0.01420982807858601
0.24413638213558983,0.027154993631360126
0.25864147381997027,0.0267041212124141
0.24183552460692812,0.069156577480581
0.19721835955363415,0.12013568133638709
0.5057491972354636,0.12768038425251527
0.7043856902360792,0.1307537525496093
0.8569281463391571,0.3195447127749012
0.7370407475568632,0.08752044462319519
0.7908242286174468,0.12215160967792171
0.8093548902071325,0.21788575213162206
0.863663688638476,0.06492410025720009
0.8512237594133817,0.008440860919673386
0.92047130957101,0.0
0.9317991915124492,0.0
0.9828334568991657,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9818333415974564,0.0
0.9473837677217317,0.0
0.9142303466527228,0.0
0.8759435220791737,0.0
0.8295625220670417,0.0
0.7997076632757012,0.011522536247867332
0.7974906922209786,0.042339022321657566
0.8231850081169991,0.10705636767107271
0.7161044580191392,0.10829559930727951
0.714319028081219,0.29704790566454664
0.5515716522833598,0.22671499758996766
0.3682127235411317,0.2704565193968624
0.16528757581130993,0.6052642949208372
0.042089670878582224,0.5994370428078919
0.01714554147132222,0.5502741499685637
0.0,0.37825807067724926
0.004171253538143254,0.1630112046657871
0.03364834422074385,0.034098074501508764
0.07932778120623989,0.0
0.11581464150611777,0.0
0.15725550272592656,0.0
0.18493824602069198,0.0
0.23062331537391867,0.0
0.20622076772652703,0.0
0.23049073265428868,0.0
0.2476072291696465,0.0
0.2859485974723933,0.0
0.2207357836022804,0.0
0.14641292566471217,0.0
0.3168985523377663,0.0074221639921191376
0.5051126034132161,0.03331354984477251
0.2951172441236161,0.0736684023698261
0.6234416681069974,0.3632062444612306
0.8423374784803199,0.5794225664464573
0.6264549076494559,0.07347028409634572
0.599702578891972,0.1017903735994992
0.2857060139474225,0.09664338848689358
0.5062005276986293,0.4751416422973718
0.406918616189964,0.3765657857887871
0.2547052558502124,0.09340541175776966
0.1971355159653618,0.027814474010779845
0.24578819944293567,0.0317554870613699
0.34742306726204425,0.0
0.368090864021718,0.0
0.3538729557639359,0.0
0.29656774562450733,0.0
0.37204906829222023,0.0
0.35309542333520955,0.0
0.3428532815001444,0.0
0.3848236903647833,0.0
0.2930930459231122,0.0
0.20420649074202135,0.0
0.17458649663854306,0.0
0.1351420828378291,0.0377360158346303
0.19017260351483545,0.18350994260219144
0.3108747545228916,0.43093898762130944
0.3354205946498167,0.6490814147279865
0.318604571086129,0.8004372735556707
0.2658787445871643,0.8672357943415411
0.19338562572806475,0.869048384159941
0.12155090856195115,0.8126632381438114
0.07100180002560931,0.723760050120542
0.02448696831452273,0.5640804985979968
0.002880238690404615,0.39441843511121066
0.0,0.15700243617994242
0.0,0.0348095316274185
0.0,0.0
0.0,0.0
0.0001384301397408126,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0001415093147544857,0.0
0.001409474691422375,0.0
0.005763212016379992,0.0
0.012874487734189349,0.0
0.02606377767803371,0.0
0.030023755022719627,0.03561638778573685
0.058915560752927615,0.1101381606033347
0.06339661444633916,0.23717834974329055
0.027718635428848268,0.3848463296204036
0.004290336353828315,0.5013479000277303
0.0,0.6167332788880406
0.0,0.6261543456937632
0.0,0.7139984295071656
0.0,0.6623979139715807
0.0,0.5326630321710881
0.0,0.32746419202415666
0.0,0.14908018177017743
0.0008619795924899788,0.03273626717782529
0.002289528867485394,0.0
0.005180849395750656,0.0
0.06298124510000297,0.0
0.10755949070263979,0.0
0.06484844282857442,0.0
0.0172576402432706,0.0
0.0037316573209629313,0.0
0.003510864843967128,0.0
0.004086823464375969,0.0
0.003879037639896485,0.0
0.004479618050152424,0.0
0.007230914179745978,0.039651832155352465
0.02763234955327818,0.1731296063045007
0.16701213695687078,0.3912801442701965
0.22781707472399726,0.46244931964236086
0.21034572742293833,0.7190093499898765
0.17540711250128282,0.8274898666039883
0.19933408031367703,0.8893046384269148
0.1828875419514433,0.8607670334715325
0.15572824452316147,0.7611080253960468
0.09566606958182468,0.6021289122537394
0.026929550971870376,0.38836915882790146
0.0019527650529367884,0.15071061639129957
0.001828391026731025,0.03274033707423915
0.009988415673977041,0.0
0.03419121756826157,0.0
0.06338099668374707,0.0
0.07386940935301706,0.0
0.06889177513059469,0.0
0.061925586391766506,0.0
0.05662473505845586,0.0
0.051946150168608825,0.0
0.045433904770607644,0.0
0.03771413430346925,0.0
0.03927460086920514,0.0
0.05404128110156009,0.043024397138987105
0.0724447417087361,0.16656523140218327
0.14626248875978684,0.3856570414268075
0.23281285684745345,0.5624719231563693
0.6438706963893247,0.7606325673151025
0.3568071226437309,0.7705472750117723
0.22261253722948526,0.7588432442022217
0.34650013521255973,0.3690074215067137
0.29100628297986497,0.03391128438870514
0.20204268852595597,0.03169753250232882
0.12077717472065042,0.044913917568574435
0.07881725649373676,0.07537284908272211
0.03924111578558191,0.04071254821025536
0.023082155721559545,0.0
0.006438839143562505,0.0
0.0,0.0
0.0,0.0
0.0025065431893694264,0.0
0.011894800502572496,0.0
0.017604428850660055,0.0
0.020291296869285217,0.0
0.016853596792787636,0.0
0.014550604974286238,0.0
0.011160629701878262,0.0
0.00957919881393364,0.05055900021602192
0.02336556761826367,0.16219754363404182
0.10491066380091266,0.3448728544309737
0.17337803696202747,0.5363799645760906
0.23487915593733208,0.6515020136917121
0.36925595151233964,0.7385218103190325
0.47312162754723847,0.7962583154502966
0.46959962163044244,0.7073796437596175
0.32150848747672695,0.5277647273413584
0.12733477606646199,0.14180835540991715
0.14793293359090343,0.28599240037868634
0.2002265427901481,0.12759190198609013
0.23735816924175876,0.03699675307624796
0.2731541847151274,0.0
0.2384243801014528,0.0
0.15954900188824706,0.0
0.10826497403499381,0.0
0.08456209527959156,0.0
0.05090876321842788,0.0
0.0377269088225494,0.0
0.034527049629912404,0.0
0.025820289144004884,0.0
0.011032632010930972,0.0
0.007474579396506194,0.0
0.008970867194980194,0.040319956069137006
0.01926631691518145,0.08886078331243838
0.0063309268701265365,0.071772610001027
7.218227037891196e-05,0.06854940534005391
0.0,0.03116642423095027
7.248525111358229e-05,0.05256206001199086
0.08675759838843214,0.2490091788476208
0.19188877805731294,0.417616742466887
0.20231665112918243,0.4894267294741012
0.09756569770378304,0.34021728690050335
0.06704586908140701,0.09234340273130591
0.29645990970188274,0.11029234410256225
0.6528806989455934,0.03369998893269089
0.6613245296350759,0.0
0.6302356201787196,0.0
0.527277890033745,0.0
0.41823976906964216,0.0
0.42923754568740385,0.0
0.3795105795498907,0.0
0.37121785662710866,0.0
0.36942996489742214,0.0
0.3304991525790749,0.0
0.2808433409497436,0.0
0.22880821188912548,0.00015195464628675308
0.20783382632327677,0.024781039650763857
0.22338877706626578,0.07409028744229718
0.26919184052634937,0.14938367090441
0.28372849371731546,0.2400277185828816
0.2777730739733697,0.4361852473509043
0.24386191031349302,0.30693839783637533
0.18449742498588378,0.3378345195239692
0.12274283835651773,0.2822243288351804
0.058394061237049856,0.21021789658359216
0.018453959868599778,0.21681673448231598
0.009659503890892611,0.10688085951733949
0.003607573563914855,0.0498556284600263
0.002507462073092939,0.015857721423057757
0.006578416794424119,0.0
0.03287610085093496,0.0
0.0521274252791723,0.0
0.028939961397502524,0.0
0.014109491876694228,0.0
0.009205645802677052,0.0
0.003729643469781693,0.0
3.6447647495944745e-05,0.0
0.0,0.0
0.0,0.0
0.0009197208911787207,0.005066331565936932
0.0022973763401844738,0.04461005618558841
0.009118268886582102,0.18623562788792503
0.03076494761124913,0.41349243798599566
0.05400158392609272,0.5902961882535576
0.07006391797851741,0.682742240091359
0.09098712151333897,0.8001876116848673
0.1086952708569556,0.822514288700139
0.10659788815806305,0.7596222058021181
0.09197120328660958,0.6203008081869573
0.0642245523850353,0.4209449556050053
0.02982801196856377,0.268342350016916
0.015909661799385046,0.13080213313003664
0.03425252264085051,0.039950817524494635
0.053379789169914746,0.0
0.05788305828101339,0.0
0.05432521635356087,0.0
0.04981404939837193,0.0
