wind,pv
0.6074005824882072,0.010863166872249554
0.5648485149534288,0.02515294434924015
0.5546784430942189,0.020266248738944954
0.5897758888428362,0.025910144737105824
0.6257432543889684,0.04620494248856073
0.6705880212648435,0.07008705271071783
0.6609809224460812,0.052497550767036986
0.6072683799748061,0.044918258434806936
0.45260348349831814,0.05510381766054374
0.31829857120503907,0.05517777781222064
0.26326425697787065,0.017472437205728268
0.20297184293426734,0.003966072975731675
0.1440431720552943,0.0
0.12127581994375775,0.0
0.16303907699734377,0.0
0.12626999745261228,0.0
0.10242311826420043,0.0
0.1066363092634862,0.0
0.10676175519879846,0.0
0.10817733736816398,0.0
0.08332276898474207,0.0
0.08114701333767976,0.0
0.07762077788148135,0.0
0.07197050803054457,0.02994995422003294
0.1755541012721916,0.15957404851124715
0.2311044922871949,0.2403174738842285
0.3335830414083633,0.20369019160493063
0.2759431101496256,0.12491617600341812
0.22486520493493603,0.12403283734389751
0.19421649746711175,0.13035643273038677
0.18489584068712472,0.1448457905860043
0.1709271838647091,0.15126324990614942
0.17096216206830528,0.12697028007139038
0.14287281121675202,0.08712988903933432
0.08447336656254517,0.045783178142946745
0.026057711794737516,0.013385736330119538
0.003531972896626726,0.0
0.005041688846081899,0.0
0.010317818529733042,0.0
0.004990720354853344,0.0
0.008708828518719137,0.0
0.018860260655098948,0.0
0.030436138075210156,0.0
0.04578159419823214,0.0
0.04576939994919141,0.0
0.054439806871681956,0.0
0.07741088281451936,0.0
0.11768443281621109,0.03617828784165344
0.2586995101309961,0.13709145779395265
0.34633740103520827,0.11991967554529291
0.30321225974866134,0.10380404817101206
0.38670215626795745,0.2078304074310739
0.39422252689815035,0.22542354993169839
0.30809576653171344,0.1134048473439603
0.26777863763276244,0.05277622752648734
0.35884512402239516,0.030403294507557514
0.2745543146538753,0.01330232250115855
0.23263959936715425,0.007921954599086848
0.1764241233490634,0.005311807331899054
0.16433524049682163,0.002077108937029013
0.14125198630838542,0.0
0.11064735439745352,0.0
0.09627738459448165,0.0
0.0874091690281988,0.0
0.0849208048825273,0.0
0.08004959296151339,0.0
0.06744330096823624,0.0
0.06279902322867584,0.0
0.07218279652438757,0.0
0.08452794627837915,0.0
0.10579790872218658,0.0
0.14214125392830168,0.029202284798459023
0.21320890922409902,0.12106619547035377
0.4676213366384361,0.3142967146008497
0.7029974695384151,0.5318111460302182
0.6689239292130095,0.5903801203336467
0.5740772654899449,0.4781257788745016
0.5602005526831491,0.7523203028136831
0.5917919477823669,0.6907855659623069
0.5998459791604953,0.6200496077337232
0.5292614011810354,0.5136713119318947
0.335992787959666,0.3234689780663227
0.24151441447264016,0.15873359342165289
0.252438362193091,0.02398107617400416
0.2238120128805333,0.0
0.20757784104176838,0.0
0.5551348233257059,0.0
0.6973588510092713,0.0
0.4754257701278972,0.0
0.33377370566340175,0.0
0.3197789110500014,0.0
0.29810281799440147,0.0
0.3123785990731562,0.0
0.32521254032520586,0.0
0.39905178361606175,0.0
0.4076390582099801,0.006491694328269729
0.376032602272678,0.02243092757863469
0.37075936885926014,0.05494839941261498
0.41475213096507657,0.15945437523938463
0.8259594720107654,0.5234970024646908
0.8486556158216464,0.25605219584249356
0.9057153472447795,0.38233208009787506
0.876198587113238,0.3091799302502096
0.7873865266100241,0.249643274001985
0.698895122678936,0.13379067601841385
0.6298727576348285,0.07400580226225079
0.47973930388769953,0.0463994866086934
0.4903548426822475,0.02940697645400354
0.3334333530638535,0.0
0.19793254944191405,0.0
0.11995463293700263,0.0
0.115793748354777,0.0
0.1684254414689212,0.0
0.26886314517232657,0.0
0.33986418923534434,0.0
0.42983765524477413,0.0
0.5561359774808704,0.0
0.6000639983116379,0.0
0.6723997293745209,0.0
0.8119288685547795,0.02794378739422459
0.9127928166419719,0.0691581971917979
0.9529318058509276,0.07547884126664914
0.978780039308007,0.14332660674772754
0.9984942515815143,0.21052222132906154
0.99598089007291,0.15594659167997504
0.996664256372055,0.1920527128641241
0.9996953295121888,0.12296499873697758
0.8302771815606521,0.058197606665720734
0.5219283307497081,0.07041862389389962
0.42340734437767147,0.05571463075866051
0.248035761619491,0.02184169441905223
0.20077947056602888,0.013032454614852198
0.23252408164206043,0.0
0.3017439720800027,0.0
0.3896660455760106,0.0
0.41198787425493133,0.0
0.3606654617928871,0.0
0.4648884578110556,0.0
0.7480219459680078,0.0
0.5800880627286974,0.0
0.7761491845884473,0.0
0.8221571478120353,0.0
0.8773056015729842,0.0
0.9498682223414563,0.0050939646443824245
0.9292363887825266,0.007704542475392388
0.8453376944487737,0.06285020488472345
0.8242969790201683,0.05769204263780802
0.8949286217949274,0.054822509823254435
0.9928432025855809,0.13473067045218004
1.0,0.14118483967482592
0.9898627921325893,0.12448747190120416
0.9623221596574127,0.10190857518595273
0.9466321143136603,0.1660183374895112
0.9084799294694085,0.06247677849116412
0.8792003853332488,0.024489550346322525
0.8051701212482643,0.014983978294044862
0.5721639993551274,0.0
0.28824820781655114,0.0
0.12683168026659963,0.0
0.04603731062566267,0.0
0.02515828548951476,0.0
0.002937397817485791,0.0
0.002828624258977926,0.0
0.0008688716172695313,0.0
0.018278928260676827,0.0
0.05839898714350475,0.0
0.07007513060644349,0.0
0.04292007731067345,0.04419286284574401
0.03024262795851492,0.15728583314598585
0.03149906555293844,0.342308319511785
0.08910364299494156,0.5257005514649885
0.10272727250697408,0.7287665817092849
0.12575538008504444,0.1562295454513917
0.1257376796601593,0.12802106480929237
0.17480426688115974,0.2607231539166076
0.11610449606527246,0.16911178513124045
0.13517387909618403,0.2354458216930199
0.22750196630103078,0.3189272334048752
0.2975540635245738,0.1552633089506889
0.42554108634440063,0.04336760960761208
0.7052046634108557,0.0
0.8210260316441931,0.0
0.858949409480001,0.0
0.8212723249856437,0.0
0.9712703926937778,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9450521851783514,0.0
0.8285464080450483,0.01432503542583401
0.8113122756691735,0.09030558031001196
0.9202620664614973,0.36437412152267135
0.9238628733849409,0.4066523886404703
0.8051033271620452,0.10628205579945267
0.7619148601374307,0.22510123578970373
0.8109951442090493,0.735374843810798
0.5475351419694311,0.1531656739972993
0.4238630286607188,0.2155508570100947
0.35439893394315275,0.47441087043734453
0.3391642318597702,0.44586669708842785
0.16627640714220454,0.19883910535759938
0.062033456671156534,0.04713280592651534
0.058007671633466706,0.0
0.07443142708320176,0.0
0.118434677590877,0.0
0.13925093786827164,0.0
0.1525664436483545,0.0
0.1708034715609083,0.0
0.15361179314219625,0.0
0.14679439326724636,0.0
0.12524684643639247,0.0
0.12379670734458366,0.0
0.1303490745283886,0.0
0.14272720044372947,0.04175389951847046
0.2232957972530162,0.15724849192113735
0.27370910097331397,0.3230994641702847
0.2893786222590115,0.2660264587477919
0.314774773557877,0.5311326470141055
0.24710804588711094,0.7406073473001569
0.21678111680631443,0.7688232889322392
0.14384525555666242,0.22205304096230857
0.09988192672113622,0.16466563207012253
0.09419745454137084,0.18987116133734233
0.06929351175217173,0.32899563454982045
0.01786987459360647,0.15229259161181546
0.0007806232084831111,0.029888223822605132
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.01663759366708467
0.0,0.041500210315088874
0.0,0.030676566675015414
0.0013613954112215952,0.04751139787238625
0.004855783513834323,0.05912617953410589
0.004176949026261803,0.08130982077119388
0.004681539405593646,0.1553126094956677
0.006941909368981703,0.4894119682090897
0.005965568145115956,0.16334762178021148
0.001994720874320328,0.10950412854795621
0.0003529165613469741,0.09529370355817975
0.00015483125229081562,0.04394307814328723
0.0,0.014478828453095897
7.694814153348575e-05,0.0
0.0011053717940306543,0.0
0.001155689038654241,0.0
0.001332896962126189,0.0
0.0033512747151145713,0.0
0.007507528364067932,0.0
0.012401218292458556,0.0
0.035472182020731886,0.0
0.06350674070145916,0.0
0.07756554457893935,0.0
0.08996564485422653,0.0
0.0985927276577327,0.008444223500642617
0.10569161401191295,0.021393256621425362
0.1468104850510291,0.13756777679653787
0.08637190900561369,0.060454265646805075
0.11944569122319551,0.40361529893987647
0.12722809688694153,0.35023661255655586
0.09751003585242254,0.09786590249752417
0.13686286623934388,0.13329935815341185
0.1287392292491595,0.1288269103266497
0.17506249078962377,0.24096959455277492
0.1760813346482757,0.1686779327208897
0.11031242405152124,0.1319630968598649
0.0586316882200177,0.04889025248006332
0.05842268156945016,0.0
0.034271819029955755,0.0
0.012468345737694796,0.0
0.0070007968086587165,0.0
0.009744248020268204,0.0
0.011697022294674392,0.0
0.013046579779934937,0.0
0.018780263020535228,0.0
0.02757389140837299,0.0
0.032380293541215584,0.0
0.03256959405395888,0.0
0.028150553919436484,0.06603453489968616
0.020880760327096733,0.2310109869614136
0.05811784208328472,0.47584265420777916
0.07132697728794127,0.6820279196470526
0.07095255167008867,0.7902373604637887
0.06566773669633577,0.5045399952494856
0.07307024135645364,0.5458652448870207
0.05856785803169932,0.372360158688034
0.03812000890471095,0.1979395749225659
0.11101595155248008,0.1955215093563192
0.13277204831313583,0.09164168845421188
0.1407340900626396,0.12419503190435532
0.08019173378567272,0.05077703266843168
0.025025790936286634,0.0
0.012630338780373104,0.0
0.01084409562532349,0.0
0.015394689678999277,0.0
0.02450952341582676,0.0
0.030161682713620082,0.0
0.0354182612719553,0.0
0.03684401874958758,0.0
0.030088162221850404,0.0
0.03262137250147227,0.0
0.03136408242438902,0.0
0.034844660186528494,0.06248503187605757
0.09568750426313498,0.2377095215632353
0.19805830701851673,0.4890257208587949
0.2484509124879722,0.6916279946816237
0.25727730313126224,0.8152923280575426
0.2669669593146938,0.893051760759178
0.3086460318321429,0.9010665988564198
0.3819758474685219,0.8647251704268755
0.434024205708758,0.7658920543627823
0.44797191910693857,0.6337765126364958
0.3041748947546617,0.43068965208472637
0.18885799056640354,0.20071490663964303
0.20236941898414995,0.048490071717798316
0.20029030761130967,0.0
0.22508674120818958,0.0
0.2669264113114605,0.0
0.3118933639175277,0.0
0.4076586621794858,0.0
0.4671584202443686,0.0
0.5158454646747946,0.0
0.5493527331147678,0.0
0.5066646675865728,0.0
0.506334991806346,0.0
0.450143750344201,0.0
0.35790576088213355,0.004664685481252273
0.24740557271558,0.01341545925484088
0.13959309211189197,0.027365455357007726
0.09908755489882165,0.0445084224503706
0.20374964627428047,0.03579496398267274
0.2697776138804332,0.12846799348922217
0.5256028341541141,0.44296364476307964
0.5773650566306695,0.43828541008074734
0.392400361384311,0.07987615410105099
0.3497384017556294,0.07642763739704918
0.3263498348324878,0.34181222863732025
0.11782487650268958,0.21212246366373946
0.08488179055197649,0.047940225363316435
0.09925577293764504,0.0
0.11438762202266804,0.0
0.14354664558006783,0.0
0.14800434573715635,0.0
0.14383340901238714,0.0
0.1924302886100468,0.0
0.21371361546498915,0.0
0.20394894357820692,0.0
0.16036679763237718,0.0
0.12128937899190324,0.0
0.11462894644546874,0.0
0.18698765369714693,0.005138749701470967
0.2829907753306907,0.014787363993954103
0.25115477616589266,0.11120638393039711
0.49889088788767744,0.47238628527138654
0.4156385135253992,0.2005651128460498
0.41985053229829544,0.26878549129419405
0.7138586698311811,0.5793707425349316
0.6314544786337002,0.4001564643656121
0.34548724528404884,0.15032713798120792
0.3098876457140012,0.21642056192401501
0.27756265348090836,0.12655847891382804
0.17263883096990765,0.023980918248801643
0.0954014712415655,0.015988148228890362
0.07423503899758803,0.0
0.06654569025804846,0.0
0.06752023254855145,0.0
0.07206056717558187,0.0
0.05615475483873576,0.0
0.04075264498054017,0.0
0.03128904948351949,0.0
0.02506168305383383,0.0
0.020944746434531758,0.0
0.021837151126281606,0.0
0.025873718533380025,0.0
0.030646514211987486,0.026340772017387607
0.04518817240608676,0.1009605480136289
0.08716011317886824,0.28340908274654975
0.09616719036188145,0.45962191530436036
0.055984980520487046,0.49964957125337905
0.033475149771070564,0.5940459914730196
0.029310765177897487,0.4908371983307429
0.02955596503460278,0.6625088501694607
0.03220741975440434,0.6492763664644441
0.04135498524852746,0.5277525151394042
0.05693603802723473,0.38975657606427433
0.058209676079158786,0.2037041739487287
0.055532694009476094,0.04802866167096558
0.06453455896021679,0.0
0.04907543784822318,0.0
0.03483211463538953,0.0
0.03179423694601748,0.0
0.03408044531004219,0.0
0.059205106372964826,0.0
0.07986886358710331,0.0
0.08364415756517621,0.0
0.08633425576868127,0.0
0.0943265216047956,0.0
0.09486356879014901,0.0
0.09496778200926731,0.05277549442472777
0.12387734154247831,0.11346061179988556
0.1608029125440848,0.19124934043893488
0.21561040843319318,0.4141759670145601
0.18905849571876127,0.25216028643978583
0.23668189101266804,0.26918309649475775
0.29424505978409066,0.6172546196287452
0.27679180496489036,0.7366297908899836
0.28629186689140423,0.7294728829343811
0.2834085488899258,0.3072578247602719
0.3469567895250732,0.10443041149721928
0.3268711965476923,0.13955015401558002
0.19544560537877237,0.046232432692876566
0.1539422264344612,0.0
0.1515599063864742,0.0
0.1443805666419272,0.0
0.149144445119744,0.0
0.1309964756880376,0.0
0.13805470268766792,0.0
0.143200453656033,0.0
0.14262233974699248,0.0
0.13803217457073072,0.0
0.11127824646870109,0.0
0.08780636904073723,0.001597906403955114
0.08021245397519067,0.0601056661489047
0.1271847635847016,0.18921278728390292
0.22763121830391655,0.3869106063662284
0.3080437265936761,0.5828825166065208
0.3686533850080302,0.7149525878936047
0.3770389311772113,0.7241230391453382
0.3185512591329255,0.6322849210462868
0.31491519373667515,0.5469176973429483
0.30142571342443164,0.5543361334472199
0.22574014746272408,0.2947028151708902
0.17363324185368093,0.18620706222239095
0.17529557096747309,0.09900499693109935
0.21987664873633667,0.036859895549427084
0.26499677135728084,0.0
0.2501688847316403,0.0
0.2185595941624457,0.0
0.1962230649066075,0.0
0.18992736284303655,0.0
0.19741849477426304,0.0
0.24034139496542428,0.0
0.3035132552363428,0.0
0.35398133764932393,0.0
0.3207915677443133,0.0
0.26247016979836757,0.002278506355078446
0.22375273705245752,0.03931458303260575
0.26151391452294276,0.09494066076822784
0.4446344140556317,0.18350838081806342
0.47725424568975783,0.15706003945303013
0.4901432789131106,0.14389953053461932
0.5343709091561621,0.15210552762132715
0.5513119741442103,0.1965871345165284
0.5959313522388626,0.2548978648360675
0.5209415202879629,0.22759097684048893
0.4905443188163657,0.23311593687143314
0.39012770692664045,0.1181644240968407
0.468323263758581,0.09474196747844733
0.508508204810987,0.025559478654582916
0.44472401050298926,0.0
0.43591886923373174,0.0
0.422051575676873,0.0
0.40134475820225146,0.0
0.3534620843693097,0.0
0.2782082129847865,0.0
0.2593678128087302,0.0
0.2614592006736815,0.0
0.23294448767938458,0.0
0.22343441624978735,0.0
0.24471855133116735,0.0005096544570426114
0.2527060812914,0.009529918266587355
0.3074833707025867,0.029399021157253007
0.3245107244603307,0.053241570037084227
0.31158824485775866,0.09749741808576516
0.3644457859661321,0.1294002839793046
0.4429659408235203,0.14277747223402834
0.459830759301261,0.15418709634533367
0.5031966601181791,0.16907991887991586
0.5407601900559588,0.17904819236795455
0.5729317388852164,0.15590546095712685
0.5687885913352637,0.08502435649699357
0.5599600300192167,0.0422264053287915
0.5071247190780649,0.013092523605621175
0.44561381373708053,4.777964524897343e-05
0.5081758018788832,0.0
0.5619315350365929,0.0
0.5991033805782957,0.0
0.5944778678917487,0.0
0.5720029976381492,0.0
0.5078101751801516,0.0
0.437828600808078,0.0
0.401188600983438,0.0
0.3963423728648227,0.0
0.3849563571729219,0.0021669856211906247
0.40426071687604176,0.024072705455582113
0.45501199272655024,0.06607910223886607
0.48358483268661756,0.12831694564920654
0.4596371150682662,0.1922498407191923
0.442984346400434,0.29709897456733914
0.3940010312269277,0.29291743557336725
0.3184975402559029,0.24152637316987927
0.2598488091716859,0.21079703111028905
0.1890842995097943,0.15327508177492838
0.14646193056933562,0.12889630667002147
0.10137003174946912,0.09664316434078364
0.06379985691595369,0.07971073072072851
0.02364505633361976,0.044195289463112034
0.0023971754278168263,0.003773625938080617
0.0,0.0
0.0006450503985148012,0.0
0.0031502314652073283,0.0
0.006081597606147532,0.0
0.005580822506374772,0.0
0.005173143999239519,0.0
0.003422872684195685,0.0
0.004593246518477429,0.0
0.005415838290891351,0.0
0.004048491255418985,0.0134371251629413
0.0034614749302260515,0.051608037268753786
0.015232029336738374,0.0732784832149257
0.06980532568698576,0.18822727875481884
0.1230744199138914,0.6759144816809962
0.16741225852482503,0.8125639609570948
0.2431336935117588,0.8884260850426818
0.22726206131291946,0.9061545159760459
0.2096401912194853,0.8759384965275848
0.1473696950972455,0.7872739755283514
0.12054659350773847,0.6447929817606403
0.10654916025108861,0.45253071609959783
0.050043231942099684,0.23131270214081648
0.07320007350480799,0.05976690734423165
0.09274518059784206,0.007477956779180712
0.08331178917963576,0.0
0.06353298115837357,0.0
0.049919224063204086,0.0
0.028199364557568912,0.0
0.008123103726915501,0.0
0.0023212130222650925,0.0
0.0001448978525078779,0.0
0.0,0.0
0.0,0.0
0.0,0.014554686998914719
0.0,0.07587937112833605
0.0,0.2670877428659791
0.0,0.4872893721300255
0.0015299949476339331,0.6691669251628257
0.014107206266484297,0.7975503867501195
0.030419779248512233,0.8676929040262505
0.0427699034750604,0.8831701138273489
0.03167373256141683,0.851799172370423
0.030064222252219823,0.7674829307023999
0.025634123912204654,0.6283404218438944
0.03146019596715802,0.43747814564047083
0.02360834175068305,0.21683997799736762
0.042622290204162444,0.0583221296445099
0.11562785641028757,0.0077343562913156005
0.17837796380289678,0.0
0.1636788128638751,0.0
0.10842642981574595,0.0
0.07865865203457133,0.0
0.04826822560354308,0.0
0.02588331511675809,0.0
0.020624839041673386,0.0
0.023742084901598296,0.0
0.02475027502036878,0.0
0.027418703473250174,0.014856925542689928
0.043045366625125744,0.07575113343490937
0.06951060548480978,0.2185898073380837
0.06715744319680321,0.4155151470173365
0.06261178467315782,0.5921247604803992
0.06809515079941436,0.7324470646124696
0.08474428139627897,0.8082322886139994
0.08986344342742031,0.8279414016681768
0.10998637912413654,0.8083516142162542
0.09756282018202916,0.7318999135359778
0.09712867521881799,0.58780898667596
0.10305213282633813,0.4004413039655542
0.10330190021435169,0.20843401574598325
0.08594609122375352,0.06428103473595834
0.16294932554176533,0.010932421522647352
0.2441609627183317,0.0
0.2353556385394055,0.0
0.14839497435713783,0.0
0.10806260593514551,0.0
0.10269267138319742,0.0
0.09633658297489954,0.0
0.08158911412178305,0.0
0.07186060915266167,0.0
0.07120307817423527,0.0
0.06659977609887217,0.021804469845057878
0.07943550337698739,0.09248649409782417
0.15523403194119223,0.27015768927810385
0.16693886012663023,0.4881658084168327
0.21789612231885966,0.6906074682229326
0.22355832176727608,0.8341741060921566
0.22455364882915746,0.9019906530764987
0.2184547893882773,0.9185525722100163
0.2160941241951589,0.8914784619161197
0.18729106693780506,0.8050497124713943
0.16488019255267763,0.6614671999979527
0.13202788224429118,0.4659507952947315
0.05606010118794837,0.2406656344865924
0.05537267705474955,0.062281382974230165
0.07483381476151016,0.01193122844156283
0.08327538736276031,0.0
0.07443000461695574,0.0
0.06948168873371152,0.0
0.06536481599126481,0.0
0.06070081874304122,0.0
0.057880517329032814,0.0
0.056731609418720255,0.0
0.04652479633940798,0.0
0.03663298531641409,0.0
0.02884004959666207,0.020199055256323623
0.029528281665600956,0.08335277680027706
0.04780830207096755,0.27889688322118156
0.059769164314183804,0.502396939045435
0.07484344105571401,0.6854205296292446
0.08779252781147805,0.8128706812249938
0.08654366085893654,0.8803247854765088
0.0611955363094341,0.8908752543120461
0.0367591649825748,0.8582218652800363
0.029171293919728235,0.7742773488819458
0.03591553252199833,0.6384451507346122
0.06447452715951865,0.4533522301617291
0.06890532427551034,0.23360315807240942
0.21393990363717977,0.06399614338358156
0.20342798166838,0.01286921575013401
0.12037687202740972,0.0
0.0786785932067411,0.0
0.1328588971929499,0.0
0.15337895994426015,0.0
0.15328785837509148,0.0
0.17277708175469828,0.0
0.1665778617107336,0.0
0.1695226726194975,0.0
0.1600428345612089,0.0
0.1400199452625218,0.021913688673495964
0.179778416527863,0.0883705203240338
0.3338249483005696,0.2761727301572841
0.5108881683549448,0.4749177076956382
0.519896758123369,0.6256216574184628
0.6004180876870752,0.7678951683421655
0.6716447255266551,0.8686242878624226
0.7740008007417246,0.8982695607526804
0.8847888383266197,0.8847095205052151
0.9280634314453153,0.8007664418370841
0.9463490140469714,0.6510722286539118
0.9449285444717271,0.4574771045805214
0.8732721371288533,0.2385956731590016
0.7599096740864851,0.06861519875983742
0.6873532123569951,0.0166801412797161
0.7009240768449685,0.0
0.7398244676825937,0.0
0.7548890353703676,0.0
0.696455227358705,0.0
0.622554776785192,0.0
0.6520397661182865,0.0
0.7249987609026509,0.0
0.7770421877341313,0.0
0.8006227592168402,0.0
0.8448691061459354,0.027983325012032614
0.9061493914885189,0.1021551625734746
0.9482769141421123,0.2703210362813904
0.9709898384352819,0.49063958901754257
0.9918943318361394,0.6447803924782914
0.9971218068644365,0.7811260828600545
0.9954982250347056,0.9145425219670215
0.989769603711889,0.9415881176823458
0.9893211556873958,0.8452569341285227
0.9900813101732379,0.6463508752892239
0.9904936446769596,0.47979558072953143
0.9972240938113911,0.37308858244675314
0.9951331356010906,0.21234365141284559
0.9896155989929952,0.08302783491365973
0.9864376671393039,0.017189139055662418
0.9723333306028008,0.0
0.954097999011908,0.0
0.9348641356483254,0.0
0.9088001931750319,0.0
0.8959158873173292,0.0
0.9066876958309068,0.0
0.9167205302682594,0.0
0.9311954230638722,0.0
0.9429388408441678,0.0
0.9442417028972007,0.024344860245768284
0.9338335783373972,0.08548762292885892
0.9155863541868554,0.16594503148355047
0.9310258790827323,0.2714184798880718
0.8913509635887716,0.28006425572494364
0.7718627464557533,0.10875231295440824
0.7950187894871533,0.14184266288959713
0.7447684108891954,0.19077043603771565
0.805735030069257,0.3467507868302591
0.817940487844819,0.28147829393832924
0.7790860810190178,0.2628260197959717
0.5855076072229484,0.13926526125339275
0.393168081206599,0.0640687698303974
0.3149272215390772,0.012752313873202727
0.35748957321685176,0.0013946362153236897
0.454171749583207,0.0
0.4722770075751898,0.0
0.4143948359667845,0.0
0.3322289073438156,0.0
0.23833235226900684,0.0
0.14913048669330825,0.0
0.07703477435621243,0.0
0.025954525746746466,0.0
0.0016178103812019297,0.0
3.734693233864043e-05,0.001230444683519382
0.00022076670486150747,0.00787779421020342
0.0006403571430753677,0.0352643925643907
0.010823052481135988,0.14270483185856497
0.03822840661299064,0.4099990664126446
0.0776293287094975,0.5802158748026239
0.09905088410949413,0.5008457362747656
0.09659847354460926,0.254682473523281
0.09837221722991812,0.3534805563361464
0.06089357314087445,0.3508036705189833
0.019353681993041796,0.36648171390231726
0.010433229376704722,0.31722720054446435
0.010019672737143936,0.14370013959233977
0.002900755554751128,0.041280700940863196
0.0036925128085937035,0.007606056004187614
0.006650234390700444,0.0
0.017101703988398477,0.0
0.01853933612437497,0.0
0.020613376519333624,0.0
0.021981739815158288,0.0
0.027755397246505168,0.0
0.03819071370441521,0.0
0.047297259106906894,0.0
0.05326210844682303,0.0
0.04069309394844086,0.0029078364775878
0.027268980271509244,0.011207723723908157
0.018031939856795832,0.01615846616773159
0.008586664878153885,0.02087316916607688
0.010496502125624361,0.06261015120474411
0.18132771961987051,0.33846781994824937
0.5203803754538587,0.4291403252037289
0.5100897799404625,0.35838696098874806
0.6661152855078604,0.2845017464979389
0.7334270166892474,0.14910163886642597
0.5691389592153846,0.1404832061333833
0.43105208435513087,0.14389814224947775
0.22527474987336052,0.10483115232059925
0.07761088028264462,0.07635869231971754
0.06911717168002376,0.017040336829621094
0.08685690550045952,0.0
0.1183033388444829,0.0
0.09581020691085065,0.0
0.10779241460575624,0.0
0.15186447962018912,0.0
0.17226537817925802,0.0
0.15151706301400217,0.0
0.11456550227758558,0.0
0.07564071092679933,0.0
0.07714155194297538,0.015780424184000847
0.1433196124854628,0.061707021125888474
0.3014073487257019,0.10389650572204563
0.37018713759782274,0.10983471231200234
0.3174088060228312,0.13610804382635122
0.27089990608499803,0.3167587753831843
0.24468061699808374,0.4889934033758865
0.25686723620440116,0.3288996064784712
0.3085241603054555,0.5404022921066617
0.2501789272095787,0.4595080734658353
0.20855950759721473,0.5424086795306802
0.13112747933288887,0.2133864406222103
0.06204838880802135,0.22462551607373446
0.011072175111519304,0.06730691594735864
0.006688332402130184,0.019133754352327437
0.005782743741992224,0.0
0.010489859949708774,0.0
0.02222267273179584,0.0
0.03408770815814983,0.0
0.046657122900721416,0.0
0.05741954350620905,0.0
0.06897861174018165,0.0
0.07433718915491906,0.0
0.07557547422118156,0.0
0.05487858833073863,0.030569988004173466
0.058571321760714314,0.10339477083694777
0.08879516778765847,0.22861944874158535
0.11348778388117595,0.38726506924579535
0.20962493763965415,0.5188183489299519
0.23325755375012247,0.6111618059497935
0.2822856466082581,0.6834114237193811
0.20125109716906686,0.6720712728035696
0.08277432588130419,0.09361282884425828
0.2607465166166418,0.2897904666733816
0.35830659228027395,0.0696832764379298
0.4081595598325658,0.016508752982036436
0.40906845577650575,0.0025719837624981574
0.30348826790892947,0.02148835461112166
0.3340420484049047,0.0031963540558671614
0.49898542817453934,0.0
0.239192281888959,0.0
0.2817325322369709,0.0
0.3113876834440224,0.0
0.20071518011231648,0.0
0.2623461159200023,0.0
0.5499929787293292,0.0
0.49601271276067055,0.0
0.4602125768917773,0.0
0.3988731081453235,0.002970541782456231
0.24837602320690397,0.015266798788916345
0.2393598188250353,0.02781754572190323
0.32172899395908305,0.0712234211531727
0.48845819697401,0.22799290547775683
0.7316665325370049,0.6451435760005492
0.8141818750040966,0.7401561936919804
0.6489366831223817,0.2693074983858687
0.3037417046733091,0.08176311706952188
0.24564564587347645,0.13798667301237333
0.17830507909600984,0.2903440954530113
0.2032221295435537,0.37886618464429084
0.09866709785391829,0.20844445634450065
0.03656291278857371,0.05474231707325783
0.01713945530757963,0.012309700337895363
0.007439721400909916,0.0
0.001270034265003254,0.0
7.336947005076447e-05,0.0
0.0012445754681882223,0.0
0.008059842186079027,0.0
0.014632439242127484,0.0
0.02616170167520831,0.0
0.03155142581890619,0.0
0.032485200497145386,0.0
0.022768426853487102,0.0036496251660664038
0.018571132917628564,0.011625688772330526
0.026843668189183816,0.01971364599426793
0.0820400148665444,0.03069350321235566
0.12479896186630836,0.08214052685842166
0.4844197794160502,0.3580538290896478
0.3277615242938497,0.06804065890816216
0.21874219378094198,0.1366259637791313
0.3571732183679067,0.6916968876258706
0.4173309767645867,0.6063677518939041
0.3189317903094706,0.40559717852976274
0.20922578082779,0.31164491331864025
0.1691099443356578,0.1745682001654207
0.09672047946441809,0.04594055395581956
0.10029522490087428,0.024657285963959913
0.09232502459828514,0.0
0.08161458031649209,0.0
0.08240113905851949,0.0
0.08666452159731572,0.0
0.0844469322280295,0.0
0.08041812138807153,0.0
0.08998844058665874,0.0
0.1059140564950909,0.0
0.12921879076125087,0.0
0.1977211670486321,0.012287482933631844
0.3650552943530424,0.0712720100271
0.46084444730610574,0.1360684731651487
0.5762158610760431,0.19701215608797426
0.6383111425129285,0.1643926077994069
0.5096130786818431,0.14490509507984975
0.5508327690186012,0.29183158220538286
0.6134263582609418,0.5056134790059905
0.33167106275820873,0.14282963545973626
0.26037417473735136,0.20720688488284875
0.27185941282352516,0.30388403417590687
0.11333725397466232,0.11987898855538813
0.05721966732865372,0.12132324571949211
0.02083678947629278,0.04401435279770381
0.013434444537430224,0.0071297304417134305
0.013553953510018618,0.0
0.022126840777585442,0.0
0.04212841701689147,0.0
0.05287964980982879,0.0
0.04735376921140831,0.0
0.05864223788724183,0.0
0.05619774107701004,0.0
0.08838517494928137,0.0
0.21030571639558365,0.0
0.23648094148560675,0.00609744446514253
0.28572811617404004,0.025085194374122547
