wind,pv
0.5690236215485852,0.0
0.609475058746072,0.01759095348566231
0.6343123832157068,0.10244232649856565
0.6443337002376829,0.3389337827146856
0.6332370364549588,0.6708260668621377
0.6300535104042314,0.8498115356827467
0.706735481639502,0.9514679597740157
0.7021919240011018,0.9668919313791339
0.7520193028724759,0.9377731298424967
0.7333916754947861,0.8289546807256358
0.7456587876499741,0.6517432863951041
0.6797517940344855,0.4188255907743207
0.6092224775087758,0.16275215061170847
0.5736054041388772,0.020234882554115572
0.5812369175356177,0.0
0.5984957107405531,0.0
0.5889752587332758,0.0
0.5527390373479093,0.0
0.4696050626867535,0.0
0.41361537451389135,0.0
0.43729063207530866,0.0
0.37441184729983495,0.0
0.363877132254984,0.0
0.4171095543040008,0.0
0.41586636595464466,0.0
0.43958426647886595,0.02010290559234822
0.5797732601147249,0.15398384892366082
0.7931281612795025,0.4159499962838439
0.8927902389517399,0.6560643794034985
0.9461920575157495,0.8384326890033328
0.9548572521696173,0.9491671649412244
0.9869594379312085,0.9844784032819877
0.9832638603698878,0.9440375141116631
0.9915893546144339,0.8176354093832462
0.9778413843865108,0.6635829511532852
0.8954034245543605,0.43426807328124517
0.7034771212735582,0.16921851093722326
0.4821920389429924,0.022192332256061632
0.42960943488474995,0.0
0.6600130259520371,0.0
0.8020985206095634,0.0
0.7933458099256487,0.0
0.7661752103886865,0.0
0.7335015747357052,0.0
0.577070266785426,0.0
0.39452492015285123,0.0
0.2706147409954743,0.0
0.2034715344241278,0.0
0.1375197512942155,0.0
0.12343046234020565,0.02242807299200606
0.14871789110212835,0.16038453068519204
0.25083208430501724,0.42633075079532096
0.28579736212231327,0.6500253120343031
0.2947153754384898,0.8269175978925212
0.25540265700739295,0.9297919996089801
0.25103523542023687,0.9773791244501226
0.22893791756134177,0.9482981682856638
0.2121942198912872,0.8380058538736329
0.20421730960603493,0.6585664401204376
0.14697116373904204,0.42347707709673704
0.06177076845064509,0.1655873575526758
0.07067035669683011,0.02286863538472545
0.08011937426212626,0.0
0.06866836183631485,0.0
0.04638312374248664,0.0
0.025673539935380633,0.0
0.008436682595971568,0.0
0.00121144831520754,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.115845899946579e-06,0.02335090704245371
0.002525968160441723,0.15473691036389076
0.010786399496513914,0.39957040763855
0.04459278631220267,0.6499416220484877
0.12677483870137196,0.8245979370318567
0.19157170586012617,0.927765699207081
0.19240837792976023,0.9487354391023288
0.1762077312437474,0.92288586219006
0.16293008632277753,0.8192539653677533
0.18039794366179826,0.6469733963728811
0.1868759365287086,0.41744845137923564
0.1340745503977549,0.16323740862556704
0.13927232546099483,0.022800131290838986
0.15601036743635602,0.0
0.15581323989854956,0.0
0.1313024335438493,0.0
0.10832895429086738,0.0
0.10284175901987276,0.0
0.0970070243970639,0.0
0.07429732524756487,0.0
0.07592250926624704,0.0
0.09158870384194086,0.0
0.10567135413856882,0.0
0.11629238293616713,0.0
0.12725404034742402,0.02510895800092032
0.1954598069526317,0.16406025392363868
0.30479125020161757,0.4295366949152235
0.49944190660306503,0.6686494733604583
0.5287690372255892,0.8216942534252809
0.4872007305207147,0.921015391563152
0.460128164721017,0.9404098266953536
0.43655994402715836,0.9081196387429865
0.41992074317781375,0.7800739036682879
0.39525583215795107,0.6345679737603269
0.35133403041771727,0.4155614775595963
0.2261757928517782,0.16659973780873655
0.16390940494338266,0.024350809556169663
0.17466238743798404,0.0
0.17862897761320728,0.0
0.18825621159740058,0.0
0.17112569916138934,0.0
0.15154275825995706,0.0
0.13773921759073363,0.0
0.12437049763637831,0.0
0.11113835735270187,0.0
0.11024836657200916,0.0
0.10840842914840049,0.0
0.10350378289123424,0.0
0.10454764997042434,0.026676433600341037
0.14705179749616432,0.16766953862569298
0.22555897302196867,0.43604735409562023
0.31067452315929933,0.6578510794698409
0.3299238642600657,0.8247602892681021
0.3475322236571853,0.8971995804442919
0.3343443961802781,0.9191714843820803
0.34439699219331826,0.8326210866857837
0.3888924241453229,0.513361957098863
0.44983138639880105,0.326136001456793
0.48874002922101356,0.1843206990859606
0.47545334035632847,0.09207328292044177
0.36593820101371494,0.026264820361312016
0.18569566207481067,0.0
0.1379642084306401,0.0
0.17599594830498577,0.0
0.22802171085542072,0.0
0.1787559443359565,0.0
0.16400106747921125,0.0
0.1567821497609112,0.0
0.15049556095654343,0.0
0.1625031802964573,0.0
0.1976598315395673,0.0
0.22967630268685374,0.0
0.2429930610831525,0.02645535999971388
0.2699592874557606,0.1492424267847025
0.5185502543197776,0.3789799936539008
0.702556811511788,0.5616385306619939
0.724508876241359,0.6255940408624797
0.7319728112851352,0.6866861320404071
0.7072509388309198,0.6077747121976902
0.7015672882271964,0.4157450432170237
0.7312873459381812,0.34837533822340455
0.6387969240810103,0.2673432843616282
0.5724462041627933,0.18126520768286897
0.501417196399832,0.13702819114766487
0.5357509101121687,0.01940189492615063
0.5265713060347238,0.0
0.31573248911654594,0.0
0.31173522676161075,0.0
0.2533970783994261,0.0
0.16625286183161447,0.0
0.13566605186146244,0.0
0.11211749448092047,0.0
0.10277904790460234,0.0
0.09831499011593774,0.0
0.1111170395676766,0.0
0.11496009288402312,0.0
0.11848976719916711,0.018882028813230988
0.15879908580203964,0.07040881710138061
0.22946938894094304,0.14747223917018853
0.31846469786112747,0.27928417008728107
0.34211926016682914,0.40687409103978595
0.32983656438745484,0.3969052498390655
0.2626594048009414,0.28907934751869885
0.24091789742928102,0.29769921616751205
0.21348245345370293,0.1859825266415135
0.20757756575979866,0.13653681381198585
0.17114893788416669,0.07702072362838581
0.12456279120597645,0.037992511137542095
0.08037161578064514,0.011427803243527752
0.04864620955988497,0.0
0.024406925484765238,0.0
0.017319466740522364,0.0
0.014511565984826448,0.0
0.011024654667117448,0.0
0.012082074554492622,0.0
0.015154792134911737,0.0
0.02039649550617071,0.0
0.02796730747084788,0.0
0.030011213810973287,0.0
0.0347382165263027,0.0
0.04140851920889609,0.007775088925538282
0.06269292253925715,0.0306622576877373
0.10644276825581393,0.07429668187507599
0.12530554156964965,0.10880961753871866
0.17296285149256027,0.1961536318552
0.23816055478946038,0.4853087906921759
0.28141394606677345,0.5846516070401425
0.26791170079822485,0.37133452369732617
0.22959428899779669,0.1870554755113166
0.16372034158328283,0.094564377905091
0.10192068594131658,0.04680970569653938
0.11845015263099588,0.033366811100565545
0.16988334659345744,0.010306690429173168
0.25548729386583313,0.0
0.264970321292138,0.0
0.20423311150253706,0.0
0.17312465045774483,0.0
0.14970016122544794,0.0
0.11696734265716482,0.0
0.10593541318939446,0.0
0.09276306371288812,0.0
0.08432904783358013,0.0
0.08380588140539223,0.0
0.07382932200835363,0.0
0.06260444174895768,0.03397971831443724
0.11458880115377662,0.13617020526028126
0.39947199572695374,0.28267702676402556
0.514580814516353,0.4423596114969863
0.5615573864696618,0.5857577225509187
0.6008804843010017,0.6656279595790014
0.592768272603244,0.5196934802695863
0.4122648018126568,0.19255245842712668
0.3661957748941938,0.1709226523289407
0.3635938443116842,0.2045527672378969
0.34979833815746675,0.16397971177591933
0.250874573623117,0.07151199371198842
0.18318033550787577,0.020448722935652367
0.1606389875902146,0.0
0.17692755136358224,0.0
0.18682426306289268,0.0
0.17578960091811757,0.0
0.16888817288936364,0.0
0.15352734686485475,0.0
0.14875385194566054,0.0
0.1533049265457772,0.0
0.14224057909899432,0.0
0.13116917703527078,0.0
0.12439818382500016,0.0
0.1369187596409262,0.029934077584059617
0.17243007239841124,0.10189272538649283
0.2909311545891769,0.21678871477176195
0.2834054519771505,0.2991597936785181
0.25843805078365406,0.3974422567690259
0.25275186031410946,0.4630220111623394
0.2527885295607449,0.4255228522178856
0.25448380391458864,0.3666543116377251
0.22549418954736405,0.331744914741625
0.19545520020191678,0.26756630570240464
0.12531519450292267,0.17373673570883552
0.043079392837658506,0.08440478258429847
0.009149684498701197,0.025612102372948472
0.009782711064676443,0.0
0.013420804370219036,0.0
0.01914649637647424,0.0
0.027110836734764606,0.0
0.03430612074326338,0.0
0.03948916847223894,0.0
0.05055665620290936,0.0
0.0623893032404302,0.0
0.07603507571812378,0.0
0.09380906654026906,0.0
0.10653076905608894,0.0
0.12158719238653255,0.00878709813187185
0.1421374207458635,0.028007001387010615
0.15424753779411896,0.05573865688535946
0.16087174602798512,0.08576078054589316
0.1563228868750674,0.09828617739577357
0.1365622112173966,0.1065530902795129
0.11963492812425441,0.09435450171812759
0.1096552299301902,0.0858566776862558
0.10079035222641243,0.07056274678519944
0.09366630448657044,0.0535775097535935
0.07836376884208078,0.03347162052254363
0.055356519373320326,0.015428265477334006
0.03373747398351688,0.004522403335481443
0.01714202030768777,0.0
0.007958896154953125,0.0
0.003521347472765472,0.0
0.0007197994568332864,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002673534841045424
0.0,0.008313916789621486
0.0012116550923398429,0.01819031464677035
0.004464886431781747,0.03597792966176713
0.009302453637818143,0.05975158246054882
0.015158436507610763,0.08597117314859722
0.01905150537043755,0.10090066848819944
0.022815644685278403,0.10146730630143176
0.025769986059340694,0.08663964731949189
0.03160209732334603,0.06904183218102394
0.04061826270164581,0.04169269013070547
0.04570628996553117,0.020836773485823846
0.04285089015285491,0.006533867198774574
0.04071114031149045,0.0
0.044585280292899876,0.0
0.03939103155370302,0.0
0.03418040022560331,0.0
0.030229123819090053,0.0
0.02627707717893481,0.0
0.024809869130361234,0.0
0.020833502317649046,0.0
0.020390417265058972,0.0
0.019580256008682087,0.0
0.01764606124081286,0.0
0.020109925116313772,0.011819338454173057
0.021995943015458572,0.03360523388364113
0.020791923560043807,0.0650468736553039
0.01614366189565902,0.08957651118532743
0.008684161955814899,0.11291922731609383
0.004201825405571779,0.147820060537844
0.0016389235505822931,0.17488388102888475
0.0007250628074851504,0.13102941332285312
0.000534137210961602,0.11669944208970094
0.000582613942287671,0.08527771975184506
0.00019589166498291128,0.05796253527069413
0.0,0.03263654720598852
0.0,0.011957867737152472
0.0,0.0
0.0,0.0
0.0,0.0
0.00011252220850083969,0.0
0.0012801313913397634,0.0
0.0025717129521563866,0.0
0.0035871739951413096,0.0
0.003735222091639559,0.0
0.004229191088590778,0.0
0.0068152974592097385,0.0
0.007405403179373114,0.0
0.011414148439404711,0.016502335479966344
0.01791780626095002,0.04369595194586232
0.03483584354427766,0.06510796099287504
0.04866864375327805,0.08636245257791404
0.036690834814053164,0.09067489229467797
0.03345995796248214,0.22470038527986705
0.053514573283979204,0.5689734606186752
0.07562336043358288,0.3362107363706621
0.0659212590775716,0.10618319974793552
0.025186408583669766,0.10388410850404577
0.013663121755100132,0.24464906173332235
0.008639442285288195,0.15174039807627865
0.01317609343565679,0.033327417128287164
0.01010580520166457,0.0
0.004713780159071577,0.0
0.004478420985010987,0.0
0.008989284249545456,0.0
0.009365679654403762,0.0
0.017716129680833814,0.0
0.05919242260526496,0.0
0.07624769376728784,0.0
0.0726732867986868,0.0
0.05772170285767336,0.0
0.06486574924677015,0.0
0.11203924995230431,0.005261925464063419
0.17526995164292566,0.012955694786297395
0.19833058190475703,0.03518770663591016
0.24216357293798443,0.11099242136179391
0.26124815769318493,0.19992351895441357
0.25541160702304994,0.16795060657623326
0.2219406741858211,0.16563629484441983
0.21510854239079819,0.16298951676948525
0.16615833481220177,0.11675480807400271
0.10697989867456269,0.08476323706754736
0.03681330480298155,0.047125667749761485
0.011173340776747706,0.041539733414074353
0.0023432290240629644,0.021494725427299733
0.002663051837762885,0.0
0.0029488689085483454,0.0
0.0034286653407209627,0.0
0.003544290980247343,0.0
0.003055401503093032,0.0
0.0023518518283625173,0.0
0.001027030375068399,0.0
0.0,0.0
0.0,0.0
2.2350386032136468e-05,0.0
0.0005493147216721107,0.0
0.0009765005880009314,0.017768148415663407
0.0029273008828437433,0.04176409955500886
0.007531432940596511,0.08812063041429681
0.008011616673296125,0.20201367337161735
0.006831836426442932,0.4605074316298999
0.01084325814279633,0.1612014019543177
0.009831887392558499,0.13423944896354845
0.007140314068025991,0.14947192095194536
0.007542210501160995,0.18460296346190488
0.0028090656332109307,0.21057728543436102
0.0,0.31366419321131656
0.0,0.1626011466262252
0.0,0.03345870127990043
0.0,0.0
0.0,0.0
4.5102326186466586e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.706292188705639e-05,0.0
0.00014190843351232025,0.0
0.0,0.0
0.0,0.039652130975339754
0.0,0.181838109080656
0.0,0.4185889909938606
0.0005704103045625895,0.6169913296355474
0.007057480418222876,0.7623846930408718
0.020742520254016596,0.801128199220076
0.011221878178645395,0.8484974252924018
0.007242032555693968,0.770463073838443
0.008131586451938263,0.6202952442421332
0.008782243172776861,0.48380016370374157
0.00818902581421084,0.24806239560074592
0.0040096011195568096,0.10507057076752288
0.005942282963900185,0.03396670773288112
0.006036549780899339,0.0
0.005328112231123345,0.0
0.005258118488100837,0.0
0.006515885895700495,0.0
0.011025949506172819,0.0
0.014600604122065217,0.0
0.011675655135594227,0.0
0.008663627003288,0.0
0.0061246377055177185,0.0
0.004999292381653769,0.0
0.005677628408104016,0.0
0.005507186278374617,0.04183052042880482
0.008685137465404114,0.17003463037853364
0.035208305574063264,0.3764298689693516
0.06846788308952102,0.5670813450607447
0.08376635801403531,0.6589101038175895
0.0724716739284435,0.6433314690357985
0.05915101141295968,0.6555342742905468
0.052015946124995376,0.6363194999005974
0.0561423566602438,0.5626594549211797
0.0565334096317095,0.4351397697156539
0.03964279011446631,0.2510169963347425
0.009202697554934126,0.11705796433834213
0.009861315265190029,0.04094724339647532
0.012472882903123771,0.0
0.013873382201194114,0.0
0.017162865358638167,0.0
0.02255075235808846,0.0
0.026997520280846326,0.0
0.03172487336165202,0.0
0.029550278630913737,0.0
0.029449142686955424,0.0
0.025259552297466136,0.0
0.019929176867635144,0.0
0.014930414317316945,0.0
0.008647816809673806,0.011063094734682685
0.028080295433542,0.12717639886156326
0.1355683603888927,0.337969969108575
0.23137778578666823,0.41851081619988467
0.163375060185078,0.17051364097225571
0.11472123084786326,0.1614122513477753
0.09040441972902191,0.06636809958466153
0.14976489512692887,0.06047168041838694
0.17865163405651016,0.05000170647275101
0.2609929006701483,0.04538710194199914
0.21284000197957134,0.029923496290461538
0.09249381649316256,0.019457883623378303
0.03415074563308993,0.016952344728815745
0.023404726097925516,0.0
0.026686328877316454,0.0
0.03205862960298756,0.0
0.04590177546962453,0.0
0.06764807371509865,0.0
0.08727998489642075,0.0
0.09237627116945277,0.0
0.08941665747138731,0.0
0.07356210584737792,0.0
0.06486456583423741,0.0
0.06146323171356015,0.0
0.07359312326103157,0.04129024436189983
0.1144160034139676,0.14473065348403444
0.12373947194450355,0.31815311746693864
0.15758529511877117,0.5249982044953466
0.19723318600557832,0.6495957287536098
0.24997369407189146,0.7168035366634439
0.3190597901121891,0.7289052042406524
0.365388897366147,0.7356641961169791
0.3640916524261876,0.6601330069769773
0.31535593084201924,0.5421970096823512
0.21567550181788275,0.3400819057741313
0.11237649053340364,0.14340067764381006
0.08294382330059175,0.03834201790297757
0.059786878727984695,0.0
0.02737910502678947,0.0
0.00948195236623125,0.0
0.0018044264012368324,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002703521140716724
0.0,0.04253067576831686
0.000769645405883109,0.18009258319192345
0.01042838106546836,0.41136302986961243
0.04048921759108012,0.6145131606198438
0.07478261154532509,0.7563125426480213
0.09325714191085818,0.8315894690693865
0.09143272056011041,0.7770347029675129
0.09711250574060479,0.6931885921877855
0.09019246143073283,0.493821957935679
0.09367133015883358,0.42291963741326843
0.06693267173490354,0.2998229609064115
0.028579191327395604,0.13202213460452328
0.005657271675017498,0.03825507125546863
0.008740238130000123,0.0
0.010650515436413462,0.0
0.012192555257990737,0.0
0.010383753245667636,0.0
0.014832159316359122,0.0
0.030878509066032952,0.0
0.03578351932498825,0.0
0.027464833076105713,0.0
0.002360597851411913,0.0
0.0008461912665554832,0.0
0.004237920755337773,0.0018073876745915876
0.003973179008350467,0.015036884651559885
0.003589072557536539,0.06636251476852803
0.0486532511571276,0.27648387566040067
0.21769845960254292,0.4143077580419055
0.42956446089980455,0.4265506005019753
0.5491212549990907,0.5173383917079508
0.5412986788331842,0.4862831260985019
0.6498837051888264,0.19321043754471978
0.8504399147831636,0.17022280101371604
0.7677356033061055,0.0495180364778198
0.6922997286734992,0.054096541047913414
0.7077125752114025,0.021696939305491086
0.6567891068026736,0.00910673392836078
0.6409672816653678,0.0
0.7438412617566476,0.0
0.7478801285600518,0.0
0.8637331609273159,0.0
0.8614960154919308,0.0
0.7928501274711759,0.0
0.4772485041522623,0.0
0.3869589999581127,0.0
0.5969307267379941,0.0
0.6761603887567343,0.0
0.7659563219044552,0.006403127834637123
0.8308914211449179,0.04961471892165626
0.9197912843828453,0.10964505228712333
0.9920621068617893,0.12645299842502003
1.0,0.19976791360914703
1.0,0.11100136244386458
0.9621858162753536,0.13689965808934684
0.9780057960264,0.3703273787947897
0.9745567792729173,0.1209361556049377
0.997557303516605,0.11785182453881311
1.0,0.21461399579819707
1.0,0.19450375149831814
0.9117476064189265,0.06095394136091843
0.5568673734364733,0.019122614372411546
0.35340521118833573,4.8091918594064364e-05
0.4080462586630395,0.0
0.4274088239167669,0.0
0.26823316805151876,0.0
0.12480165612845413,0.0
0.09253346325609813,0.0
0.11070943530362895,0.0
0.1553127768541229,0.0
0.19241108717773328,0.0
0.22061535059474904,0.0
0.2389018551363571,0.008319179519593285
0.33534561780132843,0.048072917996235046
0.48502968412335323,0.05986662958947986
0.7582152354737018,0.0883280430768684
0.8873460389633051,0.20864910924965294
0.9469042082631842,0.24804881820407504
0.9623377472326,0.1224698396089101
0.9456745316636352,0.1542461819910397
0.9798820718885345,0.09688763155181095
0.9645587030453493,0.04403259611268657
0.9219287687730725,0.052450410425185695
0.8807160719607986,0.043334276191651026
0.8358943417397757,0.0357481249488224
0.9377322141409553,0.011111349502377903
0.9466922976246346,3.962796538277246e-05
0.9205394252206868,0.0
0.9584973286873789,0.0
0.8943018783044508,0.0
0.7277131589948166,0.0
0.8243837940522568,0.0
0.8789451939343127,0.0
0.9052631152480728,0.0
0.8912878352172057,0.0
0.8398594953546177,0.0
0.9164152280157608,0.0019986536057675698
0.928413464539206,0.014549546670223061
1.0,0.06469790843738624
1.0,0.05555294618432667
1.0,0.316304578533874
1.0,0.05736738717362669
1.0,0.06976012364269067
1.0,0.09414412790836893
1.0,0.10927638754109542
1.0,0.15901783843316838
1.0,0.21509940007823933
1.0,0.12232326362930891
0.9927897437250327,0.13047824852373863
0.8744494561947806,0.05359921171008458
0.7010680847119877,0.0056197721859056
0.5825724203207296,0.0
0.6404356819436249,0.0
0.6795763437043195,0.0
0.7011843151975745,0.0
0.7719952269555821,0.0
0.7602475951605657,0.0
0.7800982766574335,0.0
0.7378175308558043,0.0
0.6223879865519765,0.0
0.3807500073509756,0.006851677444211131
0.3920184259143928,0.06020527252573383
0.6166960060742716,0.18876221040817773
0.8078139127085483,0.38103501111176163
0.8708505977937857,0.4722002656924902
0.9402988659519048,0.3824025632052301
0.9806754878795885,0.3883840834971718
0.9943962188006489,0.21738831627218044
1.0,0.16597566341514702
0.9921046221391852,0.06894358679139223
0.9532160551318839,0.05245914342852898
0.8722088282525786,0.053391501365974585
0.7263877185218397,0.022452398455263613
0.5448194121167256,0.012370580567689523
0.4016752252553732,0.0010878184611485913
0.3971199161827022,0.0
0.4574445234512431,0.0
0.481957104028527,0.0
0.4991915316259973,0.0
0.4819507815275817,0.0
0.5123893360983612,0.0
0.5652671627229315,0.0
0.6529362766751002,0.0
0.8469336916186244,0.0
0.43348553926679906,0.0028842424691611778
0.27632195432454393,0.03147282735463751
0.7493157623902827,0.018917459594648363
0.8384670089581207,0.10236091477442902
0.9754746112769875,0.5449136878620582
0.9467641575473575,0.13740821263926775
0.9221832486323877,0.1844234159311296
0.8665135554689606,0.3453518917685724
0.9384859878195538,0.8017467222709231
0.8327217252044948,0.5579351169798028
0.7859828048651614,0.5873693997244497
0.6189018937869626,0.37685328443969257
0.53045465559058,0.1261039395538558
0.48363363167203166,0.02540360471527373
0.30103423870025636,0.00222403576566004
0.2613754800714283,0.0
0.15302896451902281,0.0
0.10630154791657818,0.0
0.07686771034216557,0.0
0.05339723250804828,0.0
0.028699860537771415,0.0
0.01266636602886557,0.0
0.0019984542875451016,0.0
0.0,0.0
0.0,0.016282787296673748
0.0,0.06098016860768253
0.0,0.15820061208919542
0.0,0.2780181625812728
0.0,0.15240616417947794
0.0,0.14666769112161765
0.0,0.3184438231396723
0.0,0.5271506222011778
7.174937132966181e-05,0.4459311261359605
0.001270219987683982,0.30757862223228477
0.004383514891799074,0.23123103949621046
0.011937880278871708,0.1441795366603385
0.02698769629457178,0.09271019491351579
0.02383826975172032,0.02678782610169172
0.012463331925222398,0.002003292963555814
0.013574595639806602,0.0
0.024633702904479624,0.0
0.028126494965868113,0.0
0.03311156092138467,0.0
0.03234013625601975,0.0
0.0394045888864763,0.0
0.05521476232985377,0.0
0.05962131618949327,0.0
0.06344591195894524,0.0
0.06899413358307488,0.014800371341035505
0.11086634911745194,0.06504154102879361
0.15837015353531794,0.13759793341414756
0.32234263670411284,0.2292192266436207
0.4465347185359995,0.3886004500111534
0.4454482141193132,0.38638660999299357
0.3939555438887071,0.266890591316284
0.35376921081756246,0.266753395734756
0.29349836018381037,0.21550376225734316
0.25682309059776864,0.18300319525996825
0.20915434829953436,0.12323497788637015
0.23514028287727265,0.06916040660075883
0.24875222460909005,0.025782114661583866
0.3039198184106957,0.01078701164587989
0.2830691816133495,0.0018892678460842695
0.2717215812485042,0.0
0.24872263406176182,0.0
0.37607280283776234,0.0
0.34828008233301905,0.0
0.36745218080094827,0.0
0.6538527434229175,0.0
0.6326732702818306,0.0
0.7565608052262839,0.0
0.9388819412333426,0.0
1.0,0.0044527821286604
0.8153717546905804,0.015789897900779816
0.9215182184178587,0.02610949952000136
0.9916843286940961,0.06146555362461726
0.9629768037636707,0.08475591750331127
0.8106011409611128,0.02277959376142481
0.6553060498222543,0.020685555174089727
0.6768908553897792,0.021364096593918608
0.5402999318018161,0.02060890776441639
0.3559442703130296,0.014851100014151292
0.30583092813632246,0.009315446918179683
0.27388381602335266,0.0054651446906806645
0.28340208329757915,0.0026827780833487236
0.29378632025510926,0.0014676924790906509
0.2995866053881114,4.7135459582070495e-05
0.3360147082814889,0.0
0.3010659349456142,0.0
0.2713362131098894,0.0
0.23502232513928564,0.0
0.20149029377347502,0.0
0.20620811532310598,0.0
0.17634434319690265,0.0
0.12840530908576364,0.0
0.07207724784518899,0.0
0.029412965811573034,0.00024720559135986414
0.0035009808121318434,0.002213587089432929
0.0,0.005222258046666916
0.00038681005905421444,0.010876756587511733
0.016724102406153612,0.020168386743245777
0.04605771335964433,0.03331931551899385
0.060943949264849334,0.06779424012241723
0.06932586650165212,0.1516541159477704
0.08407250233414175,0.20531931705653078
0.11994029739749232,0.17271925631492377
0.15044657255711993,0.11225922397140595
0.14939737572411685,0.07197011717244124
0.1252659522535744,0.036478993504243634
0.08237528331701605,0.014671307421693706
0.04825830345147357,0.0015358064549971168
0.035088892805790584,0.0
0.030219017115547454,0.0
0.01905322147243432,0.0
0.00986593616358158,0.0
0.002718338979899979,0.0
0.0004175124317099921,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.020952016552997704
0.0,0.06952738568414935
0.0050411750677578785,0.15708422098708513
0.02255654683707172,0.24984835495537328
0.047160618469469444,0.1837837712569385
0.07335222655329754,0.12961414643259672
0.0857972137029579,0.03804981324872019
0.10663652070572231,0.016853037860209197
0.11187875073843243,0.012610365377274555
0.06302924693167539,0.012637883855552135
0.03812454222287147,0.01351404969914159
0.004183016238926886,0.011187425331526923
0.0,0.007152878637474037
0.0,0.003033110593688436
0.0,0.0002881836364444569
0.0,0.0
4.2479919192679204e-05,0.0
0.00019071156077485357,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0007018328419586327,0.0
0.0015574674665980363,0.0
0.0008294806186923809,0.0
0.0,0.0036343107963141986
0.0,0.015491186413967753
0.0,0.0280287067735915
0.0,0.044550120259671755
0.0,0.08308275997161438
0.0,0.15809392704129283
0.0,0.231008592612565
0.0016683093580862577,0.2040967520032592
0.013410969969143422,0.2296001687693023
0.033069849951711056,0.42113477269244426
0.0473631836568348,0.4284525419612828
0.06930020642211299,0.24090753100575804
0.055929506919114344,0.04099022325938334
0.028978972781018707,0.012854937608189317
0.022070744632653707,0.0024983107855977528
0.026404134879058905,0.0
0.03821227538981989,0.0
0.03612477978796853,0.0
0.06700634279191894,0.0
0.08751406207290044,0.0
0.12752123480737002,0.0
0.15308291712543703,0.0
0.1513202348117304,0.0
0.14623514690533349,0.0
0.14364852154272448,0.0038595750210405834
0.17711443730134746,0.025965398363734335
0.2235016798649912,0.06845712398494182
0.3349301018019688,0.26385599063163306
0.44930383762643517,0.49560414647843054
0.41989877851524404,0.638969954932299
0.4885393678087644,0.7931226508961303
0.6571929901314453,0.8557419110141736
0.7425737476973718,0.754459922558592
0.7398381935613598,0.6881020620930265
0.6291272771866075,0.5482562128882621
0.38468499151303137,0.35488412331260727
0.22191193495818484,0.13420070834255854
0.2705349998009386,0.044973103168038084
0.3282232901190885,0.013684338508112473
0.29173463983341574,0.0
0.2068750351270042,0.0
0.15634299951197797,0.0
0.14605409037158607,0.0
0.1695499573827303,0.0
0.11568390580174845,0.0
0.09609467583021082,0.0
0.08718534092590088,0.0
0.07510362009724349,0.0
0.06861193015711209,0.021024545648886554
0.06995227689949379,0.05103176998712538
0.10894992913932054,0.1812288272570452
0.13761916867069368,0.37890453776588984
0.16674984533101775,0.5441972379908604
0.20795352985347224,0.6804665682187097
0.24118884453039813,0.7612828830836974
0.25898601516645625,0.7873891311949344
0.255036418528441,0.7694103224628636
0.24123028626379678,0.6850256902720676
0.2283901095125924,0.5426182727983769
0.11720704493687098,0.3427330236195661
0.09089209174481729,0.14643809468289332
0.11124093841686629,0.043432200942517894
0.1306869436363099,0.014213840874621771
0.13863554696711278,0.0
0.1155938642301933,0.0
0.081197928261984,0.0
0.06277457990116954,0.0
0.044138617707523635,0.0
0.02868828330118521,0.0
0.013102784237042302,0.0
0.004326814972753402,0.0
0.0015491897549151283,0.0
0.0005520440498443628,0.0208932232567973
0.0001297710550847036,0.052380950162916676
2.6590223407664216e-05,0.1615584415301922
0.0,0.32306987503876367
0.0,0.4694215380186966
0.0,0.5955585652777726
0.0,0.6579350197729085
0.0,0.6201793198798295
0.0,0.15540219866240182
0.0,0.14366289834461654
0.007917243892464195,0.09673883306395818
0.024960130549947276,0.2848706620234064
0.022412376803832165,0.023198636641994192
0.03493120281501781,0.034343024038705275
0.03417692188520377,0.0029902246053460806
0.02226664053049909,0.0
0.0022249570388589127,0.0
0.0,0.0
0.0,0.0
0.002193101465268019,0.0
0.005419236712347148,0.0
0.006773085119313841,0.0
0.010763016082401365,0.0
0.01097620028767536,0.0
0.003008023332779504,0.006810573286595001
0.0,0.038880548252037496
0.02052683123478682,0.06538335331872738
0.2549563003296542,0.03701826352514201
0.6426771479877986,0.02321890143180457
0.7692508822703963,0.018576078174735073
0.6798396620767327,0.00719986840257277
0.4970417797519291,0.011386598939095046
0.33790108705335303,0.05490847021706195
0.2980847816587156,0.3429224455206598
0.17116748388653474,0.33622010724355944
0.08442973789978615,0.24636538705216654
0.026520626283828657,0.13269399919095246
0.0015083747238730618,0.05712500493482676
0.0,0.015946421639398762
0.0,0.0
0.0,0.0
0.0,0.0
0.0036390297330193885,0.0
0.022627470543856717,0.0
0.04793749303128725,0.0
0.07820090589932148,0.0
