wind,pv
4.06743579870946e-05,0.0
0.0018801326106419691,0.0
0.0036334261802383073,0.0
0.003882525287542933,0.0
0.001951196448726998,0.0
0.0009275112073906051,0.0
0.00040665214215834274,0.0
0.0,0.0
0.0,0.0
0.00021812745567532978,0.0
0.0021783235601244093,0.1076830076854352
0.0036765360468396335,0.3616158041194105
0.003185359149656605,0.6029239110691694
0.011328312836891417,0.7778524952904863
0.024994449195583558,0.8786255491649936
0.029051141996909176,0.9046260959804655
0.03147465702696379,0.8549107865236564
0.029669660742729663,0.6875447569980281
0.024674455605084907,0.40808349932278976
0.008696992928338792,0.27828320704084303
0.0016201655303131836,0.08521094702986429
0.0025591139618320207,0.0006687738332140066
0.0039651660796847215,0.0
0.0030648953584400582,0.0
0.0022897271055491606,0.0
0.008003402241697896,0.0
0.011574296108132499,0.0
0.0028355149193608634,0.0
0.0005190049591570619,0.0
0.0,0.0
0.00016799568925160283,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.04683786627154577
0.0,0.1391122592569116
0.0,0.23605896798009313
0.0,0.27253995516078866
0.0,0.20772456001404974
0.0,0.20116146012507483
0.0,0.20323855682007053
0.0,0.31218099008299205
0.0,0.4454727000720474
0.0,0.3450270167497411
0.0,0.13240559858783005
0.0,0.003525788703411511
0.0,0.0
0.0,0.0
0.00014093759320773513,0.0
0.001394111481347554,0.0
0.006199626386617755,0.0
0.00812913585341857,0.0
0.007096836605475646,0.0
0.0040469859815003735,0.0
0.0017387895319316744,0.0
0.0016924498237171537,0.0
0.0029337300155427896,0.0
0.005197007745294766,0.0
0.006956693170443822,0.10915336189585234
0.009249311139096158,0.34490299704037775
0.04551294552455975,0.5830717301639118
0.0711265428232628,0.7569388138767758
0.08858202707950034,0.8592256253830562
0.09200041162540167,0.8892970541678671
0.08399790168952244,0.8614887205663084
0.0681123449598785,0.7616079369153782
0.06026701350049442,0.6024348140559378
0.026757699540906888,0.37005971049356395
0.004843672142841836,0.1394087695118394
0.0030026007057785526,0.005725529426684619
0.0016206264969466082,0.0
0.0011618182850940636,0.0
0.001414205899140142,0.0
0.003059005866886752,0.0
0.002355395000454621,0.0
0.0008101677014618025,0.0
0.00020590457360756612,0.0
0.0,0.0
0.00021856825321319259,0.0
0.00080513749489577,0.0
0.0015883215416374853,0.0
0.00384732328824953,0.0
0.004793200980911383,0.06215615267951694
0.008689736936216172,0.15490904913493989
0.002130954341281888,0.27209836365966766
0.0,0.36027758577910834
0.0,0.35913446475715355
0.0,0.4381775008825313
0.0,0.34001170546953086
0.0,0.36689575478464503
0.0,0.1856632687228473
0.0,0.14986561384355498
0.0,0.06583009814206334
0.0,0.006423580616090338
0.0,0.0
1.4771458388627404e-05,0.0
0.0038565790713535075,0.0
0.004804978144902886,0.0
0.00471199995493604,0.0
0.007352711298888143,0.0
0.00681257387324739,0.0
0.0018958200480450034,0.0
0.00026065887198235783,0.0
0.0014936642509066323,0.0
0.007127938640633227,0.0
0.024762384802016278,0.0
0.09573907366667452,0.04491250127656166
0.16285043605967986,0.08317831736358086
0.20423207682774386,0.2238177974216155
0.22538498260605,0.08468523033347942
0.2674011897892583,0.12506684450507843
0.24643065460062547,0.22669344092206167
0.20845863134074813,0.1847828636206517
0.2504824680195955,0.10030339997908011
0.2699478240718272,0.07402707364866848
0.25607558170732675,0.04645921626893166
0.2246995152141786,0.0186862097655409
0.19296280500069177,0.0019359126545098549
0.17026198519910227,0.0
0.1619419586314004,0.0
0.15657521687177062,0.0
0.17161764720425454,0.0
0.20229755431148597,0.0
0.20705630239000938,0.0
0.20087469900322472,0.0
0.21203155004717167,0.0
0.2136467846845811,0.0
0.21546636564093335,0.0
0.2138644110436214,0.0
0.20669095467595794,0.0
0.19816532738165887,0.022256322952983066
0.1733293630146817,0.05725904986353853
0.18795988270501712,0.10749436322932991
0.14315521602302214,0.16072245602118257
0.09125311007197136,0.27112913894085117
0.04774437494578454,0.6384093041605091
0.037045058433380705,0.5443117542170591
0.04538501222953181,0.3242897863869068
0.05067319638229601,0.19313965354326723
0.042774364218539244,0.1071036850709943
0.017212211449096793,0.04233238296220621
0.004495332584676844,0.004278470210291875
0.0011054828637213907,0.0
0.00010779599820886455,0.0
0.0,0.0
0.00033480513716215867,0.0
0.0011999177291234,0.0
0.002991141674015466,0.0
0.004865562844071082,0.0
0.00874208881458622,0.0
0.012090873706954348,0.0
0.009468526833733119,0.0
0.012428256651681745,0.0
0.016457125272620513,0.0
0.02799500725257541,0.10802754564362939
0.04507788653143422,0.30696686173202076
0.1280972785250687,0.5033542823324868
0.18649034937799175,0.37348792024817423
0.224933102469953,0.2187840319296164
0.2578026430000368,0.1886454477249435
0.22592249530376743,0.15754748610152108
0.2531704396679856,0.15771712138064745
0.1371263691156455,0.10909333338033267
0.10420344283712568,0.09257690535409334
0.031353947391434836,0.027452036013432102
0.003768620646944565,0.0027161473328617823
0.0025990255674639717,0.0
0.0012753662282686752,0.0
0.0,0.0
0.0,0.0
6.60914932171461e-05,0.0
0.0004128478791624338,0.0
0.00020233833891860278,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.00048787550081010663
0.0,0.018838400702327486
0.0,0.038620002690373474
0.007204788666678004,0.08766672358856158
0.008930983539384173,0.13721609497573542
0.009219166653839204,0.19343246722135787
0.011580823630531046,0.19427615966616785
0.008290598080847079,0.1220630207260044
0.0017798370495286364,0.11948327397639343
0.0,0.16057341045987744
0.0,0.28892319038752967
0.0,0.08959551634209068
0.0,0.01284485467355834
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0005318566616750452,0.0
0.0012004348358928697,0.0
0.0019120856734547356,0.0070368916787780155
0.001981353033604203,0.11743395858908595
0.0014700561739121488,0.31101466546463064
0.006872491791200703,0.4658457809286881
0.010927940590970521,0.67210983349883
0.012545612349037805,0.7931623641727891
0.004999421320873056,0.8254061489293866
0.005658823865160955,0.8181980693181918
0.0056524664148245455,0.7386150054832165
0.0048802824249619715,0.5815816504571827
0.002411848065139658,0.3713856381250194
0.0,0.14250951168430218
0.0001091032144110942,0.014598739462433662
0.0020548359187993735,0.0
0.007510427401982008,0.0
0.01153731017723663,0.0
0.01887289630176951,0.0
0.028812321022380998,0.0
0.04929939358514381,0.0
0.06894461186517814,0.0
0.09333284526681106,0.0
0.13803172746720507,0.0
0.1941591712111954,0.0
0.21428002722558506,0.0
0.2221269775815923,0.0016058601744240592
0.23484412490250337,0.011970967343024372
0.27752734369887955,0.02014692837574787
0.3741594931672881,0.07092499908497688
0.781004387266886,0.1347993369197097
0.7852708562448985,0.1884725918845623
0.7922607552001708,0.13783011248644608
0.8361348094786099,0.027642864650033527
0.8637806502829076,0.005883286686066195
0.8236627850628628,0.0043630093778152575
0.8076742789014572,0.004728452859498124
0.7058900382820772,0.0026005074621151306
0.6836636752900282,0.00036878502359685803
0.7492298839892554,0.0
0.8196462411361659,0.0
0.803361506676199,0.0
0.7346116474037527,0.0
0.747839148732193,0.0
0.7683014613882205,0.0
0.6679612005775399,0.0
0.5857408328451318,0.0
0.5118270430331586,0.0
0.4503317704582417,0.0
0.33910466864163874,0.0
0.24790791925364083,0.0009739376066238725
0.2637273923237733,0.009579324675996868
0.37227747757725627,0.02193938574321539
0.40115028782059586,0.02836067690796228
0.27425017775762883,0.02724890015686443
0.14635649928453423,0.0498858903324207
0.08990121565340736,0.03881075515428861
0.09856054690494988,0.02109035634726699
0.12361812730623427,0.015029650477393592
0.12140123653445216,0.007224184172019309
0.10311275362830112,0.00382728829390087
0.0728798525188463,0.004910209950269681
0.049037927976077623,0.002877844313757436
0.06778608999577337,0.0
0.08055119549167837,0.0
0.08572017156597425,0.0
0.08277792301610341,0.0
0.07298530239511619,0.0
0.07332026421046339,0.0
0.07183463386130765,0.0
0.06687834900903085,0.0
0.0548821837538084,0.0
0.04204709207525023,0.0
0.04409088032299827,0.0
0.04497097128670409,0.013183299189147233
0.033628979863077404,0.1310109397985072
0.04653782750417417,0.36744737755714857
0.08728901388410529,0.5837383183505329
0.11009135286453571,0.7412587848785974
0.1195031238048043,0.8344199439964575
0.11730146274771994,0.8591339790251096
0.13562648136834884,0.8295636396330481
0.15846621038137143,0.737711034685271
0.13277212692660684,0.562096244346965
0.07790644223310397,0.35123403121315866
0.10778404973002392,0.13180530449607264
0.1387074591849919,0.016949498145684014
0.15702795034768427,0.0
0.1575415986103372,0.0
0.1405835294274074,0.0
0.12491625351976464,0.0
0.12089717060602158,0.0
0.10700824384794895,0.0
0.08554914217911681,0.0
0.08588957227202111,0.0
0.07937236577429356,0.0
0.07580583090648578,0.0
0.07184411456842761,0.0
0.05547539918611965,0.011428533027919133
0.060848584997737,0.04154848149285743
0.0795433609486301,0.06008973370095209
0.11398556251573318,0.11066127139423242
0.15026811926319011,0.2005521134257946
0.12937649185935496,0.13577816265489331
0.10695291425395176,0.11140368387793835
0.0800423275743221,0.06921284372027406
0.03683100788196809,0.04690210788117005
0.009571776659502849,0.03872088034570425
0.0024924698258911248,0.03548976317847031
0.0017692899273857715,0.0346026081728487
0.009758327402080873,0.004575751817932692
0.05964299043725835,0.0
0.1590814702413138,0.0
0.10962838218332231,0.0
0.023601109241809054,0.0
0.011132960429059103,0.0
0.040943678953492525,0.0
0.048710341292249965,0.0
0.03206104869517932,0.0
0.013142464125975863,0.0
0.017500516366191675,0.0
0.02709673461894748,0.0
0.02418717395947776,0.0025272011458478518
0.01916981320015732,0.015003146285621383
0.03764018285570866,0.028844976099824667
0.06897582204600905,0.03689584489891241
0.2065057262212864,0.2010981679693744
0.35961607430383524,0.35379977757140224
0.39964427993174545,0.26487493936863094
0.31077086236487994,0.2708696034435994
0.2999264309895225,0.3121973660127335
0.21448932936572168,0.14077868046719252
0.10942648426515869,0.08614623592037421
0.07968360795410866,0.04741159249654367
0.0931856337508126,0.010749813248581088
0.08941058789574044,0.0
0.06408605975665298,0.0
0.06249717957169554,0.0
0.08141631497348106,0.0
0.09923024932400142,0.0
0.10485438676480047,0.0
0.13148963490846094,0.0
0.19463176073445462,0.0
0.2418962241638685,0.0
0.27996482621946983,0.0
0.34039689596845885,0.0
0.33291365953931323,0.019903652141483746
0.42112353354662063,0.1079576509948837
0.5193629899725595,0.2505349929850649
0.6708251175932715,0.34847109635713236
0.7494948367881858,0.32761944481623867
0.8226948654337368,0.33226646349103983
0.8396718877945922,0.2177453520558899
0.9738095646599094,0.1900214372145586
0.9895567464494582,0.14792653575299414
0.9572847931468372,0.06919458146075526
0.8607734693399116,0.0398233023602717
0.8313210612429773,0.01400003178437333
0.7494801727491124,0.001969593611619529
0.6767008779732524,0.0
0.6227408755497212,0.0
0.5633733358921442,0.0
0.46261252719396373,0.0
0.3960157682332648,0.0
0.3565585071192283,0.0
0.3601094764225056,0.0
0.3768261728720746,0.0
0.3534236168611076,0.0
0.31756916905429144,0.0
0.33441878966111416,0.0
0.351698564068427,0.0034155399679449846
0.39073291477455474,0.023540410982610414
0.42917006050813605,0.04701176398042899
0.4090350558626783,0.06356539479996322
0.4763609565361827,0.0770446740775798
0.4935261831774891,0.12229539874969308
0.40593515674647684,0.15196640084983906
0.4229101707993024,0.3865638764457601
0.4734868066235693,0.5232933635915717
0.42972565936179297,0.3835013965319121
0.33037616044974755,0.2866122070796187
0.2374775076451508,0.13750401279057473
0.22282006823987252,0.020675523686133762
0.21147853963140337,0.0
0.21998818252933208,0.0
0.2130399936377789,0.0
0.21447766446930522,0.0
0.22769595135507428,0.0
0.2500548659876318,0.0
0.24727464819414702,0.0
0.25204557894420165,0.0
0.2461356711218627,0.0
0.2368245782657103,0.0
0.2346625476371356,0.0
0.18255121601876603,0.020809929407312102
0.2010879897652348,0.14731117834003954
0.31492875846447255,0.3936738282795562
0.46987513225991384,0.6175598423241027
0.5968848719149527,0.762538261442861
0.7312692198021756,0.5444084292450254
0.4269718262970862,0.009358621194531966
0.3090729930826442,0.02421125664425631
0.1324311083069572,0.09843779234720418
0.316149911183445,0.5102670670515794
0.3435190852137551,0.13525031865124168
0.28604336120019774,0.043911821702403306
0.14748743108410292,0.015613861089629193
0.06012521703160517,0.0
0.03296558243130891,0.0
0.023473662283178764,0.0
0.02337664047851425,0.0
0.03791614870247941,0.0
0.0704692199463313,0.0
0.08918162980030575,0.0
0.1031079300601435,0.0
0.09619921438307726,0.0
0.10255329649833957,0.0
0.12286125681964505,0.0
0.14876373737150184,0.022968481521335554
0.2566322089176383,0.0887982701926638
0.4017559185894381,0.10444259288409632
0.5415384433569952,0.16438878301551538
0.6096660829605987,0.4197622018118756
0.6249884244594027,0.4298324477818836
0.8785563859931931,0.7280556673776182
0.8979761587880423,0.36339052250970716
0.6527752990042088,0.09963814277349818
0.734623286623608,0.23386036729778978
0.6290801426978646,0.08384760600891121
0.5416179954884736,0.037852568930635204
0.5482208939903453,0.008805335542347463
0.5212181226602175,0.0
0.391862296249403,0.0
0.39418132513315624,0.0
0.4023476865793699,0.0
0.4385563843421698,0.0
0.491335652994992,0.0
0.48418688926333986,0.0
0.42668702498378847,0.0
0.3263850902891573,0.0
0.264816991266796,0.0
0.21274844331056686,0.0
0.16418637967103505,0.010195136476128725
0.19565970489771897,0.08076845913937232
0.34131460120234275,0.3956487456434294
0.40000285377282124,0.6122970998112318
0.3500294332641032,0.7411092956328741
0.29915147091075084,0.8162435310048254
0.3237409441096496,0.889001332210104
0.31339028260346224,0.7998291878908743
0.2678521347352589,0.7587755499661643
0.2278137334992521,0.6094363880069975
0.15933992572656616,0.39642308341940263
0.05537854573076513,0.15514097542771377
0.06272260374568163,0.024356573797451576
0.06321394425535086,0.0
0.05378399535365907,0.0
0.038655018242747696,0.0
0.019425620274574305,0.0
0.011404313748145945,0.0
0.006313599882833484,0.0
0.003270905096920843,0.0
0.002523998203111856,0.0
0.0021792714292298023,0.0
0.00123339468054278,0.0
0.00042309398430572263,0.0
0.0,0.026452112298637958
0.0,0.16092339801911687
0.0003591726920927098,0.4107033527532546
0.004527937495371043,0.6290328609365818
0.027881141680620093,0.789276279316291
0.052719977385765907,0.8749765015176325
0.08087569816011582,0.9002250034710676
0.11574734787625462,0.868939635168685
0.12993579110838346,0.7767757972329814
0.10656530509698413,0.6119070817644924
0.04560424076438357,0.393795712481195
0.010839743967303628,0.1546896458676204
0.01819716341479685,0.02458457252864629
0.027542448125422753,0.0
0.037184403975567486,0.0
0.04174495654261438,0.0
0.041984189623585993,0.0
0.038008037130457986,0.0
0.031744203064622466,0.0
0.026773719411721224,0.0
0.02460209528684508,0.0
0.02887530768704629,0.0
0.03296239382467424,0.0
0.048770608183613055,0.0
0.03430531112914042,0.027441386336141984
0.03397780553335302,0.16001186656739264
0.07119315037671547,0.38314907982337537
0.11449223636302658,0.571544564163135
0.1815619066559491,0.7310914459772005
0.1958559452093401,0.7880101315849337
0.18357522667506126,0.8502959699601597
0.19328891131684742,0.8422929820976751
0.21617030767755482,0.7505807721876822
0.22574307542477834,0.5967721633922323
0.16761663135706223,0.38266994999034754
0.06225915178561522,0.14859543857277788
0.05700793530492714,0.026306165464745
0.04935771290897966,0.0
0.045968114323260395,0.0
0.03324504691609906,0.0
0.033440526482027895,0.0
0.05111588496024818,0.0
0.10553026666435392,0.0
0.5342869635398314,0.0
0.7117439344385383,0.0
0.8817690224124922,0.0
0.9750469318786884,0.0
0.9730671660601053,0.0
0.9709461672859017,0.0016048143820322836
0.9589658554931496,0.010209746921648083
0.9188619812618406,0.06553592218686277
0.9084536609180608,0.11883932665257169
0.9703356865198824,0.08553316863966162
0.9928434010766136,0.1601976819451234
0.9197094731652021,0.19000924541989106
0.9141758688212298,0.4702651335915591
0.7991352637194721,0.3075013340457328
0.7324845288695646,0.15833645635480348
0.9099611937299344,0.24209465471607533
0.9049985818427203,0.14173180982196182
0.6876460884349999,0.03155455098094322
0.5991552873931428,0.0
0.6536859223871907,0.0
0.6571285645256804,0.0
0.6393587200415599,0.0
0.6526030799286721,0.0
0.6592290002666406,0.0
0.6570295701302622,0.0
0.6498094702129996,0.0
0.6454839543436021,0.0
0.5722264728411043,0.0
0.5019618382477543,0.0
0.49548473776334634,0.031377582717986754
0.5715558689440818,0.17070942006248607
0.6918764730001906,0.4301370681354881
0.8348674247890355,0.6608837631819432
0.8933893349829325,0.8047892398451809
0.8600347405971772,0.8759616251435283
0.8391808772741349,0.8589235802524883
0.8164356522363176,0.8136933931839477
0.7578527424540031,0.7001606534797771
0.5833848476251569,0.4650862896307206
0.3909224886210191,0.3032861228490335
0.23084076334802178,0.15290585934322096
0.14362300639729197,0.02792647183913701
0.10528862613129368,0.0
0.07441988320994809,0.0
0.04206436702404526,0.0
0.01777368955105315,0.0
0.00862862899294514,0.0
0.005572533875375662,0.0
0.0030682822394421353,0.0
0.0018102993074277996,0.0
0.0016435210063194807,0.0
0.0027301045101023216,0.0
0.0060448457043057145,0.0
0.006173197737548199,0.03825243856460975
0.007401563980397135,0.13107942570802728
0.01714512928017225,0.263572474409201
0.021887868431130813,0.4090581907949696
0.01970879788674976,0.4653979640121617
0.016375005778909713,0.6453573188758829
0.019008138860836524,0.6665684093948447
0.02133698171043123,0.31286575175470654
0.024748411067704073,0.27538310693229007
0.026664072152955628,0.2232637373951345
0.018445080686707874,0.22040321171773766
0.0020577173087732736,0.08932745571638473
0.0017609517751184156,0.016303284539087175
0.0018223612362661989,0.0
0.0006637131678881331,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.03393654696930716
0.0,0.13965119542509877
0.0,0.3551551357086477
0.0,0.5662496800747244
0.0,0.7304883917009972
0.0,0.6790081406271746
0.0,0.4929755628251827
0.0,0.498699461947174
0.0,0.6902712977133599
0.0,0.32403983033642286
0.0,0.26765433344131323
0.0,0.11573682887039939
0.0,0.025310326957474406
0.0,0.0
0.0013363446732306565,0.0
0.0031854175470005888,0.0
0.003959162397532423,0.0
0.00589869311003885,0.0
0.010225281244297675,0.0
0.014522318948373514,0.0
0.013574307082778214,0.0
0.0070395849786574795,0.0
0.005718410050627311,0.0
0.008628625528414815,0.0
0.00864340792477713,0.034651430823945
0.006692994220361863,0.16231006814761853
0.01898087846032514,0.3646543532093009
0.021107315081028876,0.5510382661452516
0.017023217386852467,0.7171132763243595
0.013278222340740135,0.8100611747599491
0.012554457951704236,0.836736935571387
0.014472843558632575,0.6573726807511991
0.015860192860145242,0.5199614106413429
0.014230762672180573,0.2693863208443083
0.00840396581309885,0.18336783271166057
0.0012731256798359802,0.13552845035881278
0.0007472862719857631,0.023276491871682178
0.004817186040876503,0.0
0.006234161964369176,0.0
0.0031200832971635586,0.0
0.0025226614426389713,0.0
0.002684306568417274,0.0
0.0025728344153255773,0.0
0.0017086891702068861,0.0
0.0017336854395057291,0.0
0.003151545144294984,0.0
0.004778913222220399,0.0
0.005076994387871386,0.0
0.005665954619260953,0.034140631419356054
0.013383926935839582,0.1550694139093039
0.025573146437185276,0.3685385959187274
0.014717638835541324,0.58979215531512
0.005756759588502164,0.7375705143986991
0.010380330361697436,0.8212305886909426
0.02880525541945953,0.802686495071273
0.04240167144582658,0.7249504844636965
0.03977602052126409,0.6316882410426098
0.038505030720677166,0.5662292847790564
0.03743597878003472,0.38453338565522005
0.01765567299735452,0.15073401509523598
0.02445519907122585,0.031707245572485325
0.03766512821568019,0.0
0.052224289212010624,0.0
0.06143115304812608,0.0
0.06433344506940501,0.0
0.062518265225267,0.0
0.05425749784592352,0.0
0.04473066135888937,0.0
0.03532398912628099,0.0
0.026264448532822983,0.0
0.01964797242065252,0.0
0.015931131348852372,0.0
0.013710288582142084,0.03626314247635376
0.016190226662970833,0.17136363435612853
0.04833657611068048,0.4145725158432895
0.06306962133972287,0.6245028196096108
0.07564732327214534,0.7764893668427708
0.07773593861369643,0.8557887775944311
0.07124592992411828,0.8588096218577528
0.06642902315946507,0.8211844725317204
0.06697494729558665,0.7309828191497836
0.07029230069964941,0.572840502031294
0.04665944098759639,0.3647395607677769
0.02622179305929918,0.14684237265515823
0.03510599493193889,0.03141438593790519
0.054435805627067214,0.0
0.06773190024126723,0.0
0.07628493236666518,0.0
0.08277296643977808,0.0
0.07850558174282081,0.0
0.07497141773667094,0.0
0.08093893766324885,0.0
0.0802399310908425,0.0
0.06661718524988557,0.0
0.05720129853205292,0.0
0.04932954077088417,0.0
0.024265775838572163,0.03731103357337467
0.02587057119074301,0.17847315103454944
0.06808123783081496,0.41915443387423096
0.11255012241439573,0.6312158818393154
0.14351793943592173,0.7844716782176422
0.1796326368520457,0.8658617108142026
0.22301409252715404,0.8896130045969562
0.2158028885099007,0.8545480312352934
0.18771645920941765,0.7613349904587671
0.14180102462174893,0.6009601774752802
0.06964792885076465,0.388194163534766
0.026869344238488222,0.15549099457669868
0.028378960177935945,0.03247805221514798
0.03330890833148116,0.0
0.03792136905309408,0.0
0.04960416139148711,0.0
0.05121132218597072,0.0
0.05524849704974617,0.0
0.05485754421218617,0.0
0.046004293116802306,0.0
0.028457601642183573,0.0
0.020474432261598362,0.0
0.016854124688077052,0.0
0.014084914973312221,0.0
0.009172229152617385,0.03857384800569429
0.008394533639801487,0.17402386695297423
0.025542587553672825,0.41499758569727946
0.046552177767209414,0.6221169376019985
0.06715055920352961,0.7703354021520731
0.0866955192558528,0.8482582854233209
0.09249436366856566,0.8672597707016481
0.07323883973983819,0.813918378571575
0.04963669730211518,0.7408063588516055
0.043920623922269135,0.5865998661719957
0.03568357247405055,0.38056034088710594
0.016432773816532877,0.15223280128066574
0.02592300173665738,0.032125846512069185
0.045472634922763586,0.0
0.06707251395950205,0.0
0.09279288181432407,0.0
0.09257033078963371,0.0
0.0743062255005432,0.0
0.05856128319791644,0.0
0.034352684290647556,0.0
0.0207927303488473,0.0
0.01806879925297657,0.0
0.015574567985160059,0.0
0.01792463853815053,0.0
0.019936517801128154,0.03922452030093381
0.03186220859356703,0.1784618880216808
0.0987104339950413,0.4142601874451905
0.16646802636416877,0.6210915258502024
0.22691783385827463,0.770131985102901
0.24804939703546675,0.8471987745593984
0.24659461026637958,0.8383298453510406
0.20147823921299984,0.8066153942690079
0.1708499266265318,0.7190566344571182
0.16702016348191862,0.5860191912379846
0.16096365483962596,0.3792225763114225
0.09876506455367942,0.15095353383021315
0.14952583780657622,0.03238212862301381
0.2396937315695981,0.0
0.26756094540638664,0.0
0.2485122076505672,0.0
0.20962568564136916,0.0
0.16894519099428784,0.0
0.12401753380349893,0.0
0.08996598039399963,0.0
0.07063256892717308,0.0
0.06305071488609035,0.0
0.05038609684308684,0.0
0.06322467957319532,0.0
0.06691361779877956,0.039730500095108146
0.11293321914404453,0.1781766023349843
0.21307432082940622,0.41217394265809665
0.3187179337995011,0.6178915721406061
0.38547398566668684,0.766850329768419
0.39586291979904403,0.8451237268970733
0.371155927406571,0.8647590446015827
0.34262360503557027,0.8281261015269368
0.32336008461961685,0.7361664511525537
0.34257827593089535,0.5806048151043979
0.32646641195601006,0.3754965098004099
0.20267396355932954,0.14959828200959863
0.17726926164001022,0.033465425384413834
0.19539791412659638,0.0
0.17305385638867715,0.0
0.14865947786929942,0.0
0.13795489548456902,0.0
0.1257786220718581,0.0
0.10702793359982035,0.0
0.08871430664874898,0.0
0.07196728080075544,0.0
0.055297454268418485,0.0
0.05894758459412897,0.0
0.06715004479908382,0.0
0.07628362310947313,0.04055789445799194
0.1221502592452367,0.1795600775690842
0.19333916210458063,0.4141212277753637
0.2629230193176529,0.6190357326775845
0.37261208222520037,0.7681241761459848
0.4337711086709793,0.847942855253223
0.48600763738406677,0.8700671641097882
0.5033907902143759,0.834350951113968
0.5086134679205607,0.7417644028431367
0.5098629374796331,0.5843999285882467
0.45862316863452757,0.37748360866420205
0.2421328828983279,0.15032844821378152
0.16755535589999393,0.03450926026516576
0.16814215447591832,0.0
0.16575930813799758,0.0
0.17501386956573117,0.0
0.18539492014120548,0.0
0.15698629334287967,0.0
0.11754538070520375,0.0
0.08795347680509463,0.0
0.06438787246699797,0.0
0.05417773969340506,0.0
0.05702980633639257,0.0
0.058865562224561116,0.0
0.061183044865523846,0.04191484161716133
0.10653696864975795,0.18193754213414495
0.2112433604631273,0.41724950461655946
0.3010895772856678,0.6226233723923191
0.3454582646416113,0.7703842949899447
0.364660763387962,0.8485757718412679
0.3654196294087438,0.8691973928719428
0.3489422428134552,0.8323060311578371
0.3440340737114533,0.7199964299757171
0.33716113471261727,0.5868250603278649
0.31838756978921895,0.38086365014867996
0.19462224089836844,0.15236346078043106
0.13373547534587524,0.03578539490365489
0.14867514420303976,0.0
0.14710312244126672,0.0
0.14005130483873132,0.0
0.12854585309183214,0.0
0.10568518296349647,0.0
0.06989631198610313,0.0
0.05867341009580552,0.0
0.05434786092961622,0.0
0.05419055003171524,0.0
0.05489018434808678,0.0
0.05725793151786903,0.002279172245868641
0.06282330713459294,0.04401594740574995
0.10841357413419558,0.18649178560419005
0.17044348363863907,0.4239318924741568
0.1815375191806767,0.6284798537073532
0.24212056763686324,0.775920950805614
0.25710621914616555,0.8534201400663008
0.28275966773425204,0.8745985934184951
0.30815291408603923,0.839346810427076
0.33168897977466677,0.74778027312174
0.3325325663063565,0.590460583445786
0.3127173286798748,0.38202544373109504
0.19455044320792414,0.15238621136136632
0.09608942410953641,0.03667708098202273
0.11062150537163896,0.0
0.1361252525181653,0.0
0.17827974284078613,0.0
0.1655491608819803,0.0
0.11546433745576555,0.0
0.07622338665828626,0.0
0.064557050239128,0.0
0.07037547509587223,0.0
0.06504832013050484,0.0
0.06940959677375379,0.0
0.07044148176519469,0.005799935097242622
0.06819562436937775,0.04460781067001444
0.12882934766156137,0.184876947625541
0.18938037871086044,0.41959776646232805
0.221972135158663,0.6240494475747179
0.3024291086845063,0.7711088037865503
0.3566698680503174,0.8477991072781059
0.3830969613835403,0.8721880313053356
0.3820722523208189,0.8373886504134544
0.3739247183331127,0.7444669390409886
0.37801426527286214,0.5871996700043257
0.37068356654816814,0.3797024257843481
0.27940405170751575,0.15156468859656802
0.18059733852085502,0.03725241087366627
0.22370525408457154,0.00034402911237529156
0.21980023601085222,0.0
0.18138142232425594,0.0
0.16175451871905028,0.0
0.134451695895125,0.0
0.1115720652709264,0.0
0.0938822765452986,0.0
0.09303508123933625,0.0
0.07972887805541505,0.0
0.08098308251756993,0.0
0.08167262860395154,0.008170364419232445
0.08965356252148715,0.04923715064647578
0.16532894395124076,0.18070639775228972
0.24725687049068917,0.3455907105298884
0.27159835311773584,0.542617687918893
0.3146341005316237,0.6676950029977585
0.3642003504719192,0.7493184793925903
0.40865659954729383,0.7671773537477372
0.42260018221434464,0.7070100253805807
0.42961942546887877,0.557367058064007
0.4382449942747062,0.32787178483274027
0.42130801511210214,0.21050176337795448
0.3764709803471299,0.06362708435806166
0.27455279614654793,0.031281696004147874
0.18067949845575054,0.00046094689056776894
0.2143862668864255,0.0
0.3028682817933877,0.0
0.33338156438748484,0.0
0.3079624025128021,0.0
0.334112683429702,0.0
0.3348140640467291,0.0
0.3073211201757086,0.0
0.27448217849721124,0.0
0.24414345431836953,0.0
0.23960779955847392,0.009556044842129295
0.24849000286754616,0.045977793358477695
0.29380739505760833,0.07975195687843323
0.32794114762772125,0.11598805995361237
0.4830636748281524,0.3411894334116025
0.5594866692893086,0.3865962645611333
0.6352615386622024,0.3381740182837753
0.4724073547346822,0.1499691328487695
0.37208715519427205,0.15403960668789474
0.44606585529080767,0.3231835593525144
0.5007505409605207,0.2702377481043929
0.5286576569299224,0.22595110172705885
0.31749758630937125,0.1208404827859435
0.21559296350387078,0.044421877831444766
0.25481488440977385,0.003318012262294716
0.2864953344345938,0.0
0.30571888609257913,0.0
