wind,pv
0.0919188510224708,0.0
0.06402397804258463,0.0
0.070890405694101,0.0
0.163409141516605,0.0
0.3726773755776831,0.0
0.3640153196774788,0.0
0.3407018284804197,0.0
0.3539746127883712,0.0
0.4446745160853873,0.0
0.5157007476864645,0.0
0.5914869692330639,0.0
0.6869790650300979,0.0
0.7552924485885585,0.0
0.7478784322904082,0.029292962841221137
0.699484876999833,0.11491582226445539
0.6905722758184769,0.07623930386321762
0.7870975680491935,0.1573884214835478
0.9211630256386792,0.46998937582109696
0.908749635099241,0.6118930043184742
0.8988168207748578,0.7763364904551096
0.80911803208496,0.6705852336464342
0.7181477797119481,0.19165552376857117
0.5978023541200428,0.20454718969088312
0.35003141043907654,0.08904662638193131
0.26380683763253815,0.0
0.22275496142066634,0.0
0.19154098474049497,0.0
0.16997511406180876,0.0
0.1458351561828795,0.0
0.10944447963362035,0.0
0.0748086210222922,0.0
0.05324231050230435,0.0
0.03542196503328276,0.0
0.025491908714349292,0.0
0.014225731168082376,0.0
0.0048040698325729535,0.0
0.0010798168333503572,0.0
0.000126941846785323,0.06651389212897947
6.769742537993729e-05,0.2948239776996979
0.0,0.560958602086846
0.001136840486874184,0.7540771354271776
0.009949977079994432,0.863946823949341
0.022664334867119745,0.8968830627637602
0.033874241944256284,0.8460782242809142
0.03545796384923988,0.752112757764481
0.027054972136219397,0.5791076635354118
0.007512096530998954,0.35071407650684994
0.004343101864004423,0.10718997313915665
0.010739383060533497,0.0
0.017052873600953387,0.0
0.021790006596792023,0.0
0.025238201011909624,0.0
0.027810389195045034,0.0
0.029995182960359593,0.0
0.024501394451816642,0.0
0.02071171572983041,0.0
0.020701308504305883,0.0
0.012065992485148343,0.0
0.007067918917420881,0.0
0.004169719014399316,0.0
0.00041953430260807916,0.0
0.0,0.018469534158995486
0.000790335659556139,0.0480778854256511
0.0210751697515792,0.06894006227219501
0.10626965764967083,0.11895603987633467
0.11995263249780862,0.09928785610340327
0.1215511851741847,0.10001360026568014
0.08778489980787796,0.06728611581823324
0.06095434844632015,0.05500186433946018
0.049551578577203985,0.0693222820902593
0.05471805647821111,0.06716351373989297
0.034266658925294784,0.02858700605840339
0.0540353906529968,0.0
0.10022510029210126,0.0
0.1281631986560938,0.0
0.09304773000792599,0.0
0.10686575632069525,0.0
0.0727682205033264,0.0
0.07608718055408621,0.0
0.09736201653375054,0.0
0.151719590604524,0.0
0.26910989954735187,0.0
0.332091145911407,0.0
0.3138213457798278,0.0
0.29799932603089785,0.0
0.33499608797078156,0.016558613465088363
0.4093947255505115,0.056873805401642705
0.554730552264283,0.11977192407711633
0.5277499626028888,0.17031346228519723
0.5580613623445323,0.14276787408043656
0.5599515428522355,0.1316771116906834
0.7103698810810134,0.11935866699314655
0.6860718842874456,0.08653282639868978
0.6679903154237735,0.04147001864763046
0.6530001282532873,0.019873195165022756
0.6521794022685148,0.00602607317654266
0.5342567157573381,0.0
0.46252153668704765,0.0
0.5019931048367371,0.0
0.28594665815579784,0.0
0.30681768093278466,0.0
0.3628256550133607,0.0
0.3473609215992827,0.0
0.22341206133285568,0.0
0.09845456529028594,0.0
0.03756142557634192,0.0
0.007964274565841076,0.0
0.0,0.0
0.0,0.0
0.0011838721094071547,0.00844140819816659
0.017119234942744768,0.04752722947105736
0.028456477080207078,0.07187212260701294
0.014441530991733825,0.10671232167603592
0.009639563018402379,0.14415916054464412
0.012484477025608624,0.15800222351099888
0.011749675789184458,0.1509368410383236
0.002981167394835739,0.12629125826795629
0.0,0.09639288068769503
0.0,0.060302824948527546
0.0,0.020458830704618063
0.0007469397380916897,0.0
0.01142443989814568,0.0
0.028992565571026443,0.0
0.03320213818102259,0.0
0.03663967138849226,0.0
0.051417559866640004,0.0
0.06237343125976646,0.0
0.07159118846382277,0.0
0.07787347516328139,0.0
0.10725183438306918,0.0
0.1366625013783581,0.0
0.2413509476860516,0.0
0.44715956043351046,0.0
0.7521252315659775,0.016936429135443225
0.9489479539525449,0.08776335252223176
0.9998212289674226,0.15649775446721004
0.9887863456591086,0.2069532953976745
0.9561189161538356,0.26166119416909395
0.9376622323471582,0.2856167590857502
0.8788718168963482,0.19202926649263785
0.7891600567575653,0.15889313173281389
0.7209055507721448,0.13262734203935508
0.6093710386931575,0.09488307739409294
0.5028191696669848,0.039602643943443414
0.4312475807142356,0.0
0.3629368305085953,0.0
0.30219319339460904,0.0
0.24570368271366913,0.0
0.17575204151616056,0.0
0.1324901010417925,0.0
0.09731640334293333,0.0
0.08145356454663934,0.0
0.05873845334642036,0.0
0.03967686172747182,0.0
0.022682096954248783,0.0
0.01081868161991659,0.0
0.012771612864608482,0.0
0.016281948804232303,0.05987292858669345
0.01042260268332812,0.2658488988004194
0.002592280194868688,0.5208936378094606
0.0,0.7167367232826146
0.0,0.8682097173555047
0.0027277545946161738,0.9413341840938592
0.014748455909330459,0.8912201155355173
0.07971910697857534,0.7987803607118366
0.14170433585479963,0.6263285146494888
0.14542799511217427,0.385298992455935
0.046442585320101544,0.13637735599895834
0.05708311514135887,0.0
0.08735825900999986,0.0
0.10450022100407678,0.0
0.07671915439928491,0.0
0.05468991601826861,0.0
0.052318193355513805,0.0
0.03477549673796509,0.0
0.049821661692243474,0.0
0.06154014678557618,0.0
0.07604999736052306,0.0
0.09029443964519046,0.0
0.11332200784021636,0.0
0.2602280842309823,0.0
0.21057133522829208,0.08321605871997109
0.3599058842643418,0.3324672167588124
0.45301475734682517,0.5547406568654127
0.6163708411304785,0.672179645943959
0.7847435547128887,0.7775891474246245
0.7888167597672594,0.7368960110424283
0.7924142182218574,0.5880409555645562
0.7595518749372342,0.36766382877685577
0.6881818105672698,0.2475818984408522
0.5779940635252858,0.12692550964725485
0.48468721466657017,0.04354643216938443
0.46932267198901767,0.0
0.5380614707835104,0.0
0.6446345712530039,0.0
0.6909661552582368,0.0
0.736024923003995,0.0
0.7218187961415762,0.0
0.6927301267352025,0.0
0.5881920173862175,0.0
0.41707279114488893,0.0
0.26077754660655295,0.0
0.1735780781742778,0.0
0.10528490234798576,0.0
0.07968328547345706,0.0
0.06519499044054446,0.008389228250649526
0.037272686721685135,0.03733818759880093
0.011614984544775065,0.06805609005750088
0.0,0.10186530872454333
0.0,0.09921572621798785
0.0,0.12773622464827494
0.0031126980707870565,0.15640938365275814
0.015667269610189112,0.10938434065924559
0.04515580686347576,0.0670181361544267
0.0752674227544558,0.05170399737399705
0.08288357680959338,0.028867483292451767
0.05902258840327425,0.0008426697790460281
0.04156781545007999,0.0
0.041427951313242624,0.0
0.02681058188965943,0.0
0.012764161985934231,0.0
0.006020644357353785,0.0
0.0020867688725186087,0.0
0.0,0.0
0.0004110002831679607,0.0
0.009107989387320282,0.0
0.03799740569228689,0.0
0.08552542321672388,0.0
0.12607529860878497,0.0
0.14700299669567682,0.029425841821629193
0.15967605842698085,0.037054906580361424
0.16356365754339974,0.04515383959275852
0.18109812627083544,0.04301438383685307
0.21024946521990193,0.08981054049215242
0.19471106052988701,0.08824012820258034
0.23109985978856393,0.09036263913395966
0.24003922094821864,0.13463683187438713
0.18030424235026274,0.06256388940224465
0.16758889766846294,0.017276277309560144
0.141905658008563,0.026073507263351524
0.09495196187658426,0.0014786193100458612
0.07563074444787342,0.0
0.04065078486843117,0.0
0.032489407120985206,0.0
0.03411863656544464,0.0
0.0412893017410626,0.0
0.04659548191473468,0.0
0.046979684432291474,0.0
0.0444721518320985,0.0
0.04427060587949124,0.0
0.044955282362356436,0.0
0.03271213699688758,0.0
0.003917456394000558,0.0
0.00022592128090826035,0.002776259788214598
0.04094114580837839,0.004768415714790989
0.10944429347583404,0.012627680366544741
0.1284986358462871,0.046441493104149446
0.15146210064687132,0.13795174032789173
0.13678800244048261,0.19931625728389948
0.09871511058771663,0.2372803834367313
0.013200680759267785,0.1254921136886011
8.19869068843748e-05,0.09065072100799021
0.0059137477175713665,0.05580720973868323
0.030672488417321852,0.008114154492607661
0.06362284400118953,0.0002938395131576224
0.14360353906188275,0.0
0.20951733423038355,0.0
0.25373211375974764,0.0
0.26681278227945876,0.0
0.30647793699340636,0.0
0.3763628666179841,0.0
0.4645773632067019,0.0
0.5368269124678412,0.0
0.5375501305710951,0.0
0.5544258002310887,0.0
0.5649994916519832,0.0
0.5754744179466375,0.0
0.5880503850788075,0.004673446203616972
0.5900100880375002,0.017711646868300245
0.5508316775703077,0.05053306459004005
0.5324170197705267,0.0841468569235027
0.6125954814815033,0.11310703738665873
0.7044858116965365,0.15340534411269258
0.7585171242119075,0.15247480065874028
0.7855164365981091,0.15110916586478912
0.7931001517866924,0.11671506650044793
0.7659460031571638,0.0628892705857735
0.7410986601894494,0.026735681614226223
0.7360388233612608,0.0023014692371433358
0.7228432841595058,0.0
0.6845049424666378,0.0
0.6412130574120141,0.0
0.6294942998376791,0.0
0.6328428485548695,0.0
0.6280631975631037,0.0
0.6238222541960342,0.0
0.6217264510074603,0.0
0.6320776783949819,0.0
0.6451520134887191,0.0
0.6336716849932685,0.0
0.6102552075499544,0.0
0.6187548134083038,0.04580814145770179
0.6249792729701611,0.12009348575101368
0.5910496899836999,0.21894166457935027
0.627396369711612,0.3652702679176978
0.7256497055150664,0.4121390161345896
0.7378930467858271,0.3748346504164521
0.6654833900356099,0.2575144219607603
0.6933441275418569,0.2527293841850109
0.6444841404891329,0.1276460652288487
0.6219150423425891,0.07822361356610807
0.5694414697747805,0.03126952585328394
0.4815143677158769,0.003077016561678654
0.39875545561758424,0.0
0.4238353347009127,0.0
0.44987244800071635,0.0
0.4493715517900862,0.0
0.4558394212910926,0.0
0.36940386583409396,0.0
0.2984851564865414,0.0
0.2729976361000911,0.0
0.2708208713744573,0.0
0.2648870623672901,0.0
0.2652915049644375,0.0
0.27941800532805844,0.0
0.3441229847817706,0.031076825881832408
0.3931736967033275,0.0673101076395048
0.3798282375252617,0.1220083917284985
0.5126489125413398,0.24608096396264034
0.5212199708947928,0.3879260820099184
0.47364584198235504,0.4374614947462453
0.48786395887570283,0.4726346956210615
0.46297120584338275,0.21573967028446267
0.4182413973120222,0.10934054977133464
0.3917584180917162,0.051444582396663045
0.37042842929628456,0.020771408445552583
0.3464735783272076,0.0026519622889313293
0.3442835065641576,0.0
0.37531287932238944,0.0
0.439662207302322,0.0
0.5047376895773255,0.0
0.5288037570280453,0.0
0.5661475120473847,0.0
0.5790817109340688,0.0
0.5419830918962372,0.0
0.5537762349164088,0.0
0.5720242894359545,0.0
0.5813430239275033,0.0
0.562176134442823,4.0613518453250186e-05
0.5297398165923842,0.015834570579403275
0.4705170330281894,0.023915891998380363
0.41101061937985106,0.029522994505697522
0.3673817881746152,0.06269002288306055
0.3661287730800976,0.11201447091052806
0.4575773936814926,0.2622262046452828
0.5637708933212321,0.6025661643207287
0.4515121671855545,0.3645476750669982
0.2105958394607017,0.13689998095341416
0.1054139131324912,0.006360394532859542
0.05963005551679458,0.002928109892465337
0.050563329297702374,0.0005371949334782936
0.06905547811423803,0.0
0.15142133086901277,0.0
0.2767151583988518,0.0
0.3051381021799879,0.0
0.3419337315680724,0.0
0.43869365600753396,0.0
0.4689108158817107,0.0
0.3204150144416331,0.0
0.12955316605776815,0.0
0.09372507964305597,0.0
0.10557575989359605,0.0
0.16432503387993921,0.0015578733619186452
0.2411230453386175,0.05967712123220568
0.3331299443510996,0.20862668200709586
0.33231828116899575,0.1369238705294806
0.2543037064338396,0.12151557392386594
0.45257409184162734,0.35533303859813764
0.29453524267101516,0.15996357041362896
0.06469418166864586,0.09988969439920788
0.016060453790231258,0.13291440924158965
0.01170097926613651,0.06991062684879834
0.019524221048584686,0.054865658100782755
0.006393933304668853,0.03905094345831247
0.02850805743857955,0.008925752721766106
0.04595873197698065,0.0
0.0703334635614302,0.0
0.13091682562600465,0.0
0.20762290068956385,0.0
0.18473789554681738,0.0
0.16780674364653414,0.0
0.1477017763099305,0.0
0.12969301909359768,0.0
0.09407447928434062,0.0
0.06261188898426771,0.0
0.05059886894795837,0.0
0.03477725948116366,0.007269908166286839
0.026404697789406635,0.08858718566703037
0.056580517096775286,0.1602651032947393
0.14360576279284212,0.12992976354224775
0.15829048070458487,0.11573647539232049
0.13319799932376847,0.34608400708616965
0.09339127358555657,0.5279991313634051
0.12633595404975792,0.6449131190435828
0.1556379707055957,0.17485319518350992
0.19020330080841302,0.11551637710850256
0.12904739751221977,0.06749210184426446
0.038126871053833306,0.03578295712320283
0.03402490471630204,0.014082381912947866
0.05176994353344521,0.0
0.03751028746567695,0.0
0.025449684447425916,0.0
0.017031860625992466,0.0
0.016469176068183933,0.0
0.01835302533656322,0.0
0.017529339259169167,0.0
0.01737037380642076,0.0
0.019043111001222003,0.0
0.025023675391499668,0.0
0.02849241544402204,0.0
0.030645758652331885,0.001920820247561645
0.03946906093179607,0.02171923694261461
0.07788253742843686,0.062014647562575624
0.1626993434592732,0.13272581774776418
0.36462625165656737,0.494544533120783
0.5571651710132466,0.7525183487163065
0.55115573163755,0.4761803636749109
0.5930658705631413,0.4814098496197159
0.6177768193058223,0.4235796968461507
0.531719268683095,0.3296110661435381
0.3304503090325326,0.20169672533573008
0.23555726936234397,0.06961875448095303
0.2626694702422902,0.007315607917886462
0.3124997245658378,0.0
0.3274490905424821,0.0
0.3237524608996663,0.0
0.2795236167859419,0.0
0.24546863252629783,0.0
0.21981938028326717,0.0
0.1933731065789212,0.0
0.18595734031186797,0.0
0.18005808126181774,0.0
0.15116630838224485,0.0
0.11258896455322395,0.0
0.08458892800045716,0.0006530910462650936
0.05634605836620435,0.00788513028516097
0.029491748380625394,0.024593548038635466
0.0549037320055111,0.08102708795732945
0.11841383973751647,0.18465981288746072
0.0907305561585147,0.1429032909200476
0.06402380446439969,0.1687619246956769
0.015740535209403488,0.23099811290111488
0.002121734691496128,0.2902973448210437
3.5766237129743246e-05,0.20935679815090988
0.0020919776929401285,0.21241048094994808
0.0005899478757083122,0.051773218518463233
0.0010906238999073149,0.00894287634691128
0.0020142250756294143,0.0
0.0027980737821159058,0.0
0.006194803106043223,0.0
0.014564431977645538,0.0
0.02087673192504504,0.0
0.014041258113137629,0.0
0.007361522438477243,0.0
0.005106213900986063,0.0
0.005087071871312535,0.0
0.005252719853167729,0.0
0.007162967760919769,0.0
0.012594972954217788,0.013421941731109666
0.020308605944124085,0.11285740637607607
0.04245634488831138,0.26617895242332873
0.08935461444381171,0.402520505646655
0.11467282664759784,0.6162805397858744
0.16797910269561037,0.789402865563692
0.2701033460118985,0.8596608649428044
0.37995944888138994,0.8252532341491677
0.44846223876927876,0.7314154923918215
0.38289718933884,0.5745438416523008
0.24561942533656334,0.379896102996473
0.17820737698716604,0.14584669838829586
0.17990371468089278,0.016449559183765457
0.17035801149762395,0.0
0.15086947489526617,0.0
0.1338410940134831,0.0
0.11818173047301098,0.0
0.11166994758840813,0.0
0.11442263808303742,0.0
0.13317005225085116,0.0
0.1056962569663399,0.0
0.14350711049729412,0.0
0.19394411108439252,0.0
0.23871614064857893,0.0
0.35624284296471853,0.0014919796179832627
0.5061438556766154,0.0024476231223086896
0.36836081311480695,0.004429002776089697
0.3827816485373869,0.03198913300133089
0.5986016091406237,0.048890589457747845
0.5003017150357929,0.0505155871663112
0.5095886221963135,0.08133921216031975
0.5797388870397404,0.06288693980185053
0.39950342666029015,0.07629408915909568
0.7082908188247246,0.4328558369757421
0.5891002692439494,0.21142991910633935
0.3616215662705584,0.10921770595562054
0.17135889691505016,0.015516723831774862
0.18469981524104895,0.0
0.45684994051811184,0.0
0.316250212656973,0.0
0.3590794649214409,0.0
0.41728170264121334,0.0
0.3515520453348278,0.0
0.30778116202636474,0.0
0.29888960242854834,0.0
0.21121924298589906,0.0
0.09780676830213138,0.0
0.06461675113662868,0.0
0.06162511497166384,0.012550253851771286
0.07439966898689321,0.04846788328599601
0.13761392709824066,0.12181509347470826
0.23995988047840175,0.14469038881760235
0.2879624939406955,0.22671778287076977
0.44540842676105674,0.38655814823279283
0.31749348941259625,0.4029323897541517
0.3288581099861585,0.4896292846035486
0.2552762288495597,0.20977639310286886
0.3270425994309985,0.1548542934460868
0.4932350151145369,0.04358149773015687
0.24484797177004983,0.026126842489174525
0.8508158931757402,0.005495426526453077
0.5399728790242916,0.0
0.6379732739256245,0.0
0.6712731782343095,0.0
0.7290573562159107,0.0
0.6643304618141934,0.0
0.8129947317978515,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9971813862480488,0.0
0.9840775835145598,0.0
0.9648971174575269,0.013445122869248751
0.8915311629188822,0.02850548911463694
0.6689807444915353,0.0455247529708526
0.838660994852195,0.1243550254498467
0.9154018408237383,0.1778891135836554
0.938259403797134,0.32430658632214027
0.9238486456506781,0.40009257481524657
0.8611277435810807,0.38081090079925717
0.7439243436786142,0.38954597475367014
0.687763543488918,0.28242222909818004
0.452093435279807,0.15116693960256317
0.29901298306397595,0.07178991687520511
0.29922113381651366,0.02303671032250857
0.40546688256359137,0.0
0.3809815308954788,0.0
0.3198009686124781,0.0
0.32946956271010314,0.0
0.38987790171653686,0.0
0.52303068587961,0.0
0.45546103701481483,0.0
0.40566771117414524,0.0
0.38961957007345743,0.0
0.19338847583919896,0.0
0.06167305720360677,0.0
0.2163256079901118,0.0008649096820324107
0.5763357846425542,0.0049948726016986
0.7373604625366671,0.014689385297745841
0.7464509171299988,0.04819076645706631
0.761053472456054,0.034198401230471034
0.7526630257301657,0.051691025176801304
0.7583013797486492,0.04849544535291248
0.7025472018817223,0.04827462034941481
0.5573397897056072,0.051521364339966166
0.43836941433837384,0.04155337406109375
0.3603457050601166,0.03844305293782793
0.18915825140648856,0.019312353535993313
0.030233953001383825,0.009627875843917966
0.022717828224003804,0.0
0.037593171903118755,0.0
0.06019005199216483,0.0
0.09349122622296362,0.0
0.10957257244576725,0.0
0.15572611969584316,0.0
0.24510944943121554,0.0
0.27851560057782615,0.0
0.4696402117290994,0.0
0.888389984607325,0.0
0.8717651681101323,0.0
0.8004643748116758,0.00868969809706699
0.7794269698177781,0.042880117213739306
0.696944476016446,0.14476994441037327
0.8236366069692502,0.548935913492666
0.7910609850704264,0.3152837426361526
0.5191052397315115,0.14409548925224472
0.41323317349914407,0.38936200852020064
0.4924075452183259,0.7009229548924663
0.5640439781389244,0.3831526949730659
0.5590648272357119,0.3265988546261326
0.25296817472495914,0.11916427021921794
0.07624054944091423,0.04238600728030226
0.026700285815945135,0.00832067977135508
0.009677159222199314,0.0
0.0037483431634948348,0.0
0.0022959315902076377,0.0
0.0029642667527384403,0.0
0.0022779288563769258,0.0
0.004618797422147215,0.0
0.004309605918494332,0.0
0.0005002008602493506,0.0
0.0005803478561975688,0.0
0.004194094669786242,0.0
0.008769744526941715,0.0
0.014985571600440204,0.023371945639653842
0.026851325806904552,0.14857478519726464
0.09992873400644209,0.27531993627973517
0.1327473064708846,0.17958398591179284
0.14985112297517858,0.316027825441436
0.1389796790315505,0.32192232523787495
0.14048796389136115,0.4887404966644164
0.30932990541778066,0.5350020895817529
0.48782581752203635,0.34543927423786275
0.6182097337892698,0.11359140846084548
0.6496600871588044,0.05553549448016284
0.4938350331577513,0.023002876118961634
0.251918608623561,0.006879228570789044
0.130336202291891,0.0
0.06597542619970533,0.0
0.056458163768623205,0.0
0.09177120520957532,0.0
0.086593358972895,0.0
0.061692168968479635,0.0
0.056030830268956534,0.0
0.045421681929266135,0.0
0.043111148379419005,0.0
0.034235507943302025,0.0
0.026953865531431045,0.0
0.021262546579226035,0.0251720861551731
0.024506634910240677,0.15726230744851594
0.06471376213391476,0.41427846697654624
0.10620352687957928,0.6404590264553144
0.1647662714973472,0.8032982973942523
0.20128816337050995,0.8708931297428216
0.22436821884703073,0.8927081485128028
0.27435621069737065,0.8165557950369108
0.2699592988249656,0.6050991057747861
0.23138396139945036,0.48788841185609766
0.1483122150645905,0.3425865469132934
0.08203583127128886,0.13548804043733415
0.10717837766594016,0.02703841171801119
0.1500789415708439,0.0
0.16833091089196495,0.0
0.18653842851871874,0.0
0.21671282889665777,0.0
0.2642648799365221,0.0
0.3104611480824667,0.0
0.43073055051579157,0.0
0.48317544554183295,0.0
0.27715163170185886,0.0
0.16962091282108754,0.0
0.17084780976504524,0.0
0.18722452348205887,0.003116515148133576
0.11416128098210085,0.018783609519152675
0.06103264572703741,0.055435034400273316
0.1272645118102634,0.2485415937007507
0.16963728578869555,0.18559142993004835
0.1516551461910029,0.08370564081684097
0.07182534929357744,0.039666932308521426
0.05290243771890196,0.03833963599224801
0.03962408297794257,0.04605937677078318
0.04393445699329203,0.027970895382297533
0.024490222398888234,0.016250236441517765
0.010703204066250093,0.00943084886570474
0.004692464405687645,0.0034238012334790154
0.00037049099574687814,0.0
0.0,0.0
0.0005939916019717517,0.0
0.0066849301145516255,0.0
0.044570987357304546,0.0
0.12675677411127861,0.0
0.18427191100022047,0.0
0.1804818208876395,0.0
0.17337843740989123,0.0
0.15903045197590193,0.0
0.12191768133138718,0.0
0.08777859306246344,0.0029067541125664814
0.07463796262900826,0.008390059132286255
0.062176024943965735,0.016069778808210367
0.04801547917307743,0.03645377568723083
0.06546584459868485,0.0780212288950868
0.07227634945791574,0.13960782050544246
0.08490072900297063,0.224111588703805
0.15049656043528362,0.3334672729646558
0.24066031937870244,0.2254284248245906
0.40405231394290136,0.3136778222126389
0.4028145668562584,0.10226830708519823
0.46353140356889727,0.06607970581070778
0.43320842411344734,0.00893636692087011
0.2743392524710755,0.0
0.30182812334854825,0.0
0.299521749211459,0.0
0.15463472668620393,0.0
0.13562569518840817,0.0
0.1428364895465897,0.0
0.13638535323123735,0.0
0.17640523559049862,0.0
0.1950644246183926,0.0
0.16229405268040048,0.0
0.20249057984397567,0.0
0.272839513323458,0.010501190539175392
0.3935118271673459,0.04807797083614425
0.797829374382761,0.1368757857304467
0.9575095648918085,0.19411167882336497
0.9401448238292293,0.38157766497111734
0.9197046833921191,0.2560908681224741
1.0,0.7248550328619043
0.990959427051587,0.33666657952110146
0.9497342024052128,0.23805028995234648
0.8842128925290893,0.2066427394597011
0.8179050586083337,0.14495778423081546
0.6758622545118597,0.07446509522029125
0.48578276676647875,0.022696691216969576
0.35341681046622764,0.0
0.2909466439689862,0.0
0.3455247057687384,0.0
0.32063931341681134,0.0
0.22131523195585454,0.0
0.17785767541119205,0.0
0.1423554530511687,0.0
0.1286517908222706,0.0
0.1462278963075494,0.0
0.11870798404707929,0.0
0.09115165418105403,0.0
0.12080643265566465,0.03339421525964536
0.29415026936510513,0.1687185488675085
0.46213497085181565,0.4093581365832582
0.6772102567534816,0.5960059449505841
0.7083946692005041,0.5391267280729312
0.7082506639579211,0.7407331823884037
0.6830160274495857,0.40812411217169614
0.710512252405037,0.40428367702508283
0.7893569366928985,0.8043185628468812
0.7343889392475365,0.5269460207126547
0.6381744616729648,0.3928810592592667
0.47881741806621947,0.1065875856245909
0.23049308438399865,0.028084026459497674
0.1164679765867879,0.0
0.07323053674751047,0.0
0.08333774190137042,0.0
0.13410705900843115,0.0
0.09676743717570722,0.0
0.04889829992716682,0.0
0.0296122525088264,0.0
0.008355799524326126,0.0
0.0028851106430852597,0.0
0.001218199474438766,0.0
0.00022689913242226193,0.0
0.0,0.034230710112817864
0.0,0.17873934959833562
0.0,0.44050411070679557
0.009369618208443505,0.6495641631529463
0.024818483054547178,0.7995199566275674
0.0641783209029051,0.8566687386554612
0.11142594566653408,0.8802378594909206
0.17591898291208027,0.7491008453745547
0.19669633406835363,0.5439503617248779
0.20133155940848713,0.29141006028996896
0.17131979147492576,0.16015574003682617
0.1613347750341953,0.08869091283069748
0.19154144895431643,0.027320937376246628
0.1505035191988103,0.0
0.15055528950735625,0.0
0.2761946170755357,0.0
0.4810036301700931,0.0
0.6749160141199279,0.0
0.7903306467952744,0.0
0.7781006939380011,0.0
0.6551582428573995,0.0
0.4593640693546506,0.0
0.2532952380654955,0.0
0.22865430814833945,0.0
0.22534544446552962,0.020633544809677773
0.23201281652092665,0.07172580219428423
0.49303338891927256,0.1547899848785012
0.6581045121718662,0.10656878506521483
0.6516626669570396,0.08143295815420067
0.6402622616486657,0.09919687475887147
0.6591077161667227,0.21706379178433619
0.5985553427619765,0.06724878085571119
0.4836307812644409,0.06691115215671803
0.4775576276474016,0.12992984567982657
0.3538162952533893,0.043512099510510806
0.327697968893837,0.025059785929741937
0.37209304100980467,0.0073683274780360925
0.42978067130623726,0.0
0.4746562001930435,0.0
0.4529094075056008,0.0
0.4080782052675317,0.0
0.3411313438211211,0.0
0.24160233307535445,0.0
0.1849117216554349,0.0
0.14622761220553074,0.0
0.1247655111325615,0.0
0.120807474291869,0.0
0.12693474976482372,0.0
0.13436078771003596,0.006364432578640695
0.1326365923576578,0.023819069211663137
0.12946189573807618,0.05747542305349837
0.11020214399723063,0.07521402071666505
0.11271296586596875,0.17371325337205187
0.10035146828841686,0.26598956435046794
0.10186773826034277,0.18826163977472493
0.09361776987496576,0.16923747713616677
0.08731467053534842,0.16907866493476964
0.07692478092329867,0.131133791056275
0.05416520243740602,0.07611099543677527
0.025005021791633504,0.04003339754981092
0.00840549329106655,0.011015299532860996
0.012092605435834835,0.0
0.029424193292646648,0.0
0.04148378510702082,0.0
0.02718863454329546,0.0
0.02856198293777381,0.0
0.027136422881460162,0.0
0.01985705469951958,0.0
0.026283364193244514,0.0
0.037474888336012896,0.0
0.05752282229764326,0.0
0.10696780480962559,0.0
0.18418664132207813,0.010876241992867526
0.26444658460230297,0.037376623153405335
0.34245016645951565,0.1151607605068635
0.4441034560275904,0.21659201712896853
0.3750143060910483,0.11549583292199987
0.40265989089553605,0.2183002357800736
0.36370648755744794,0.19342523121059205
0.40475722415780047,0.21821711262304191
0.4646329588057565,0.3025620577392986
0.5194437466598611,0.2453572645294469
0.549440740676906,0.21887802944928153
0.4814856629199903,0.09307914829026515
0.4796075390509867,0.03037484515249027
0.41396513677172053,0.0
0.49592701898868236,0.0
0.4918254020694242,0.0
0.48404621434411294,0.0
0.5096373178761565,0.0
0.47820362744319134,0.0
0.4843779531120107,0.0
0.49682499900347166,0.0
0.47197066858495035,0.0
0.41857274378369835,0.0
0.3619014458366253,0.0
0.3199639772554345,0.02085734920674761
0.2587030633691264,0.05342142900407
0.10881567461444037,0.09285504825466422
0.11022939205844633,0.14300088429089278
0.37564885340781634,0.1790785802418884
0.47359818990926134,0.27542634193752424
0.3699646967106094,0.4064529012517983
0.26027703644923417,0.4160296445359868
0.1490632867683097,0.3844946852924808
0.14354592018009366,0.38549844874553907
0.22632354723073755,0.26830673369823305
0.21204098743931418,0.03730611025506373
0.14015582125782422,0.023334503762535
0.12156082714106722,0.0
0.11912806539662367,0.0
0.13881998110931684,0.0
0.14783798357071998,0.0
0.15301954255190373,0.0
0.1670599309815204,0.0
0.18084859704895936,0.0
0.18783667369381396,0.0
0.19553452230490573,0.0
0.2314321118502907,0.0
0.2500265015149717,0.0
0.2866678625722723,0.04206735417019277
0.35737930201303864,0.1819688171951204
0.7608940874218665,0.3559935405664872
0.8281896673656393,0.23780776972525924
0.8992499479150479,0.557643840429202
0.8544114222226786,0.4109750004858961
0.735593567046837,0.39151077485780217
0.5222915748280363,0.1791149400687566
0.2699393087878142,0.22655944203644554
0.24076673899093962,0.126394294304718
0.3302163061955042,0.11304725197676914
0.2961800412103366,0.04098030628188138
0.27793112671203224,0.020541981560320416
0.1960845747510033,0.0
0.12547719594574308,0.0
0.10678598408304737,0.0
0.08045237886015748,0.0
0.053631554153908745,0.0
0.0338516853860797,0.0
0.019483154074003323,0.0
0.014721910122406371,0.0
0.010356376901324623,0.0
0.007982709092962517,0.0
0.007311338799240597,0.0
0.010097064954674509,0.0256300263579239
0.014863449792802168,0.07009397351919525
0.005593305753006064,0.12629539810467538
0.003591027653051516,0.1236363117643804
0.003587889412881678,0.12436706550471226
