wind,pv
0.024713889026177487,0.16667886745938987
0.04812268404328784,0.33397660209612157
0.08401088588199991,0.525686132946931
0.09481995344202783,0.6716725796261113
0.1303664870454617,0.7169561213113423
0.09042835727836049,0.38434736944289927
0.11471047991915576,0.5766741390120792
0.06019898699416735,0.2557883349695965
0.06117252298947718,0.4285149088481493
0.036324896169577195,0.2927343870317221
0.04075873080312946,0.151884108771763
0.08589168344563688,0.042074772070273936
0.125425257155092,0.0
0.11992983994204852,0.0
0.11500624301187909,0.0
0.10742338238719744,0.0
0.1047129279000568,0.0
0.1173986733290768,0.0
0.1384962182452386,0.0
0.13606984610029932,0.0
0.11410812707510706,0.0
0.09875687372616683,0.0
0.10879650966876388,0.0
0.09807952363060546,0.04489036792989588
0.14590419914498765,0.20931592344242528
0.3253491740450058,0.43694143263530993
0.48721535777092106,0.6278075308912001
0.6534947979483438,0.7694835667487034
0.7536443336735126,0.8539823767248972
0.7692418134581976,0.8437063964700952
0.7094261431227459,0.6070846290879948
0.6619380535156197,0.49825293739551163
0.7237758165459051,0.5705394165636096
0.6710976709280514,0.37097025063177913
0.5412095147502007,0.09272551106936426
0.44294459547641557,0.039333259517991354
0.4278503359521144,0.0
0.5291212669818736,0.0
0.599947335594954,0.0
0.6224255034127478,0.0
0.6802205592873255,0.0
0.8021536688983749,0.0
0.7620121825191752,0.0
0.5879452699718499,0.0
0.4047646691465827,0.0
0.32835152252354294,0.0
0.299673420039649,0.0
0.3001288510290929,0.015209790572203353
0.33165829287353527,0.0446523241698281
0.39684815286963837,0.12364351220043333
0.4270980138218376,0.2492488324396731
0.4141466746428707,0.25712791456105727
0.39992133389971685,0.14676236448014732
0.38452459385763993,0.1856329010136839
0.44392834499444866,0.3105145126288877
0.4835837689222992,0.4459006724044981
0.37970911649043093,0.3249264827638068
0.2076617217957244,0.08424294435853263
0.14108075685376784,0.03414081602052702
0.14832458074803836,0.014124184288771272
0.17764162222316524,0.0
0.2169413674499088,0.0
0.25403687263698765,0.0
0.26028299722445786,0.0
0.24334829500940672,0.0
0.2158395129061575,0.0
0.16432263082469487,0.0
0.14516601584382563,0.0
0.1288217140392285,0.0
0.09907914744021472,0.0
0.08664588987798785,0.0
0.09043651018136836,0.029825833696609877
0.1196553261927417,0.08508100291699014
0.16724086232718505,0.1717148119948494
0.16036330216217393,0.24080858914496175
0.17781359969173754,0.30391064064925294
0.2573329832087839,0.39849192006189843
0.38063025756937907,0.37628126783544147
0.4995800723328183,0.3950257548257722
0.4576958301202978,0.3425115505421382
0.3132053684602044,0.32193520099419637
0.21151052614316773,0.15661659870452707
0.09935575508736516,0.07066042583965805
0.09187517382553076,0.004581481549315343
0.11002120441830111,0.0
0.03447924338844675,0.0
0.0,0.0
0.003404993075291105,0.0
0.045454335197515586,0.0
0.11725651398700183,0.0
0.20629030152109454,0.0
0.3111903596786885,0.0
0.376970309284659,0.0
0.3284375354883763,0.0
0.2544814099752533,0.0
0.20333353060249848,0.008140597339989765
0.15853496833796812,0.02785929177245459
0.12515019258198956,0.03932965627054049
0.10907731771568382,0.04475304243605878
0.07863700470967015,0.03678772946999633
0.05147048707959372,0.025847911131141404
0.03580400366413025,0.02100039314865412
0.04437105267749184,0.022004197409294175
0.07764413233997337,0.02465117998786998
0.13421461542538143,0.02984315105286286
0.17744591407071014,0.025477027204752808
0.1540691960461102,0.011996598030409235
0.12648831422618453,0.003465269558729897
0.16635345745456348,0.0
0.3395367858894134,0.0
0.5216873102354598,0.0
0.6373885758598291,0.0
0.7329464376427727,0.0
0.7530549293116425,0.0
0.7131354499185117,0.0
0.6706477970673222,0.0
0.6431048981416351,0.0
0.6519791445196071,0.0
0.7433883648355091,0.0
0.8739954502804858,0.05708401830458817
0.9311445568706056,0.14561367258623878
0.9373888466918292,0.3101606254146826
0.9911479711726596,0.6416235979185388
0.9878205154628389,0.7853667254179725
0.967503591740859,0.9249255691179571
0.9721278235157461,0.964737657233902
0.938689804244704,0.9313543052332492
0.8946732016463033,0.8394312638787954
0.8373856255737505,0.6772929587290974
0.7567361290563661,0.46588469194904963
0.5828386923039603,0.2229794627335415
0.3477483713531782,0.05017937485758225
0.25292342900935116,0.0
0.21774181241328502,0.0
0.21009447136268228,0.0
0.1922354024427708,0.0
0.16983763055750065,0.0
0.14851600741836513,0.0
0.11676898542373357,0.0
0.08421099237335346,0.0
0.060154114101912896,0.0
0.05148505970382121,0.0
0.04842579664723783,0.0
0.050912493517431455,0.06204928570444343
0.06162259748542904,0.25659803659020863
0.07406478787405604,0.5018806173772862
0.09949292782663745,0.7065721584817117
0.09418841048333053,0.852134376949309
0.08210314497950003,0.9256767878909052
0.06626756352081276,0.9407405033660937
0.050204385371937915,0.9068862492519323
0.04123358920619725,0.8183486369562779
0.04009959766364997,0.6644018320994598
0.04064607562457872,0.45999868000239824
0.02832415615465729,0.22285461219757544
0.009363418629033978,0.050951073173619105
0.004936351207014246,0.0
0.00043440827290743754,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.06221519228847249
0.0,0.2525894893764025
0.0,0.4880521425537181
0.0,0.6799566812283718
0.00018253136848365664,0.8172216231507884
0.0015655001040135502,0.8881010538909364
0.0028574389063101844,0.9046131307467905
0.0033019105588402947,0.8734344739352234
0.0050121747948792955,0.7613500766926785
0.0070822638560287445,0.6445198435305661
0.008622725849322629,0.44726076876311704
0.005826940803440679,0.21789636789479078
0.002198969174072207,0.050702712412514735
0.005831829376755384,0.0
0.015030886805791245,0.0
0.0315480500922267,0.0
0.04641090707118699,0.0
0.05983012832061657,0.0
0.06311903358272505,0.0
0.06389400113882186,0.0
0.05955011685300047,0.0
0.045696584070527485,0.0
0.0340200049073834,0.0
0.030317102139683434,0.0
0.028027467430513382,0.06436382803925025
0.043894045668581655,0.25439698118718934
0.09905034138869086,0.48944368331169374
0.1638756155300064,0.687178975899046
0.20005674965284706,0.8261524305309338
0.24294955199125037,0.904641960557284
0.272834929379061,0.9228879253494049
0.27891024785524715,0.8917971603749681
0.2593635287930033,0.8037719605115206
0.22346141236773862,0.6503674177646245
0.1444975321966358,0.4483972135078205
0.07891502810317334,0.21291005899871374
0.1395526878386134,0.05160206463639367
0.3033893297956486,0.0
0.45052522465147676,0.0
0.47042835395272015,0.0
0.4143897437204394,0.0
0.3488231217826631,0.0
0.3032783790448099,0.0
0.27377506151433684,0.0
0.23683124138805825,0.0
0.20557311958363844,0.0
0.19871832947633056,0.0
0.1900405977455295,0.00032420127436162536
0.18377083681142356,0.06529575332685353
0.2768657226327814,0.2537901713629805
0.49192138364200966,0.48314612235423426
0.6399229651905659,0.6477313172893997
0.7171501659320622,0.7483557458607328
0.7388714064407805,0.8307040986828852
0.7326844863115476,0.8598513479153505
0.7274459382363859,0.8166024452040545
0.6827838631582164,0.7012868026321399
0.6347091023227628,0.5521279420845081
0.5209830219361292,0.43380847964450553
0.3962390930881304,0.21908464392159568
0.38225821666930065,0.05272372859502131
0.43652526061073244,0.0
0.4532483638768486,0.0
0.45702475964134737,0.0
0.4420996790391596,0.0
0.4074519252177594,0.0
0.37408159504678334,0.0
0.34011811383340307,0.0
0.36295523988765627,0.0
0.4090196531997366,0.0
0.46424566417715457,0.0
0.51448178495402,0.0033013990078738253
0.5485067408065434,0.05888911134323927
0.5479018139600367,0.1195183188162388
0.5949016945806619,0.15784338429271338
0.6655403091621148,0.25263946016772654
0.689991451939848,0.22945321239792452
0.7069819286776728,0.15885301435456578
0.6982324056366317,0.11620032068681561
0.6051232271065752,0.1030031238979851
0.5255249345706224,0.09631996207636759
0.4120557402086529,0.06961866557906679
0.28235354413273234,0.03825860822435825
0.20317654859665535,0.015918446059463007
0.15705573018620295,0.0054469535758304615
0.1343953423473622,0.0
0.14475499359845662,0.0
0.17731580858486867,0.0
0.2258203625450843,0.0
0.264002408524813,0.0
0.2752775881960325,0.0
0.24439357451216426,0.0
0.21110164694929176,0.0
0.18225829168970603,0.0
0.1584670939224858,0.0
0.1508536383069297,0.003585986309363778
0.16069912420593255,0.04471804166568729
0.1768335350256378,0.10553949203153444
0.20765692875766847,0.17551018571732635
0.22497350632848012,0.1881315408341662
0.26081489975161654,0.2265800672187039
0.26938627141740057,0.22381547011436484
0.23791096264376754,0.18420682014659795
0.14750445625774924,0.09496496129751704
0.08652339652174289,0.049294245262811676
0.043651937479378976,0.029978153537785455
0.01822788384672527,0.025347217486283883
0.007412726794171975,0.0163818870955718
0.002104298891162768,0.0070795826259944915
0.0018230837153476542,3.151609866381141e-05
0.006535870307927355,0.0
0.011257061235271435,0.0
0.012908003787437533,0.0
0.011055696722340873,0.0
0.02518619658155045,0.0
0.040506779206732166,0.0
0.05407323513230314,0.0
0.10210818368265433,0.0
0.31251919506938375,0.0
0.1882746208882319,0.0032969673949360665
0.10525564509422045,0.06964770367160136
0.28954032729483076,0.19035740639684917
0.6443345849539651,0.2085283326022231
0.5475037793602713,0.07980327837534236
0.4271647206763851,0.1493736904458059
0.362447405391757,0.16733676646236667
0.35975298876996364,0.1602269989660314
0.7018112091149717,0.4806180350169459
0.7277265582272942,0.48484502456958795
0.28746319853584557,0.10242284352444644
0.2351073507127299,0.2933439102820708
0.20215285440892158,0.21016295020960507
0.12619642330146427,0.05002066674271808
0.09403592189897339,0.002392770647592734
0.067083012002774,0.0
0.07244837302429238,0.0
0.0674463870156633,0.0
0.05629720680791714,0.0
0.06570334317677412,0.0
0.059626775468189716,0.0
0.0558126259607819,0.0
0.054346546859300515,0.0
0.040404459634219334,0.0
0.02898098053592646,0.013415148639671698
0.023245245318124007,0.08054596047588615
0.05100407763006978,0.24399389978557087
0.100978133578038,0.43418344166389733
0.10276157302748246,0.5662896265604114
0.09822131882644743,0.6585759558678239
0.08535043033518575,0.6907950000286266
0.07987759656220472,0.7176941834519461
0.04969014550579061,0.6512088506138486
0.03331378626102066,0.5156920854434446
0.023137145333098363,0.3736386155830275
0.014526977536103693,0.2504443805509876
0.00484217868011588,0.1364786281089981
0.01106892354635866,0.04931941446506272
0.028416116505701323,0.003241147519703746
0.047060083183506136,0.0
0.0741723365043005,0.0
0.09354321235645695,0.0
0.08781935313986906,0.0
0.07224977149253878,0.0
0.06708507283671156,0.0
0.05439340322394575,0.0
0.04109734809017762,0.0
0.038332492683894256,0.0
0.043708071288016334,0.002633147864914206
0.05541582531383898,0.01989938094394311
0.06651422854664936,0.03740240093336338
0.06605247477948765,0.040497126765342326
0.08292103062462382,0.06051020118860101
0.07149779267273783,0.08473056448289948
0.06795338833692326,0.08052404882343296
0.03808622745734774,0.07390940322617033
0.02098636540232727,0.07310914442644784
0.015285393619674013,0.07173873916837277
0.016502068155479648,0.06349909732254
0.013951444861698758,0.04125451847415699
0.018289652305952527,0.024428128616498967
0.02268219120214273,0.010764047050636579
0.013904712538528177,0.0008378088366084484
0.006171905963805769,0.0
0.0025826905058935284,0.0
0.00025663765866226784,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0004215937482082597,0.014839417180874915
0.0002087937731039206,0.07727920343282796
0.0001842507570978482,0.2526494353902606
0.002129073984270215,0.4440012983149271
0.0034143058068823932,0.6026562420377326
0.0012749768870573964,0.6984926503903092
0.001834722716626008,0.7947971214300851
0.01045771100496646,0.8176720748241361
0.01331443135201377,0.7842241863254396
0.016999285775093766,0.6917843685669713
0.009525537934143834,0.5519920866074416
0.002086476786533845,0.3593626002129658
0.0,0.1806402197386856
0.0,0.0688710662153328
0.0013206558064829837,0.008525923388676651
0.004025839557667515,0.0
0.006245861901940062,0.0
0.014360335819023103,0.0
0.023698595401888574,0.0
0.019589503424087905,0.0
0.019956320901942996,0.0
0.02347711943487617,0.0
0.020133839163648297,0.0
0.022136818918447126,0.0
0.021768991525311872,0.01608475516276857
0.02270053145692715,0.07806015742022124
0.02957356065684635,0.21368665590636082
0.06057261278832164,0.37661293190014755
0.06998165680937429,0.5102138539558287
0.07835581531586787,0.6261490255316504
0.07914127978702748,0.7264746066428197
0.0836827766942414,0.7131261698031421
0.03699577176370997,0.21278796562669652
0.06372354699119338,0.5066493684639649
0.07677875017112212,0.5620235946961988
0.05864923271625661,0.39395291317938796
0.045226747259188606,0.20441127037827733
0.07658250560161936,0.06657938843395468
0.09936193482926806,0.00938415627941986
0.10098382228752929,0.0
0.09166782315004425,0.0
0.07675556949612915,0.0
0.04945952335597945,0.0
0.0333582968614874,0.0
0.02041902927897982,0.0
0.01002116760507752,0.0
0.006098775593151905,0.0
0.005811793681188817,0.0
0.004069033683091931,0.013770181271664215
0.00127585778193681,0.06420661615600536
0.0003026169330591762,0.10951280597022957
0.0011430867066872439,0.11468260179418074
0.0,0.11824918255587262
0.0,0.25059657755946574
0.0008144356993101179,0.23804731413627445
0.0002438455337741058,0.22537166358728605
0.0023793060964471093,0.32667807541512356
0.013931102533926655,0.28043943571214447
0.08987553384333692,0.23119539152872484
0.34415055213818296,0.04144576437737743
0.09946286003003887,0.0063591622239964245
0.00325285243439884,0.023134453189724187
0.0,0.009975603682966436
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0004385295276673819,0.0
0.005278433086353645,0.0
0.012805503081277819,0.0
0.007138816116034661,0.0
0.013417524688467672,0.0
0.02528467597985131,0.0017564055319844027
0.04316028817176884,0.013071834381913455
0.11416807862432539,0.12737405278750175
0.18579160610751025,0.36246263590921957
0.183829980564443,0.5013261061069968
0.1794117546935036,0.581298322322826
0.12918611720422313,0.6269189491442286
0.13348676110904226,0.6301806846124312
0.08066290588921383,0.2608259053244322
0.03734301276033388,0.2042371132932885
0.04543512148377428,0.18666140085976085
0.029619684746035553,0.09715251814119394
0.04567772797359861,0.06633429845517567
0.01893264047970806,0.020061290551005848
0.014151452734643822,0.007860206045930395
0.01019948610873982,0.0
0.015609302944731358,0.0
0.022713071807405373,0.0
0.02933194195556984,0.0
0.02996055289270477,0.0
0.0153828685116321,0.0
0.00663664897090045,0.0
0.004859326436354184,0.0
0.00700898324595417,0.0
0.02423715516972747,0.00384881724156057
0.09092021502581474,0.021997856345327485
0.12237168385460356,0.027361127515733198
0.16427518099924046,0.07613591642223684
0.14194707641049284,0.10716611180658893
0.14704881790391985,0.30610083202517585
0.10672697133867319,0.2326767587066132
0.07601736493167885,0.15487378697383652
0.03436180279967219,0.11311525553683041
0.05304618549934316,0.1381277851692167
0.07498021620282719,0.1826635455455248
0.1693571403231593,0.1797321376222887
0.4125443222204039,0.08360867839525732
0.5001111497490353,0.014458122789958722
0.46971080972523344,0.006226473647535352
0.5285270660687024,0.0
0.5586678939114709,0.0
0.4029735512489627,0.0
0.21816125516310972,0.0
0.147417241482248,0.0
0.1114609524264919,0.0
0.085655968919043,0.0
0.07862167007611164,0.0
0.08835901065612223,0.0
0.10847193162141959,0.02201998540218833
0.1565532087985692,0.08889891762932411
0.28518436212793696,0.2905542788501289
0.4020857462044685,0.5186343115704739
0.46635167247836795,0.7049552538702978
0.48508778722681956,0.825326816521356
0.5222161880347548,0.8794672313843853
0.5275612723749573,0.8809379739436595
0.5189618150954822,0.8392156954588744
0.49786570584469425,0.7032218215666002
0.447062088352966,0.4628787216351535
0.34173743139689194,0.2160998059995183
0.27667127000147096,0.11044995628080169
0.2577524988503527,0.056405281243926096
0.26770518746497807,0.010168339812625578
0.3054316270440028,0.0
0.2587987983530384,0.0
0.43367170309348846,0.0
0.47785924556136156,0.0
0.29936677340137907,0.0
0.20527011319958702,0.0
0.21135781163624484,0.0
0.16774609617477856,0.0
0.12591092245791324,0.0
0.13487947321369734,0.004031494187540853
0.1313912869031245,0.013472609637233162
0.18404394843785576,0.019328504293238406
0.6580497596047435,0.035858728566102276
0.7884660485127403,0.15387437566492213
0.903866569000025,0.45355763194863236
0.6658155271740684,0.18408458212590376
0.8218872501975667,0.472615789644682
0.8658170552746426,0.29682693240742203
0.7987963688061775,0.16523046402811167
0.8034633492836755,0.19300937757095987
0.7874925218774093,0.1010191282857265
0.6196956952982521,0.04074645269587197
0.6005853589246357,0.03403316462053072
0.4204512286984784,0.013240571404679423
0.33289764784863274,0.0
0.2598046458785229,0.0
0.2530636309023025,0.0
0.21674349151772576,0.0
0.13213526447540716,0.0
0.08736501830413593,0.0
0.05225894751430803,0.0
0.03898500528348369,0.0
0.0491996436127992,0.0
0.09208178630898378,0.014869704975176222
0.3039536298806297,0.05253786526124686
0.6207434648002016,0.2289260034789154
0.6769046827928704,0.23248254358835854
0.5765206350060703,0.1909534960561865
0.5523483480126326,0.22364179388725086
0.5541453509890739,0.26662841641766605
0.413875974999258,0.19301215726548593
0.4578828707354363,0.27443798727847546
0.36195110313535883,0.0680109155345979
0.38085335090289374,0.06006260892794927
0.5147642134917328,0.12073470599070393
0.34070906704714954,0.07123462245483078
0.14937052412691118,0.05776015783534979
0.10333212346686366,0.016817413871325477
0.14593579803044035,0.0
0.28876827624011386,0.0
0.47845027604707685,0.0
0.2798846860483935,0.0
0.10826890396742836,0.0
0.09573395325404968,0.0
0.1716645397789105,0.0
0.2715824866946619,0.0
0.3419189096648519,0.0
0.3320039395049675,0.02528824491280769
0.6286718667097273,0.09929158079110738
0.6052281112783692,0.205379678563029
0.5189475471854396,0.39920480722602636
0.7281669467698856,0.5325514233690907
0.7817561641563535,0.3094152085481438
0.7147817675447381,0.23527825987724824
0.9414456576757251,0.6946896296162594
0.9335179354129213,0.2614721361621601
0.8143879137454265,0.09356988859058214
0.7869536896664759,0.20085946863914175
0.6946481120126039,0.15172682808202076
0.45853986200408536,0.031095937456577072
0.3658244986015859,0.011880254859999908
0.3837861757946121,0.008127861178303022
0.3850417406908946,0.0
0.38053530867332275,0.0
0.4542191995322992,0.0
0.43908740396952306,0.0
0.34955059463566324,0.0
0.3311294035073566,0.0
0.3317792567872354,0.0
0.3811978209931208,0.0
0.402700089418308,0.0
0.48719510952611106,0.02062854966156725
0.6223583721411484,0.1020167577235008
0.8354952356878697,0.21489485908079137
0.6757838104085812,0.24236220240617934
0.5795740477332473,0.2220699620054295
0.6387088794119491,0.331100049698015
0.757195824004397,0.2925486758215563
0.5931052800996675,0.21643499712674652
0.6873426521739417,0.5956458997565672
0.592854812307338,0.09870670015385027
0.658243627856681,0.11746837174015534
0.6669274770423143,0.10342547459856674
0.5124737589164737,0.056158738675108115
0.4089886938202975,0.03520919814671347
0.4168879716872311,0.007490718105416358
0.5792548790804649,0.0
0.6720603628370985,0.0
0.7350254916512683,0.0
0.7910534843352109,0.0
0.8060364074338923,0.0
0.7649599966856875,0.0
0.6648425038090041,0.0
0.4901513773087074,0.0
0.34627715187811736,0.0
0.3028523541537481,0.00898029329572494
0.2831135606053125,0.024887163651285755
0.3053797819991859,0.054091669210543064
0.48819902630401046,0.09191412640248986
0.3834665366132834,0.07131115827795127
0.43953627290169983,0.16711715641138103
0.4905809906789581,0.4752770349182611
0.27135843284166966,0.20561134309217957
0.3124936553130268,0.5659591499998131
0.3517190879018138,0.7036541508055548
0.15797507935126737,0.2209928214872545
0.07896917656523898,0.11372278549040742
0.07471867926369351,0.10465082493976835
0.07310073239339511,0.08481925908809554
0.1268445166328735,0.005440813498048814
0.16349035180350419,0.0
0.24973191926900126,0.0
0.2644394081235162,0.0
0.2589372552174186,0.0
0.2520442581115768,0.0
0.21329695555172803,0.0
0.2057554316296176,0.0
0.18059481660054305,0.0
0.17491216062278594,0.0
0.19479318698272008,0.005892200598913544
0.21258589008258091,0.01839421192771835
0.30757711556177053,0.03096192322382588
0.416121370698941,0.08697744753261868
0.5424542521340836,0.33854549175689835
0.4769795748410634,0.3168994805229325
0.4163238156899067,0.29766930698458605
0.34740210020378837,0.20262695173083686
0.30520166039085034,0.1929427159057394
0.28076200452256894,0.2671682510437548
0.20695795186289942,0.14400319849563883
0.133310191844651,0.08163025940949029
0.0696522758957262,0.03997676643412886
0.042535644589016666,0.03214075442344454
0.020105424710516438,0.007641065629732472
0.014401874540810001,0.0
0.014684461082382834,0.0
0.011867570450402059,0.0
0.008271309233907726,0.0
0.006062714023132302,0.0
0.003979987501377649,0.0
0.0021107695384967916,0.0
0.0017943598521231792,0.0
0.001596087228903386,0.0
0.0009980761803728621,0.01727695050427542
0.0026172057086231715,0.08630798209033853
0.00045869798902684023,0.22944991342306767
0.0,0.36370495937023045
0.0,0.5597244609443707
0.008316998688935012,0.7752100008134113
0.02510732279262617,0.7355204859905158
0.025942025659116432,0.36833704551554336
0.02761842243763722,0.38143045934568065
0.03799215261058416,0.3117797382610991
0.03752988927849202,0.3132671719607405
0.028643002991299068,0.44015765101112025
0.01967652097468612,0.2457519977559993
0.006484689786693231,0.0766766951284074
0.007431898599268216,0.020988225156506096
0.0014184530956438761,0.0
0.0,0.0
0.0,0.0
0.0009642401343585015,0.0
0.0009620775462820763,0.0
0.00041594963221770206,0.0
0.0002565295139136325,0.0
0.00046872447195424024,0.0
0.0010880297727431328,0.0
0.0014457715246411606,0.028545576551141455
0.0021866003513513347,0.10101423864209802
0.01273378253330517,0.3047813732697863
0.056244859220469325,0.5270008108031731
0.12643441497315044,0.7109425802238508
0.20799203626639778,0.8413257375875381
0.2511473896014692,0.9101754250885149
0.3058161726691317,0.9246622999809511
0.38091683866546533,0.8692858099466748
0.40051970916583135,0.7893460229847403
0.3881496278257499,0.6482301651117189
0.3142276610770803,0.4626426955833383
0.15682024595660304,0.2589336555294982
0.137614180159771,0.07648741555358461
0.1471711631967072,0.022234955491347658
0.13623236171920047,0.0
0.1184773138608683,0.0
0.12233954625699463,0.0
0.11922321919435372,0.0
0.1282222583936993,0.0
0.1083416060070337,0.0
0.16563792642730862,0.0
0.16501496466407803,0.0
0.18168442805112248,0.0
0.17545653578023843,0.038807415870440204
0.26364569310447367,0.11219180434684706
0.33928949339312364,0.22850617972502893
0.42344298959168875,0.3570245866034346
0.5111505067922902,0.45400080868741666
0.437645045326438,0.42599837152495396
0.43049370478735927,0.43974355522504915
0.4622349337811152,0.5785519419072921
0.38053268270617574,0.5899527152356681
0.29751610231540415,0.4336920783413312
0.2481740249847432,0.28658225977686175
0.3341370117416251,0.2153236392498028
0.30116283020508944,0.13068710419989055
0.31434230305858496,0.0660019749328036
0.3151837860712992,0.010405740881050219
0.3177228026413236,0.0
0.31090018679595016,0.0
0.2386487734740109,0.0
0.19528380961896602,0.0
0.18374275244427254,0.0
0.17911375616120062,0.0
0.16376025720608925,0.0
0.1134316565424647,0.0
0.06339767329665076,0.0
0.04834894497450582,0.023853078734711198
0.07787057181619626,0.08791398158028876
0.12838771227669113,0.17048417503155075
0.17513359245079674,0.2930378182531773
0.16596869699593664,0.4241619505343998
0.16946703060965834,0.511059535054625
0.17175003371406714,0.5264120755665366
0.11651706989573825,0.2545826668865566
0.12888262678611917,0.3322986968006517
0.12661305253845226,0.3165815202359613
0.12985605412426146,0.31967559933463036
0.06984571305129889,0.14274838663981768
0.04631318268854034,0.08962011279832373
0.03310175238395653,0.09378469388444417
0.033456658573190565,0.02769293752050955
0.027634966283131,0.0
0.012746943812712032,0.0
0.008415909362007486,0.0
0.011780126631822993,0.0
0.023133230514092707,0.0
0.031937147525072276,0.0
0.03845666920978132,0.0
0.05267557292307245,0.0
0.06754374341374891,0.0
0.07061434296188251,0.0397481819930247
0.14188565672545536,0.11407353595099053
0.27015864733963607,0.3040767008304083
0.3537977628653963,0.5250176449112081
0.4347954951178076,0.6785582664870186
0.5758875101033641,0.7480349827402146
0.6916436957531226,0.6763962040890357
0.6899132482324588,0.6104340308768573
0.5489425989315899,0.3299639885790721
0.6092992803533683,0.45289404475050576
0.549259492009794,0.26551692649237846
0.4906330937412317,0.24719674877093212
0.5825516811323974,0.09285101359093859
0.5961867136492831,0.015305290296440963
0.42320094705821765,0.0029553752098171147
0.32460459298442296,0.0
0.2938012579171647,0.0
0.21434445402036914,0.0
0.13621621140049217,0.0
0.07639222167618677,0.0
0.037205560044871265,0.0
0.009791788178688499,0.0
0.000837707045270235,0.0
0.0003160577712851218,0.0
0.0016883333474088547,0.03796647585506049
0.0063396541742038875,0.10868149263408812
0.015642788188262303,0.31740341326923743
0.024471180898936653,0.5409433183487609
0.03082940074030809,0.7178819143097787
0.029178899347921915,0.784661290528874
0.013613388935065054,0.8334309011910718
0.01103963895748789,0.8327631423185269
0.028366622061836384,0.6602494129242028
0.06606965873184784,0.4800510583699884
0.11867803817796875,0.267420507683085
0.16704450750653854,0.2397890592493395
0.10430550054569682,0.10612891362147628
0.0330729697099531,0.07999611915614359
0.005404294405743105,0.023544423661935314
0.007181210038273746,0.0
0.012486530500997186,0.0
0.01321110371517786,0.0
0.010666773930374799,0.0
0.014221292692494074,0.0
0.02842589190421124,0.0
0.039250538249093775,0.0
0.039868947116470765,0.0
0.03197329502340349,0.0
0.028075872891199442,0.03445701021913109
0.06740214961847321,0.11182323963520419
0.12143562983841796,0.32073092142432524
0.1981161329524428,0.5486744858152697
0.17810431667241083,0.7139549806318181
0.19863279669634248,0.8247636789954292
0.22127218813264615,0.9160073434308197
0.2549645007377644,0.9153388984405985
0.26885191868547326,0.8744835345152571
0.25767250473505515,0.800151528953698
0.2030815891001009,0.6587897418223199
0.13953808283542538,0.4708811790043955
0.06280150877371798,0.24302246399896507
0.0031854866869794538,0.0827764308192267
0.0,0.02627032003038947
0.0,0.0
0.0008772191265174269,0.0
0.0079758393693375,0.0
0.016617737122242144,0.0
0.02403751306527665,0.0
0.01808841755941397,0.0
0.015919505180483615,0.0
0.01791267466627702,0.0
0.024636911945915642,0.0
0.02369575930666405,0.038901468724885896
0.02488347360445238,0.11531312292984418
0.054783935782436045,0.2969210901399277
0.08460527636038488,0.5012832284808614
0.14059228545165603,0.666622398163761
0.17951966358787294,0.7745398878014723
0.19063769295850883,0.8185929248626619
0.1961435762744681,0.8200678887126517
0.2084309756650658,0.7760357535458183
0.20929697966677271,0.6897418943870667
0.1835250736666469,0.5398291593692974
0.12573845325311767,0.4172825990170054
0.06447054556603544,0.2474152919944325
0.08428859879488963,0.08442094254429836
0.11930047973478251,0.02675102649002155
0.13697279911778754,0.0
0.1347484726380469,0.0
0.14964802957661497,0.0
0.1688895104219549,0.0
0.17049287964448828,0.0
0.1670293677182011,0.0
0.14732641146502656,0.0
0.14024795512716823,0.0
0.1389194429184364,0.0
0.11452539964024998,0.02982123796105084
0.09763431014782716,0.061605545552788736
0.10274457960207424,0.13012309737113553
0.10378857911320713,0.24370123097629906
0.10353879765821564,0.28053934361715044
0.1025243500680513,0.24758267862177152
0.07428470302767985,0.1552185029210488
0.08020675783675066,0.23850873009293785
0.15808695011970608,0.5296843645959464
0.22605484731533543,0.6120381172924095
0.2646734656868904,0.5540723164676652
0.22925411303795715,0.4304680632681274
0.17807433829839892,0.24915227379219335
0.20708136214380435,0.09310153512097946
0.23726009378206855,0.02990862231423925
0.21642031640157325,0.0
0.16687879660862157,0.0
0.14307970288443259,0.0
0.16765495502234726,0.0
0.21671361858146787,0.0
0.26467282764859756,0.0
0.2504414740898665,0.0
0.1996948354644505,0.0
0.26479833013625254,0.0
0.17426939807523303,0.004897978858083943
0.11981883366046381,0.026119484592987456
0.17460016042449106,0.200422959757057
0.6025528561437402,0.4156630870850142
0.9114310059225081,0.5410878729862714
0.8233420439310571,0.15932990939044364
0.6792500095440669,0.15616604184029148
0.5578853753577254,0.1793204332849846
0.3101195689397089,0.14743413071441874
0.3489312276629719,0.5178509874116245
0.2549528955912623,0.31471339501480516
0.09731489746336243,0.15528402287133122
0.022442773248106226,0.07342719556964679
0.002588409721351688,0.07103050295881222
0.009590282163617826,0.02129061939924823
0.020425307695602683,0.0
0.021073917890614365,0.0
0.0285936958497264,0.0
0.0410297273970372,0.0
0.04421938656951059,0.0
0.05750055259365633,0.0
0.07487347284443166,0.0
