wind,pv
0.2105043965008775,0.34834930423383803
0.18610319659522068,0.14885583669305733
0.08942243340283687,0.08286354081402209
0.03586860188986744,0.03578731867905905
0.026681345746885028,0.0031658488180550835
0.009544330055025446,0.0
0.0004190525189469966,0.0
0.0,0.0
0.0,0.0
0.00021632249423991383,0.0
0.0008621584548728174,0.0
0.0015587916814019539,0.0
0.003738563602630217,0.0
0.006555617503957916,0.03462717494402258
0.009478086709757397,0.07049926843919002
0.04762129074794697,0.15017243666691604
0.09418959350056458,0.3392554828770624
0.17419683448980627,0.5398224236270267
0.24258294152331145,0.6771531293771029
0.25008598268185206,0.7514696012377006
0.22502827170947387,0.7583171151645853
0.22063505014009713,0.6620464595280958
0.2333693051990494,0.47584913602137
0.21905840043055985,0.27072299979509934
0.1964965914568566,0.21881174703090958
0.1033878491553334,0.08315631201031579
0.13429803240511973,0.02845757455356756
0.14031405471357128,0.0075289485509215754
0.054703880681234725,0.0
0.009231003129264226,0.0
0.003939189958611562,0.0
0.027409745930744772,0.0
0.06489453048203882,0.0
0.11481266553379155,0.0
0.1383435052640508,0.0
0.16285052850810602,0.0
0.0832853651780052,0.0
0.1068491721846777,0.029985113394598077
0.18574684898307917,0.07859663183866757
0.23808154165753367,0.14894855630854958
0.360325530521621,0.270612413062414
0.3642803600444539,0.28581940479630913
0.3977511845599105,0.07737315825361114
0.29266764496542613,0.06985250256161363
0.4228004498919934,0.40524693548434193
0.4399749951786306,0.20455138479317164
0.2635444608258385,0.09758210861182386
0.15447195219771873,0.15361667479069424
0.1669564861060357,0.2560706938053435
0.11609692659406882,0.04667718276799442
0.03699426063989307,0.031014156910976236
0.005121999462393766,0.03674871340139571
0.009756693349240871,0.001817849855709919
0.01462556145027674,0.0
0.01908373319031706,0.0
0.0166748547015211,0.0
0.012209150093621068,0.0
0.006294216129912622,0.0
0.0028323101189208946,0.0
0.002543763550883323,0.0
0.0028630731415534246,0.0
0.0024038045562487934,0.03244572431095979
0.003484345776427036,0.05853720139870223
0.020091059792145007,0.15263979274443035
0.03436131195131622,0.36234504456927236
0.061391313056520486,0.5538012893521937
0.10856764457315742,0.6870302400697612
0.14977756824918015,0.7710398701596344
0.17017508896726002,0.7985929084046068
0.20812524537791516,0.7595688256257596
0.24356438724836948,0.661255790553854
0.287566310285336,0.5336359826283631
0.28850227362566505,0.35023182726190605
0.26070316655535863,0.1734838577688309
0.13906196145202773,0.057193202749529944
0.03674310627470602,0.03255656759446889
0.014759415610409209,0.0007837352350649225
0.0028690804171289104,0.0
0.00046540675971077646,0.0
0.0002655387292503529,0.0
0.000516948733881209,0.0
0.0017204513368990952,0.0
0.0068626776693219505,0.0
0.013055451644922595,0.0
0.018962124863479528,0.0
0.022937475384100396,0.028542253841615548
0.02933953123931616,0.0670256778651037
0.06838497775474774,0.15011156908902135
0.11778318512566656,0.27110301677750814
0.2166778913312452,0.4525765633382429
0.28121582566987213,0.4923026101752735
0.28923603841976525,0.41778736950758205
0.2438235502327282,0.1880791049990427
0.461341919498416,0.3664157878045074
0.34495386589435645,0.14731946605223384
0.188382340038003,0.045362826306588847
0.1183017054092459,0.032584762779996244
0.17500551673189121,0.06852891245748105
0.16742336383638148,0.04881229901034455
0.16408434812914757,0.01061696800967661
0.47815684125363617,0.0
0.4082299402706715,0.0
0.19705746390165502,0.0
0.23412842112870957,0.0
0.29828620726874,0.0
0.15508743957719318,0.0
0.04662708833387977,0.0
0.02754280424216488,0.0
0.02029112771802355,0.0
0.02071791590212788,0.034360284608388636
0.06527521944957826,0.06249612662339839
0.14088997465890551,0.15526381466191225
0.27492677355674255,0.36172523714609667
0.3925941571748229,0.5404785968229412
0.4437837665891429,0.6742462590396449
0.44100273223238506,0.7429231332446209
0.46000132470811167,0.7297783051639752
0.5449715747929174,0.6818279784141663
0.5828661806662765,0.36970423993156526
0.49777605550642295,0.17594945759168118
0.5156327560063262,0.32142140749813775
0.5103699758318411,0.1651360213828012
0.42542687234654397,0.06611111788052718
0.22736285881027857,0.035430888193292986
0.09635357560229682,0.0
0.056162872852225064,0.0
0.033679905808565745,0.0
0.01903264578431428,0.0
0.01345303533936737,0.0
0.011960701589863062,0.0
0.01103630411965978,0.0
0.010494234002619065,0.0
0.009161137751747239,0.0
0.006433283090668501,0.030425943217421557
0.00880304053130437,0.05675729974327971
0.04581271199997069,0.15046855840200882
0.10036733139895666,0.36173226396616975
0.13758405669950435,0.542227378320757
0.14638929088191316,0.6957285971675641
0.14558222820976652,0.7667764279386137
0.1710245595950535,0.8037982726791052
0.18476044738719302,0.7690582739730661
0.20333049349242796,0.6960190662193149
0.21557843494966505,0.5667999092937408
0.2030461779772259,0.385411123175815
0.16505341439191817,0.17826304836327278
0.1157857454325735,0.05792014222324223
0.07020793811885127,0.03273733684946617
0.11127608787032363,0.0
0.12032555684898469,0.0
0.09862469702949068,0.0
0.08647027353066669,0.0
0.0871663700557705,0.0
0.06950438344571976,0.0
0.05632485047284261,0.0
0.04747713948055505,0.0
0.04582693030888832,0.0
0.03381826328386607,0.02979243453855251
0.038506655468585116,0.05602121128234768
0.09286624327297777,0.1477016864624125
0.15124277146712287,0.3544895564529073
0.22059523501700304,0.5451579949530028
0.3230213715613157,0.6829003119946042
0.4052338041306497,0.7686880570987367
0.48422463459618664,0.7982808098260188
0.5008163948140575,0.7718717136181723
0.5223381769677985,0.690873678890409
0.4626520159369008,0.5584312530871167
0.4087199519658274,0.36495379430156727
0.3050137383711661,0.16625172502611377
0.11435236105524238,0.054023686154982556
0.08938132615002828,0.029075700645063884
0.11320239797835928,0.0
0.0971648198718016,0.0
0.06680372496114943,0.0
0.05191513666861033,0.0
0.04905120356976264,0.0
0.046739711449921936,0.0
0.04837178500334881,0.0
0.05793262792735827,0.0
0.06756930040021034,0.0
0.06418836891961995,0.027938187029686114
0.11981557503000789,0.053819427134248504
0.2383474670591867,0.14452807628198994
0.28693427931960114,0.34977312701987745
0.4534221074055201,0.5377547007822848
0.5934426512300367,0.6048766271466072
0.6439354889843866,0.6548794099120756
0.6525893621600415,0.6373078982094962
0.6972238517814994,0.5706937819546111
0.73932963239723,0.3747984394807543
0.7173378980138251,0.2766614620562427
0.6597384840151468,0.2900084766304822
0.5697198073705477,0.15777736017000105
0.42595990246294363,0.059967604591464996
0.3858657796891226,0.02375090059848729
0.32434897541137453,0.0
0.2280025636907524,0.0
0.17133616954112027,0.0
0.16487000218321654,0.0
0.21236890450384144,0.0
0.2449464688176432,0.0
0.2608292830827168,0.0
0.24417205838329045,0.0
0.2565758000579497,0.0
0.2936992787409195,0.027553463301666355
0.40242542759083993,0.05412084348303641
0.4946732212563953,0.14478192213693225
0.6255885524576317,0.3507845330768041
0.7020522820758768,0.5419704236251848
0.7549250402940699,0.6795697876506293
0.7808948341525561,0.7651850264215984
0.7884393320406013,0.7943617014600166
0.7555443762647469,0.7669435330991949
0.7241451793930571,0.6845654484641246
0.6814449652558109,0.5501465303379315
0.5738259256561586,0.37091254131144774
0.4237849302654346,0.16916673312373692
0.19653245034681258,0.0550101540714947
0.1911158485491374,0.028882482199171163
0.08571011488115457,0.0
0.023366477243839258,0.0
0.09367284111098478,0.0
0.5268781373265669,0.0
0.5739148013538026,0.0
0.2944990084054155,0.0
0.16429157516438284,0.0
0.38915083378632315,0.0
0.5561912397989444,0.0
0.49342420455881125,0.0016353971135399468
0.4758049577828587,0.011609413727367771
0.5360882046042631,0.059718594071466416
0.5545246454887159,0.13357346164273054
0.47356337891152445,0.15728051454275524
0.3994663375885187,0.22563443417223872
0.3753282816498357,0.5014999240361516
0.3437205826405041,0.3729229164641649
0.26281630830228403,0.20680783003581144
0.16098185008431648,0.20828741758946318
0.10671508478646381,0.21695442495452696
0.1555820614438968,0.09041993784471475
0.08947851066048855,0.020422337350181657
0.018774701381707573,0.017968821806578945
0.008402766789162172,0.012799927066082972
0.014962063599782444,0.0
0.03463760327203247,0.0
0.2167967753522028,0.0
0.21960203888516014,0.0
0.3128243051704749,0.0
0.36014816830486757,0.0
0.26626440583868083,0.0
0.1956544009629524,0.0
0.21312981283786286,0.0
0.313118961588693,0.02667670942089581
0.48990366026943094,0.06767198432350326
0.5954518540177217,0.15278137994785648
0.6326978591433964,0.3483724379865442
0.642160338589419,0.5498011519677682
0.6331513865699404,0.6926237529955312
0.6242522483455416,0.7798161004692372
0.6243419757615177,0.8092309919504108
0.6166829682745287,0.7826644579550277
0.5391107580494152,0.6986539909243766
0.44076943068371915,0.56338702468451
0.31220370701909084,0.3599187759930373
0.19435643882557027,0.1744745918351689
0.07044411089447532,0.053065626883404576
0.008842508714928428,0.028836831393380166
0.003886371631033432,0.0
0.0023166304382890644,0.0
0.002467181488839387,0.0
0.0037441863022635445,0.0
0.003920495255176299,0.0
0.004412522765920651,0.0
0.004575916275596382,0.0
0.004155952253473453,0.0
0.003873017121920053,0.0
0.0029544103812006884,0.0255828155406097
0.0026037330703771976,0.052095114501983196
0.006061758730981655,0.14215051856589872
0.010972758266218545,0.3436127570305539
0.006665973394025178,0.5261300385190131
0.001553832910325474,0.6524652211347088
0.0,0.727595574958883
0.0,0.7498108636799141
0.0,0.7242789518348901
0.0,0.6527489879857132
0.0010213477790678414,0.5349188757596318
0.010347837453090791,0.3654866647147853
0.03156290307974607,0.16974805140955315
0.03032720583680697,0.05200030127057038
0.03338182844737468,0.028116596673455323
0.04862212374514862,0.0
0.0577144993693537,0.0
0.062713165334573,0.0
0.06841108965889245,0.0
0.06965183229142244,0.0
0.07568773264024618,0.0
0.07620706221059907,0.0
0.07443503053482736,0.0
0.07882714975713047,0.0
0.055860800866392994,0.025022599239926842
0.053072756153100434,0.0522479158534988
0.08662298264995365,0.14015753528349106
0.15023947446751074,0.33533659431306134
0.15234255570659092,0.5179245647626536
0.18759014481322844,0.6501908239722792
0.2313562605577245,0.7239884343274339
0.22460980178363465,0.7386727648452247
0.22080516627249955,0.6986876474563039
0.12366786568515821,0.513126415988689
0.15531273661525313,0.5239735566232027
0.14855513460745431,0.30780747513657963
0.30550851326816786,0.14727829832578454
0.6322351559884504,0.021317966726634524
0.4530704905957594,0.00693741693818548
0.18142502143580655,0.0
0.12109292884255081,0.0
0.137509315990092,0.0
0.06946834674837328,0.0
0.08613535485038802,0.0
0.10418219247364588,0.0
0.03362944497814207,0.0
0.005324436883595033,0.0
0.00819933262251366,0.0
0.018959486199213803,0.02748859856089628
0.015964585172161084,0.07333001794612282
0.005466367982047346,0.11649184919404415
0.009714929531271245,0.11237491275440119
6.52569882154822e-05,0.34615884494166116
0.0,0.6340379162504683
0.0014662889431020121,0.705138617663777
0.0008067990151282748,0.47525220057680545
0.0005746000050047284,0.43552646751510915
0.008018642881870333,0.596556908938987
0.0,0.5011601509620511
0.0,0.26919296773456136
0.0002244727718766369,0.15488433590389797
0.05122909362309407,0.054044340897848264
0.04020846353539932,0.02708145180857848
0.03652831626235266,0.0
0.029095115323448863,0.0
0.022105457895549588,0.0
0.02453815489208815,0.0
0.023590551199357875,0.0
0.031407382351952166,0.0
0.03796979870235178,0.0
0.038956572053569206,0.0
0.029486623061181872,0.0
0.03082233578750533,0.02392890159553331
0.0796577417209662,0.05287237990643242
0.1834300606543265,0.13961848227741672
0.2257431214972567,0.3353162502635143
0.19955140361285695,0.5255236008946468
0.20741122006103682,0.6606935916626315
0.21584126272885754,0.7458463916927667
0.24809336601488016,0.7236174468808708
0.2593953444613417,0.6768679784365731
0.2515329191215576,0.5470222458930797
0.23187317243968936,0.45164981060519044
0.21147913952539857,0.2934472177021662
0.20310104668830084,0.1362100206597504
0.20074644953500592,0.05002702779534916
0.24035601561333297,0.031083629458310006
0.10152673245535632,0.0
0.0236729015119936,0.0
0.004942316191695368,0.0
0.0015820775626911505,0.0
0.0,0.0
0.0,0.0
0.0010525561218321163,0.0
0.008377733090174422,0.0
0.011293579050005673,0.0
0.010676457835345095,0.023543215595436436
0.014127606278121261,0.051130391380962155
0.015464706006465441,0.14356512489805365
0.0046552048315175905,0.3486187419776678
0.0,0.5335221477813322
0.0,0.6624120466801731
0.0050999151988858306,0.7475339659448009
0.014618315703618535,0.7773579577576892
0.020081967716830438,0.751515696506947
0.018153353191080673,0.6190971448288268
0.008746572886547682,0.4957519895779952
0.005568202252499194,0.33992437718546326
0.004714945469702498,0.1608891926824693
0.009689308035348418,0.05675939179368855
0.0012059520476098299,0.025395328367358118
3.741884683089745e-05,0.0
2.6203412705152615e-05,0.0
0.0009603165068485678,0.0
0.004708371618868888,0.0
0.007899027766278084,0.0
0.008066759861975775,0.0
0.008701155361660261,0.0
0.010107378685785241,0.0
0.010767035175929548,0.0
0.013540337733810788,0.005758318255627631
0.014849088559252292,0.020767137213946987
0.021397128991476392,0.06725728119546616
0.007393548859926809,0.07668529160848017
0.0026359858535344245,0.09528335838300162
0.0010705332599574163,0.21048293860783965
0.040894839338032625,0.2690218011056091
0.012025435444873911,0.26129651221406236
0.0,0.2013230607541638
0.0024103416011080894,0.19578463823028763
0.007669990026243119,0.0428083603790968
0.036688397653608575,0.13555474591489908
0.0176298460447069,0.10760563330983744
0.0073439119543993025,0.05919152388019214
0.0012301843405893658,0.023833523417139662
0.0,0.0
0.001935572536993874,0.0
0.000998612962069501,0.0
0.0024074219209143906,0.0
0.011538090238844376,0.0
0.026102231741054534,0.0
0.04668082770465934,0.0
0.054013692986994065,0.0
0.05530211207381348,0.0
0.05720275564054036,0.018486715246681884
0.08879680525065965,0.044255202542654935
0.12038350238536248,0.06084196544017888
0.19295569621198186,0.14699915259468496
0.23383180628670447,0.18584228087539303
0.23834097256512135,0.09903265611432041
0.17411527911502986,0.16767842417573303
0.19022145712457061,0.4471115235660627
0.20994066166756806,0.43626954655196754
0.1526080857337083,0.5208965696788599
0.09738880870020634,0.4045324147189203
0.08156992627473476,0.30759807294477526
0.14526122266712935,0.15556341026034756
0.13320427933212875,0.03969845447735499
0.14253493269468168,0.002460172017896642
0.2445715708581607,0.0
0.34729729016218747,0.0
0.1856561781129417,0.0
0.2483904710290947,0.0
0.13335045819983635,0.0
0.08974654787834326,0.0
0.10884642637976917,0.0
0.14181655086739606,0.0
0.19175220833300646,0.0
0.23068351158131334,0.0035549015459724314
0.20634202460377313,0.016397397612932137
0.20482715103070384,0.056303600810940525
0.21649721486099668,0.10365077007892944
0.16793699024517317,0.15447540803277252
0.2315551028278038,0.3681172756940891
0.3147594898960937,0.3596537705957066
0.29407951682664063,0.1933447411188404
0.3089555725049761,0.35039599553527423
0.3104937373395795,0.26761227750248423
0.3100417253316708,0.3145714594406754
0.1610080868346594,0.14049343719215945
0.11672426952664265,0.1236364978088762
0.11189969769363538,0.06412829334579866
0.03650665540659913,0.022507651144929506
0.020083572811889622,0.0
0.03168974508476643,0.0
0.053450023570900125,0.0
0.06703730419826376,0.0
0.08004606187998924,0.0
0.09415059214854238,0.0
0.17597400389912995,0.0
0.3578720113371285,0.0
0.45323434078501923,0.0
0.7536806102766154,0.013979760521335257
0.5493807702225414,0.0391667394476142
0.5637132521809491,0.12165396495637172
0.8318514856689785,0.2306622099633192
0.7373112028285866,0.14406463936091826
0.8286531204390503,0.31540675230732085
0.8505468463076827,0.30329091847967016
0.8494723661470821,0.5047770249726723
0.8373186410745511,0.47934849915030703
0.7460856786066308,0.1979178132484192
0.6793937293603735,0.12996015522550664
0.4652761173436183,0.09115363255669653
0.302577133570056,0.04069741482187476
0.23539109642686407,0.03185852343079473
0.13989492388670402,0.0028028460651364994
0.08562235934459532,0.0
0.103359357170367,0.0
0.10121952379934412,0.0
0.0897470346444108,0.0
0.07512967753915534,0.0
0.09171391992643764,0.0
0.15375654502233488,0.0
0.12221100440700765,0.0
0.053528956105852676,0.0
0.03425818874681211,0.0207314845405195
0.06463844224782857,0.06871746804800292
0.10050136714793487,0.14355218061849334
0.12041258842349771,0.30189207506933713
0.1518814215518527,0.5135415631751714
0.18301230561724005,0.6336569639242184
0.21554548286803613,0.7260544615335492
0.22863291179091025,0.7649416049880031
0.20934754972852854,0.7356859934193807
0.16596492873321314,0.6315298213813599
0.14074052000042803,0.518026616334137
0.13953664769500937,0.32200258503468837
0.1381832125566661,0.16556436913814476
0.14481728022636658,0.05115058807306689
0.07378580143897027,0.024488083265583983
0.060001398782644405,0.0
0.02884968280669525,0.0
0.008661551630572445,0.0
0.0017998540366029386,0.0
0.0016616952625620744,0.0
0.0028121923605959327,0.0
0.0035364057289034826,0.0
0.0034461328925459588,0.0
0.0027498888732204654,0.0
0.0016527537709809083,0.019703778983413443
0.001360748264370546,0.050610554562843656
0.006362978827583962,0.14228882592892536
0.019160562805307688,0.34546851549618535
0.024719798598472984,0.5221639612488741
0.021389662636430856,0.5860292436690723
0.02485628188802807,0.5537092859424413
0.030021224856027904,0.6302409815411967
0.03241507942138113,0.5073628935782467
0.02940686319278229,0.4258285797538261
0.023719714109632625,0.4730191894749912
0.01039699613369753,0.3382023291735516
0.0029795561464154956,0.16781180153216857
0.0007504885135270677,0.05192707680910424
0.0,0.023097684815388108
0.0,0.0
0.0,0.0
0.0002437899511739469,0.0
0.0006558076681139573,0.0
0.0018136205635364497,0.0
0.0063659095872409905,0.0
0.013244221405514114,0.0
0.019669531373280258,0.0
0.025688730240598912,0.0
0.024906884476117386,0.01989849579205841
0.02656416248104232,0.05761580349447062
0.05352959783963492,0.14447060264946285
0.1022333434138097,0.3021657284271947
0.12680579589889313,0.46079655497208455
0.1228533474005322,0.5761962200457649
0.11701252282668284,0.6000741273122733
0.11047200261592677,0.39309623240299174
0.10089999282590308,0.2532760204347038
0.08232156684302325,0.2563254462709353
0.042659558754641946,0.20804131557949818
0.011837790365696595,0.09046081932302688
0.0001806526185595997,0.07105681982012353
0.0,0.03476048044587082
0.0,0.010960626407409371
0.0,0.0
0.0,0.0
0.0016348702515757664,0.0
0.0035439162284213095,0.0
0.007139312600430411,0.0
0.011210544377874348,0.0
0.014472135522173177,0.0
0.01668800142673814,0.0
0.020560088159396993,0.0
0.027713883522353367,0.015760871767147747
0.05798746484564411,0.05405353537464639
0.11884654547272358,0.10750441867973981
0.139275392328691,0.20359835428181447
0.12046714625543445,0.3310483587469002
0.09172852606530542,0.4370425939728474
0.06867866406522061,0.5688949966547474
0.03273743945034193,0.6496202246255787
0.008838774503485603,0.6260305933894291
0.0026256957840228214,0.575010716631773
0.000762633671543606,0.4572300760027634
0.0008312761771059662,0.36970660766490904
0.0024386760306876675,0.17113952136932278
0.005910279992834641,0.04722911245590479
0.018158573302466736,0.020983632045952227
0.06115449741636706,0.0
0.12544238511796635,0.0
0.18184328753552365,0.0
0.13418288336936238,0.0
0.08131749975491655,0.0
0.05675221085116718,0.0
0.042331225057303336,0.0
0.026376300839065826,0.0
0.011103595393420264,0.0
0.004327100293928204,0.01842415763592511
0.00234808384202002,0.050663264514823586
0.004092649059377577,0.14183940153388686
0.004725582358997029,0.3414166552513218
0.007654273513177695,0.520369928510763
0.00850576985294261,0.6581877499319633
0.01099126165123006,0.7381614004989239
0.017923903511938944,0.76097580367286
0.01588533843031743,0.7246981521471658
0.00986894864762579,0.6328744134582994
0.009564930205725564,0.49300985007393944
0.011645407223071188,0.3467084885471733
0.01264370260057459,0.16754306048803252
0.014677686463425058,0.053218052216973
0.016080158768901894,0.021394223333067567
0.03316665888079101,0.0
0.05660517420577213,0.0
0.07180893953701,0.0
0.062419542534714975,0.0
0.05987916940523414,0.0
0.056766385941489056,0.0
0.049957751300725654,0.0
0.0432231845638386,0.0
0.04077387036071615,0.0
0.0393586334248512,0.015823406127145438
0.056277516091544175,0.04626167146153312
0.0969139579782788,0.13714599184596676
0.11582970562565574,0.33873319207636765
0.1358050127460482,0.5324550251872417
0.1289977487251068,0.6758304689967853
0.13078166553343062,0.7604845888352927
0.1368619228055035,0.7891377315573774
0.12690919573751305,0.7631969885571711
0.15322871935976862,0.6860247725147264
0.14127715380557596,0.5580457289165083
0.1675321364191744,0.3787381944897428
0.19221819013316124,0.17386039265292505
0.2605785597192797,0.04740749773605663
0.2965347344061181,0.020233258409800323
0.3044211966349569,0.0
0.3154246010206953,0.0
0.23728995064196742,0.0
0.16125522459528102,0.0
0.09971086146483141,0.0
0.0606573152976787,0.0
0.050422352266562435,0.0
0.05411718433421839,0.0
0.05960609166872696,0.0
0.05906876450643147,0.016081016666432524
0.09331419971397655,0.046565281019641566
0.15272793806046647,0.14677302553630228
0.14899363552084316,0.3600878781410748
0.14569591932758358,0.55478837417864
0.13929908420794515,0.6925740207889138
0.15833203038204455,0.7782784558821219
0.21544011797557355,0.809441802882755
0.25436207885061957,0.7858422341234602
0.32346968570054047,0.707515010429821
0.37311608271606006,0.5764275282197656
0.3697778483561793,0.39055276747738926
0.3519437354132591,0.17876122992482718
0.30089547621926394,0.04780738240227066
0.1741667491548953,0.019959244271917656
0.1773661845734534,0.0
0.18494549479438463,0.0
0.15178457633816164,0.0
0.120538036250903,0.0
0.10139513085658797,0.0
0.08093707394085002,0.0
0.0667479260425538,0.0
0.06287194607690072,0.0
0.06622473584721,0.0
0.06227827768459068,0.01560716721394858
0.07265080774546114,0.04736616933274133
0.15791805989583876,0.1500881083241363
0.22650371609065728,0.3665546443098434
0.283611247914956,0.565531359679862
0.3563465711572821,0.7082592698291568
0.38995239498181666,0.7966614237983216
0.42286725520155244,0.8253629481775376
0.4886068138148331,0.79912108011356
0.48812115654143656,0.7141427714911711
0.4992420696826221,0.5785373905712927
0.5164548203500291,0.38998959082367746
0.5245665577161523,0.17735824666159972
0.4262747282000422,0.04685674430446193
0.3813923357272136,0.018878864928174435
0.4604040262830734,0.0
0.42756680829706895,0.0
0.3126946750632661,0.0
0.24260893927537255,0.0
0.1883697613091502,0.0
0.16662394842321776,0.0
0.15064050751428096,0.0
0.13671426878476586,0.0
0.12445332413307518,0.0
0.1100223961085396,0.014852172127530223
0.14944805222548868,0.04678140379464596
0.23628492506198714,0.14865992378116633
0.28517768187995496,0.36266151772589694
0.29987847946243995,0.5612564531311998
0.2863047900396973,0.7027843700146195
0.2872312729472261,0.79005176602028
0.31313645005068536,0.8203898740595039
0.315680141059329,0.7945358539265345
0.34659129352565005,0.7135960608565166
0.37150027224644555,0.5803578273652208
0.3642580181053171,0.39276679075837184
0.3249094451790073,0.17887039182617379
0.21787595432886206,0.046594118348961384
0.1415957374550771,0.018261662508689193
0.16804595600085204,0.0
0.15497392955677133,0.0
0.12208031583672924,0.0
0.11724963849377106,0.0
0.1119270293213085,0.0
0.1016961663945818,0.0
0.09391625347704288,0.0
0.09120051666403912,0.0
0.07676532283339332,0.0
0.06584976401823425,0.013541866648627787
0.07049366694804156,0.044994042361791116
0.15768322708370275,0.1482593727327048
0.19185877373591662,0.36408906641650574
0.23643856735918625,0.561053231751107
0.28742287451288173,0.7015995558461287
0.3108003537542658,0.7881589759650077
0.29220327903229526,0.8149452665656878
0.29030564304152207,0.7881999926411135
0.26675445012306287,0.7047428605655469
0.28528152860596057,0.5724354680444279
0.29164534341953635,0.3866332250279392
0.2669567779210974,0.17542108802319728
0.11156924587046936,0.0451398104806146
0.08289717368204323,0.01703539248499669
0.07513739993728202,0.0
0.06862987987022774,0.0
0.06139643351710748,0.0
0.05890036256786404,0.0
0.08870846409726965,0.0
0.09870858644663713,0.0
0.08373909593309774,0.0
0.06543906468776678,0.0
0.0650521817024093,0.0
0.06109972664724375,0.012491831064171222
0.055543077646494764,0.0440717169370267
0.10951422292922883,0.14712905527968675
0.18251137254055202,0.3608439910971052
0.2178979003986349,0.5550441584591124
0.3034179198924599,0.6942536103318785
0.366318439569308,0.7810874368195461
0.36040443205522776,0.8087754185648506
0.3436387344648438,0.782046748020008
0.3517433033276348,0.7005281533884893
0.3397282181633637,0.5652246013916646
0.32194201623824814,0.37569487787349376
0.26340779339156734,0.17407949848824616
0.10103094110648106,0.04448334392294298
0.10165274712294073,0.016279425585680525
0.11089348793115313,0.0
0.08179505885714979,0.0
0.08871997184218798,0.0
0.09691571042162594,0.0
0.08962869639958992,0.0
0.08983572916697809,0.0
0.09050139731041516,0.0
0.0867369841280114,0.0
0.10340354059693303,0.0
0.08579246808574191,0.012239129166267262
0.08245599825842537,0.04484590228558444
0.145037613350984,0.15006389259777972
0.25720389001769345,0.3642652874550525
0.3432129558311605,0.5612033026885229
0.4031389885812544,0.7049186235368713
0.40536072469335394,0.7861322809798388
0.4043510524884415,0.8152383587671053
0.3595682625074278,0.7853799235524604
0.3363307090301621,0.7050471614600811
0.37421464116063513,0.5710850952950316
0.39584624474702707,0.3852225447689056
0.3447101779693369,0.17122026046926206
0.14438246933985066,0.046119917944323144
0.11340559132097477,0.01569152823475267
0.11730889384299001,0.0
0.11411732850133971,0.0
0.10977481263779523,0.0
0.11283531573958308,0.0
0.10795036663186137,0.0
0.10126880168519234,0.0
0.08394175208769136,0.0
0.08002939101077582,0.0
0.08568276431086344,0.0
0.0856335851213875,0.011244375981878723
0.0734232696701819,0.04641042183011589
0.14354283969701712,0.1454100956049104
0.25603051550787587,0.36330404251522286
0.3426928579042749,0.5588950913169752
0.4574517068472851,0.699066377732001
0.5659587132671686,0.7868970603441499
0.5452657558804985,0.8138002808003827
0.4798549997732657,0.7851591787507339
0.3994919529245785,0.7001292959143185
0.3784277922389634,0.5666272400250137
0.3788171288168987,0.3809240634870986
0.34752401225380186,0.1714675336405766
0.1772155577069271,0.04286468285776518
0.14707054826680904,0.014321155996356076
0.1681935969455466,0.0
0.18869397682618486,0.0
0.19269411300706507,0.0
0.18773961664090752,0.0
0.1756386350619033,0.0
0.15417214176754399,0.0
0.1319580567500971,0.0
0.12380546452073635,0.0
0.11693516279655844,0.0
0.10650255016128851,0.010428281726962193
0.09647206522781855,0.0446331430060798
0.1776302208469071,0.14876897064604505
0.3101638747804997,0.36485585153045597
0.33237785086159366,0.5605563324186712
0.46554368557236514,0.7009189919732584
0.5424846475100211,0.7876852493226593
0.5499355337522271,0.8153278823049392
0.5285045506094848,0.7876877859583388
0.5164847833513329,0.7040367530225846
0.4845729739432691,0.5689951510752236
0.43573632564675846,0.38203990496122014
0.3789688261530789,0.17139870298351828
0.1889768156438995,0.04201956620719214
0.15368470016607227,0.013469226085057425
0.16229647714863416,0.0
0.1516569816236501,0.0
0.13778774771770433,0.0
0.1150684900808241,0.0
0.09384752491023413,0.0
0.10019420575795375,0.0
0.10095804161417317,0.0
0.09533259817615676,0.0
0.08365997253838185,0.0
0.06957999509664924,0.008429196315202414
0.06539766866659598,0.04158398982515283
0.11880635326084157,0.14833057057234872
0.17672704850879287,0.36373003586292424
0.22155875061047317,0.5582505825909216
0.26565899975412005,0.6960255795842173
0.32025446208971814,0.7816647385220703
0.29674043756200663,0.8073691564484738
0.284859968629711,0.780184967648576
0.2612600657506139,0.6973640152537209
0.23519564283507205,0.5645463564813925
0.21199256011609405,0.37997774129651346
0.19038968626571384,0.17062425630808165
0.12355181288218121,0.041609283018295515
0.14867996679044926,0.0127209756318874
0.14280810263549407,0.0
0.13350981801830997,0.0
0.1106924408335583,0.0
0.08238681213646565,0.0
0.07155597597580961,0.0
0.05125958390871736,0.0
0.03893639323037865,0.0
0.022000482839632695,0.0
0.017405354248237862,0.0
0.012932982808450325,0.007342630315020627
0.00910858195170202,0.04586595527228667
0.015420070265659615,0.14635915476098135
0.03181057374461841,0.36414152398095806
0.0408094841304302,0.556658980148461
0.03118945921311734,0.6888832056721502
0.018461055358079858,0.7659814949431564
0.0052515732977781995,0.7855419718167936
0.0,0.753433939800128
0.0,0.6689124486876699
0.0,0.5481388908054995
0.0,0.37108388610873416
0.0002353401493150117,0.16439538267639667
0.0019416647869611374,0.04142791843563284
0.012330178704337688,0.011589416576683895
0.026314620040910886,0.0
0.018075102071987134,0.0
0.006516490233338172,0.0
0.010247841449499166,0.0
0.01958781027722767,0.0
0.051532712753824345,0.0
