wind,pv
0.005877224787410671,0.22735185351636628
0.015087573582635355,0.29003452530504126
0.03662279498556726,0.40195353995905236
0.05379256828787198,0.5159160561763256
0.06484473981004377,0.6727315333745834
0.0916195966973497,0.6824284268448582
0.10914999127914624,0.6367464075993934
0.113439451502609,0.5374073566352899
0.07158851660702893,0.3599985660686529
0.057487614071126035,0.15405306308396277
0.09139645312074718,0.02054176772554127
0.08746892267575251,0.0
0.06311895763313123,0.0
0.044204741059086984,0.0
0.025505376145734213,0.0
0.015868172570480107,0.0
0.006203542868306922,0.0
0.0014250775251222758,0.0
0.0009944098604430741,0.0
0.0008637048545455647,0.0
0.0011668385518219832,0.0
0.0010669955344071531,0.0
0.0009288950472880445,0.016064810871536304
0.0012217116032985757,0.1471111463774592
0.0017970025402629073,0.36192451182367674
0.004013467198441523,0.5384578633041224
0.008163018263765563,0.7016219639744742
0.010299968585565217,0.7818686714518857
0.006796579057779572,0.7573361463139943
0.008876156532729804,0.6478693758633253
0.0034407624434335937,0.5397592833111301
0.0,0.47705001401284697
0.0,0.35410263259035174
0.0,0.15279424692217644
0.0011683853277513379,0.02155241418150171
0.007680250652290922,0.0
0.011587945528540455,0.0
0.0066896705719002416,0.0
0.002923121950770064,0.0
0.0012928687422704157,0.0
0.0005517919240777194,0.0
0.00036402101008076355,0.0
0.0013292054925431362,0.0
0.0034432002737658186,0.0
0.0069642987976378905,0.0
0.01397108301463239,0.0
0.01753248825171838,0.021131675667411146
0.014849586237108515,0.12711230822451963
0.0199959913055929,0.29819772890207213
0.04803502118517669,0.4913018957001423
0.0661153708698196,0.6345893065348805
0.06386643713258833,0.7138136168362889
0.04202954301558004,0.7236814180373056
0.020597320757651968,0.6469047581911768
0.006824774921584959,0.41527604843955246
0.0005750179554155233,0.12203057462472537
0.0019418725282608943,0.14856048660803273
0.040564209000421,0.0671941530421221
0.10701291692993503,0.020371058529195338
0.1596039589938994,0.0
0.1579292712993981,0.0
0.11996896349178703,0.0
0.09119002840143672,0.0
0.08222163970336412,0.0
0.08384273752952914,0.0
0.07974671494722102,0.0
0.07053149742559724,0.0
0.06403752109877667,0.0
0.06678691733361053,0.0
0.07926695715011928,0.0
0.10608696563311236,0.01575197275994744
0.15416548228629354,0.09469633496659277
0.24592278680905832,0.25500562124490517
0.3106886943007523,0.4231491993429653
0.31036406807167594,0.4769746797504017
0.3179590750972913,0.5293655056687988
0.2898252211173199,0.20384823293354737
0.3306924406788674,0.20779254466887484
0.3321157178740715,0.1512576997000846
0.32317421698154103,0.12338273606016929
0.2866347198898364,0.0766284254127399
0.24782243150657668,0.035516039040599995
0.22887033688903122,0.008109948878346644
0.19289182561141757,0.0
0.17538211241720503,0.0
0.17241536114100803,0.0
0.15921299720757173,0.0
0.12542371069083233,0.0
0.09846194550489877,0.0
0.07555842138085091,0.0
0.05645703207362281,0.0
0.02155923714285244,0.0
0.00028271761293441143,0.0
0.0,0.0
0.0,0.006693741320861729
1.3628727265021606e-05,0.016321019318602224
0.013526508905944304,0.06404409119343848
0.03914482904147479,0.09207317949041356
0.09136281994015567,0.1671667528350033
0.12195553500108926,0.19182471345882018
0.1492452990698473,0.2027326864868432
0.16249932238692516,0.17742243127639748
0.13929961986579206,0.11781423220217774
0.12190460051976672,0.06724898080062697
0.09042455803087017,0.036600714008300006
0.04346122459339277,0.01498370506890741
0.02058067734119702,0.004984319507148468
0.02230708898404523,0.0
0.01220744219670249,0.0
0.0032503035145047803,0.0
0.0033210990177766583,0.0
0.006093944370443451,0.0
0.009477267417089083,0.0
0.018557212952912835,0.0
0.03812058983836288,0.0
0.05079682835428312,0.0
0.06012697917009199,0.0
0.07094715520019229,0.0
0.08355043026758609,0.012942388921171884
0.10376089404457091,0.08385303965034717
0.14038477530447618,0.24854672330673233
0.19024116700138205,0.39888244993274974
0.19221873623415034,0.3276712355266176
0.15814140165628243,0.20394454846311638
0.19895581244424906,0.3456443538205042
0.29708235293754215,0.47216711600901523
0.24841110834319183,0.13597880109166743
0.2051589093836389,0.3175801784393311
0.10108528354085308,0.12823409058785443
0.037799426823812585,0.11971706695205553
0.03584402310138133,0.027982757930654866
0.041819792599590316,0.0
0.045816552325976034,0.0
0.05789653674234932,0.0
0.0823806427927944,0.0
0.11032454515863013,0.0
0.15135180193455855,0.0
0.1859298431457152,0.0
0.21163856349051685,0.0
0.21970266986995568,0.0
0.238960656689458,0.0
0.25149735632669235,0.0
0.2533662403935404,0.0006937023940064099
0.26067112383484525,0.005618609185377267
0.25644807054758745,0.003513154622477403
0.2639362489886092,0.010885020744620754
0.26493173582269747,0.07894272277078386
0.22317749665273456,0.1257007515129003
0.14584786428960453,0.0918395420202035
0.12050306524165934,0.21860579836029845
0.10168143969723435,0.3430324520930611
0.07579177839725708,0.38163661232268004
0.021853848945614287,0.2250087935657452
0.022348382997296697,0.09745583673447923
0.055885051241223255,0.01741517993245131
0.11320384278278957,0.0
0.14308606425105652,0.0
0.11161418316519438,0.0
0.08936153196235692,0.0
0.10278301846344046,0.0
0.16124926192940597,0.0
0.22277320168155532,0.0
0.33366541008670375,0.0
0.6248411047586738,0.0
0.8214227677752513,0.0
0.96378312031673,0.0
0.9058190324675243,0.009900234247915484
0.8951240989516792,0.059635038236238135
0.7282469258196342,0.042725030770140685
0.7403232414638098,0.06865575233202387
0.6704514779456208,0.1132925362811909
0.7649402971647655,0.3897932133175804
0.8502622353218661,0.24344820422087116
0.9458984021947618,0.1438680576289911
0.9848060506068758,0.08984827732935041
0.9776982677319637,0.09632343583460562
0.8172734277093138,0.06985988549645462
0.6963479776413622,0.1685756641334311
0.5442443128541202,0.03195520165716468
0.5588366116679409,0.0
0.3529489388429733,0.0
0.5614062956807314,0.0
0.6440222443400305,0.0
0.5169307097358957,0.0
0.4129011857449888,0.0
0.32628827300767516,0.0
0.3373924159307327,0.0
0.3775619281552944,0.0
0.3242601222215096,0.0
0.2658408908345712,0.0
0.30692881204641126,0.028594967962422207
0.3290159461290105,0.061388281575591286
0.3372521100031174,0.07457872954197241
0.36717944757428994,0.06782572981681911
0.4251899321329363,0.05123498201315023
0.4311726392164313,0.050551359690581846
0.5445270239415312,0.059975732909336534
0.6200016993814959,0.05471425666493626
0.5532910676910472,0.03401018096002225
0.44228925916337036,0.015720500261760768
0.3198170089828865,0.01008120196195679
0.21804958272171782,0.00626569355839944
0.16172983799655827,0.0015583383533088041
0.13275332869448858,0.0
0.11842000877795243,0.0
0.14226200790725738,0.0
0.18898806794978068,0.0
0.18490736333478147,0.0
0.1409911757649099,0.0
0.09366762537799812,0.0
0.06372432163369897,0.0
0.05707278911748198,0.0
0.06859838472806348,0.0
0.09332498215014304,0.0
0.08630321378542799,0.004392033709525766
0.07123182444204565,0.0342237645820448
0.13294357598919976,0.19370915241090259
0.1974827468615979,0.5076491595119903
0.29100448197470163,0.4393451238070629
0.2114471186160537,0.21286311420977924
0.18265658611535196,0.25430044102813393
0.1350690722826566,0.22431744400850653
0.10055390252655216,0.12700726537766446
0.05083589383400716,0.08883866300420168
0.0066192128949287745,0.04049867721807798
0.000604841496548645,0.01784836720198373
0.00046128689758834327,0.006509210556913548
0.0005681675786373114,0.0
0.001195214242361701,0.0
0.0013232809088501519,0.0
0.001545257766504126,0.0
0.0021001881105271072,0.0
0.00392617883949168,0.0
0.006298001524689767,0.0
0.005708470150184942,0.0
0.010474098776869573,0.0
0.013676933657532682,0.0
0.017444027231943944,0.0
0.01650464360133331,0.007188009448147096
0.02599296575373757,0.05178163974621088
0.06293078632294573,0.27414983849320096
0.08355477132300354,0.46879630255053417
0.09536529969534174,0.48926982874152103
0.11027543548437936,0.3875274570553464
0.08087886055618461,0.3107245650006146
0.0880819070163277,0.3072689147607464
0.10033523260898715,0.20016051493656106
0.13558824802285813,0.29293158021489035
0.1616472848196544,0.06602280704777766
0.16078915529797688,0.045888585271811035
0.15439578372081875,0.02343665201135299
0.11023056693630978,0.0
0.1024494875344726,0.0
0.09761666012220421,0.0
0.06719667046980071,0.0
0.022724435709087113,0.0
0.0076809134195942735,0.0
0.009586750837345172,0.0
0.006583823723113644,0.0
0.00277437228028441,0.0
0.0014314174254528341,0.0
0.0006407974225557568,0.0
0.0,0.020133962418952878
0.0,0.08195493030444374
0.00022277215823522558,0.24044106195908363
0.003603095512294178,0.4864275995186944
0.03600198280740501,0.6337730178608899
0.1018964775597932,0.705349765133696
0.15340564062463907,0.6979441488428962
0.19418470008349437,0.6421111265381607
0.2242912178419778,0.5683846961714613
0.19809482204100182,0.41085686180438374
0.1387425059345517,0.2474789680819426
0.04047110409734114,0.11498245004648092
0.02088362668777746,0.028784909116206608
0.03346958582162793,0.0
0.042580328805057355,0.0
0.07886322213517674,0.0
0.08663314743875862,0.0
0.05708634164638769,0.0
0.07014790805626456,0.0
0.11262837559356077,0.0
0.14315530896900114,0.0
0.2813405890794759,0.0
0.26051254711529975,0.0
0.16599788637502233,0.0
0.2544370926743107,0.004694202569992574
0.22283599670203882,0.03293990149311532
0.33490865187088487,0.2783500511641039
0.4226871256056307,0.6233145219585117
0.450615529280469,0.7899602961518639
0.4790712769585705,0.7112410933802342
0.5384152701770706,0.62696940221337
0.5836821979654937,0.4855732705860746
0.5922223092084673,0.41233861724591825
0.543275240065257,0.32641407635254754
0.4162939885229862,0.2751406193693151
0.25301490686920913,0.15121373495611
0.1485697094798924,0.03324914522902202
0.12384327949564244,0.0
0.12660372913858683,0.0
0.14291562878520914,0.0
0.16839251353714407,0.0
0.22779771440212088,0.0
0.33304703907214095,0.0
0.5316944677564793,0.0
0.7464979010523524,0.0
0.6933609258487734,0.0
0.7199946111752918,0.0
0.9186009130878281,0.0
0.9398473064937986,0.004957312290204103
0.9002993623160239,0.047052424985841425
1.0,0.15246858104613512
1.0,0.4994068503151712
1.0,0.23788931882639816
0.9637074775533023,0.15591670755787718
0.9124648430494414,0.2038061933313759
0.7644718926802746,0.08809209677277294
0.7113987321068409,0.059764463743049466
0.9042128895014936,0.07367787120928002
0.8688448941231457,0.06889174706324137
0.799739407650674,0.04271900305382728
0.7511888047168159,0.010907613766536825
0.7915046482923611,0.0
0.7738007078281325,0.0
0.6967605866459455,0.0
0.6006984601176818,0.0
0.6352197295077574,0.0
0.7214911183028248,0.0
0.7069311808954838,0.0
0.5417510418183722,0.0
0.41095036015246916,0.0
0.3855421569781116,0.0
0.353581525339081,0.0
0.33451149300260846,0.015485220419801625
0.37264619625863943,0.048790755755504005
0.40046435302386824,0.0972253852720897
0.46752619043954874,0.17766250522405727
0.5543203257874835,0.2502646133981838
0.4275073098155712,0.1704132026470153
0.4564222614303055,0.4408148458466083
0.3551968174915596,0.2208411643029798
0.29407789721948274,0.2500445193996586
0.2924558447542952,0.3746279318240201
0.22384102168008957,0.3107858689388258
0.13745770182518977,0.13182318522220968
0.07969046824038878,0.04699184943319599
0.08057258215745813,0.0
0.07505647764536211,0.0
0.057574349236324644,0.0
0.043229033822463424,0.0
0.03292076138660058,0.0
0.016528681984907204,0.0
0.007020314038346394,0.0
0.0032321380822874523,0.0
0.0015213819153446445,0.0
0.001046373551537335,0.0
0.0009784358574918633,0.0
0.0005928349175922743,0.04925957595440042
0.0005551668757522988,0.22884935316847071
0.004859219024120361,0.4709995548101939
0.02084554980700252,0.6742185672954847
0.0259152869642089,0.8193934580002473
0.03326553164263743,0.8952680040428488
0.050595989898646804,0.9150743472081888
0.06419604049692246,0.8846082753478836
0.0625032791184219,0.7946719141951217
0.05645862255008395,0.6380439156659886
0.05535577308903437,0.43211443384246934
0.0593641554043925,0.20253806862407778
0.06245045745153834,0.042818840795269576
0.09688908519984732,0.0
0.08309432094403685,0.0
0.06925495180881101,0.0
0.0689884132571988,0.0
0.051020765001867356,0.0
0.05518933437006286,0.0
0.06940343973031321,0.0
0.060697503065896746,0.0
0.052313496822060254,0.0
0.049126081738720934,0.0
0.048583968022037134,0.0
0.041174085700301795,0.0561318950112137
0.04967972689608012,0.21812400903554927
0.13802699659090462,0.414382121434454
0.2289006951929148,0.6256706482190045
0.3308274317381515,0.8086173361325119
0.3681375646502566,0.8836042455512556
0.3984917733261466,0.8983906353695571
0.4551111790148492,0.8761057244378622
0.5160966620548733,0.7550262231628102
0.5198892711758349,0.5884411298439256
0.380034676668045,0.3975006752305617
0.22026874233871163,0.15307002642279968
0.18659367330345264,0.03381461265576086
0.19048338914389634,0.0
0.18339153924533683,0.0
0.21088743658332554,0.0
0.13422851010851147,0.0
0.2078825884653063,0.0
0.5258312111751261,0.0
0.4868095440510275,0.0
0.37405017145513164,0.0
0.18299778725025329,0.0
0.18987167237709207,0.0
0.28812841266071815,0.0
0.46378760727873763,0.05038401770164088
0.455504453093665,0.2308636755263344
0.5114233490694939,0.4665045751594546
0.557482513520636,0.495573623609954
0.7712155961225491,0.41190272706900266
0.9721870511800614,0.38572004954648237
0.9153446110256945,0.2553910598566339
0.9031212366483904,0.6682873352593842
0.7515311530845186,0.41680837551343497
0.6519675045783958,0.38986372527086943
0.31866324525514245,0.07947870317382066
0.4508631287179178,0.04200711143558512
0.5071370033427226,0.015817426702744053
0.36504886387540075,0.0
0.2934848897947062,0.0
0.28436501237134015,0.0
0.2654042975774494,0.0
0.2379864411166996,0.0
0.23661727053061082,0.0
0.2524638937862241,0.0
0.21589782458867682,0.0
0.23605352338976854,0.0
0.23440153177922685,0.0
0.20373815564319753,0.0
0.1433455172820863,0.05480252058899525
0.15920475229732034,0.23974639669766573
0.20088992848051998,0.47646402132053556
0.3387952104210685,0.6737547575329358
0.4719172811213206,0.814524363936702
0.67509771978252,0.8814493243645896
0.7894985042851604,0.8459404757763825
0.8252960698901303,0.6275200525645444
0.7659138921257271,0.24287753065346354
0.7232114313758837,0.22190657204937578
0.7028772053336677,0.32108772234840394
0.5764506567567993,0.2043458529268019
0.4179796253982619,0.04538636268719594
0.3545285829019296,0.0
0.39391294348208805,0.0
0.43838952102758183,0.0
0.3791352929334044,0.0
0.3176828176576238,0.0
0.290074896991958,0.0
0.2852449698753851,0.0
0.2608172030669842,0.0
0.25554511297770266,0.0
0.28673529288558514,0.0
0.30871717984538655,0.0
0.35041006623981313,0.03374274630449115
0.4414079881425145,0.08048702756280142
0.3898434927784322,0.1353563047705431
0.5716430379272995,0.2386906432109627
0.6182462794625831,0.1539128818231622
0.5934577952236405,0.25480698371856736
0.8404044423590706,0.6694072369632397
0.5231129000738735,0.11241089087610968
0.3944025312024198,0.13089189505039828
0.4523628226919303,0.18128182508364413
0.3704349466344796,0.15345442772242546
0.22345397541828732,0.0577164115307839
0.1502696046081355,0.01917422275617461
0.15305416737749794,0.0
0.1727633848254803,0.0
0.20979911291744907,0.0
0.24935384091300047,0.0
0.23721312191779917,0.0
0.17909050117399672,0.0
0.13668703596082787,0.0
0.11250182202736324,0.0
0.13400330889183762,0.0
0.12977552085493554,0.0
0.09186458506873348,0.0
0.07506782378959638,0.017847094356848222
0.09310306083341115,0.0677346766824023
0.17402384567976212,0.23912679666487366
0.2139419246376344,0.4205574337861761
0.2462997991858419,0.5463593917738162
0.2546696376188412,0.2658831310216509
0.15277520927408947,0.056333377905874914
0.20977420108532405,0.23931627289520951
0.13420025021604498,0.024285778806896856
0.1933066281734793,0.1483940113207233
0.10695905244012205,0.041156160303325966
0.15373106947564186,0.11665638989719304
0.10336938391997628,0.017308686181416816
0.08565070991220147,0.0
0.06791880077999315,0.0
0.056470040304549704,0.0
0.03688573266130871,0.0
0.02477354526926258,0.0
0.01822620364260527,0.0
0.013162813461495448,0.0
0.01271734403286674,0.0
0.016167066628215716,0.0
0.025368109319386562,0.0
0.04406325524127411,0.0
0.05403448711475087,0.041752848960564436
0.048728215901341236,0.16039610871696586
0.09087362865673154,0.4217268700608963
0.11740716892608807,0.5525364472738238
0.07648628226437587,0.6458860096166497
0.04860768079898855,0.6365459623900195
0.041507102908865855,0.4741382454778583
0.04399348354054772,0.583939810655314
0.04048485398275105,0.38955630420470994
0.03113053179769927,0.36866368977578395
0.0008145893205235446,0.08052991213854385
0.006591668384496387,0.1308230165880542
0.025994463812147036,0.044268294786602984
0.04465808140802816,0.0
0.06554721438150897,0.0
0.07011037801318257,0.0
0.060625026029932055,0.0
0.04179868269631349,0.0
0.02684295358945535,0.0
0.01653776599961049,0.0
0.00902196081289211,0.0
0.005405489602572161,0.0
0.0020798587574640966,0.0
0.0,0.0
0.0,0.061247534976299825
0.0,0.20233042825499883
0.000950687897656495,0.39839187548204064
0.016802607424598263,0.5808556810979455
0.028910976630639774,0.7214087086045082
0.031230328121744824,0.7705367034878986
0.04182412066796215,0.387258200334665
0.06337178586790798,0.7820477816876785
0.03917080897029384,0.34936484375770116
0.02139552140439802,0.15739251266034984
0.0336566727413399,0.14928580946076636
0.010537482511067665,0.06675696861232401
0.026346299503085844,0.05527777977843395
0.0571616063311084,0.0
0.06748552513558657,0.0
0.04872708423986768,0.0
0.03588604579301161,0.0
0.042530076143780994,0.0
0.04554210828256136,0.0
0.03193366723161866,0.0
0.014728913529678426,0.0
0.00621406285124929,0.0
0.0020601575996491385,0.0
0.0008524158649479934,0.0
0.0004433371349427,0.004482594405391386
0.00011547385355871935,0.015629622361703007
0.0,0.036213013825329245
0.000359217628796315,0.050130762440806956
0.0025856109213772136,0.051318989894506346
0.013760491973888725,0.1880012144995991
0.012484410764565496,0.2707984751926889
0.0032824636646049937,0.18860251773362946
0.0006359577204851281,0.40091308126058267
0.0,0.2228936653053069
0.0,0.10169081096370505
0.0004159991564327661,0.03290007529424196
0.007452877249243643,0.019301630601974946
0.01624469565996735,0.0
0.022731620339290368,0.0
0.023274250882178254,0.0
0.02454063364732225,0.0
0.024158060290409216,0.0
0.02660745811817601,0.0
0.030936068189639836,0.0
0.04330169608405991,0.0
0.0658024528831227,0.0
0.09510425613391207,0.0
0.13237017919584496,1.3784014751642486e-05
0.15935578761071703,0.009381784586812906
0.17909122391716795,0.06874664420710501
0.24888822467724642,0.20189611885686815
0.31175167296233575,0.40099993891764224
0.40042991120642624,0.6619955699250055
0.39797642843778736,0.54220158653135
0.35904565040800035,0.45845858719653054
0.36511400582105064,0.5597751599640152
0.38659702743185403,0.520421800800079
0.3562388011580378,0.32954980992905514
0.3164181538855255,0.3538242832559436
0.2166944637178272,0.20058129395078886
0.17304026001600498,0.0520002574314359
0.17130557440859545,0.0
0.14614258516775155,0.0
0.12597045877705806,0.0
0.11602109362280076,0.0
0.12407669838466028,0.0
0.0898160694484984,0.0
0.07070160303906023,0.0
0.06902533564015748,0.0
0.07726677145155347,0.0
0.09139498817855696,0.0
0.08984823334754072,0.006931829394031656
0.0933977668687991,0.07339826426248404
0.1314558946123268,0.23639606763039483
0.1587158907538746,0.44335300543371237
0.21311560650062183,0.6053019728749656
0.28038796496430857,0.7054929101589793
0.3107457649413,0.7282091676380477
0.3545501495330424,0.7593127006515031
0.374294262397514,0.7932611350182887
0.402447742887189,0.5988899224861025
0.4087740214747007,0.4096711373018797
0.39586520683728416,0.3833889399799764
0.34365245554145246,0.15060972825496477
0.30954650152821295,0.05683237619234174
0.28766674758941074,0.0006050844962393883
0.26461752931232246,0.0
0.24591667127629943,0.0
0.22417544586578328,0.0
0.18643567560881683,0.0
0.18134015644076315,0.0
0.19243245068293136,0.0
0.17241805386608539,0.0
0.16064718214383156,0.0
0.1525549361770629,0.0
0.15491117332163992,0.002283604684126413
0.17500295405842745,0.019136525702817254
0.21197379776000178,0.03442539658520747
0.15490448550864877,0.021201423064116307
0.10697808890438898,0.026172768607623378
0.08541860100385523,0.07404604744888543
0.10670835505446485,0.31509629956415436
0.042659116629225474,0.3085338826863057
0.005413438849227947,0.2718541238753183
0.0,0.19847993391293678
3.3212926272931105e-05,0.21741317440721109
0.000879507667222279,0.08189742412377159
0.013308691501617604,0.031226086773079587
0.023336185148801324,0.01242688965867345
0.027921714934616877,5.43603553630099e-05
0.03018435260103476,0.0
0.01694694499972827,0.0
0.008744345479088665,0.0
0.008213170617899446,0.0
0.008362161605050066,0.0
0.01090877110673835,0.0
0.01662878901913733,0.0
0.01332641979048293,0.0
0.007049184824303845,0.0
0.004867652944805505,0.0015388945568353687
0.004425840390435036,0.01600283009217859
0.0031471135678023377,0.046535617802206906
0.001092983453925062,0.08998587442837891
0.0,0.14986963868174655
0.0,0.22007415123779378
0.0,0.2958497803426188
0.0,0.27787259308219314
0.010654289027117325,0.3258272748650477
0.04478044347880519,0.47198444952716817
0.06137221494072034,0.47285601368072955
0.07129771549424897,0.31997197021988466
0.07367853770830973,0.1559642347827077
0.05529657462069706,0.05513791036912943
0.03300115341682877,0.004161362386670774
0.029465198094295666,0.0
0.025877514397525895,0.0
0.02015758911265246,0.0
0.019233410490644833,0.0
0.019143801228797806,0.0
0.021881455427541913,0.0
0.025089630679467952,0.0
0.025595656120455175,0.0
0.023253500805636023,0.0
0.019548931384467418,0.009768107609190073
0.019119997643601748,0.060215361595354164
0.02921487458526985,0.1353623472481921
0.02615935787531257,0.2374103620060995
0.016381910222461625,0.33438275680069335
0.002856167191492913,0.4720841906986518
0.0,0.503855382828738
0.0,0.29420732792411225
0.0,0.37771383124278934
0.0,0.3380439018449579
0.0,0.2819821190840723
0.0,0.198294573181304
0.0,0.09882463627931812
0.0,0.05445238241438765
0.0,0.00641250519579703
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.004595427463819868
0.0,0.027738341748211343
0.0,0.05964266677694422
0.0,0.10081964446814323
0.00013942080543909055,0.2104783697373456
0.0005376662946218023,0.5293984567494829
0.0002919776624007221,0.43726914595687755
0.004010501493962016,0.7805473497573023
0.008996477029493776,0.12358555897034237
0.011960584495962311,0.0705652618268134
0.013330806327474371,0.11166625985558255
0.021693829943437406,0.31491159788864803
0.014602446137632698,0.1934072099756507
0.005199796456619006,0.06090278492272699
0.007288508333913427,0.009118737088414984
0.007702621058405931,0.0
0.0058269417760841965,0.0
0.0030097335201730055,0.0
0.001439931741296681,0.0
0.0008853145579808296,0.0
0.0007676224152097656,0.0
0.0020594060393857266,0.0
0.006562538144018226,0.0
0.006864464610595393,0.0
0.002885198058729785,0.009590874893943148
0.0010399545998100652,0.06068238113779164
0.0032331860273596366,0.12350263293554482
0.0061016406652852516,0.20003200544450772
0.009387895406067794,0.33808068206290304
0.007331064189083652,0.46042497475706906
0.008580993873329525,0.5182463052395089
0.011134107497201213,0.47074817900859883
0.012711167861580915,0.22602135335797732
0.015247363176785276,0.34050695351588245
0.008102008241633938,0.14025149220767544
0.005575458908128815,0.0753795078823831
0.00812416356464554,0.050432792401690595
0.026127369569767925,0.01231054672104751
0.05534398423672951,0.003518562156047168
0.09156310296421698,0.0
0.10514419179791304,0.0
0.08524354196788042,0.0
0.14295716403046968,0.0
0.28218033462546777,0.0
0.2828242124684936,0.0
0.2350448659409934,0.0
0.22346011261435242,0.0
0.20023797809174393,0.0
0.1873916600572431,0.014443234456831057
0.25854970598205024,0.08569614929023962
0.2738297246457553,0.23865105127864794
0.2999863545704218,0.44923352068599715
0.40138337930692697,0.6495097290812926
0.5093206301272017,0.786559044118513
0.5693043469487615,0.8471714481564184
0.5859981610589946,0.876486274362347
0.5898356737273712,0.8430439816061259
0.576646022549181,0.7541705938590361
0.5098935750750073,0.5207530714273625
0.3704198777669315,0.33473302052953596
0.23832858962217252,0.07018774513134347
0.3030815216746427,0.030025084544280798
0.3793473023254101,0.004845472893842973
0.49063156067685443,0.0
0.4573752995775516,0.0
0.34020061202858765,0.0
0.26096024589805183,0.0
0.20743176607675384,0.0
0.1774946362509526,0.0
0.16317420947920966,0.0
0.13771222681860953,0.0
0.12329676069336726,0.0
0.08227310027612356,0.0199691249047641
0.057519403001908526,0.08774429712859687
0.07500256032378647,0.29407789226624853
0.104768925572789,0.5268395452827749
0.11109346644855803,0.7166340854212647
0.11313606475862291,0.8471043580321408
0.12005449416313371,0.8930875185441258
0.12491137824468944,0.9348540656180269
0.12036372948868994,0.9036577342566322
0.10988118051411414,0.8152272686098583
0.09959652005118927,0.6695294354100715
0.08684978383758929,0.4718914675609755
0.05336786815832298,0.24428638667822924
0.11596051240301272,0.06425919101741091
0.18226820511437,0.01312674191780521
0.1338034508420224,0.0
0.07402732137906273,0.0
0.04243480563444626,0.0
0.02807834321544126,0.0
0.012551199938599857,0.0
0.003471149899559654,0.0
0.0019482930384263136,0.0
0.0021973048103172553,0.0
0.00360611783621966,0.0
0.0023603243319050555,0.02151324250459034
0.0014206380296138512,0.08830925302932595
0.013247997256366367,0.2912769706883645
0.032709254770248906,0.5199340167512991
0.045330503799374644,0.7069635551512015
0.05929022323592186,0.8361744293328923
0.07158092876351638,0.8997421437629849
0.0770626518594755,0.9134488745690128
0.06746722030175459,0.8836630359857299
0.05445056866401292,0.7886070372129806
0.045648830942928986,0.6319693829374529
0.03970380400066854,0.43934147135216833
0.019515184926100257,0.23249472594610185
0.001650786077442639,0.06828790909241209
0.0004711178388262773,0.013825004587779213
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.420040371458451e-05,0.0
0.000851312523979237,0.0
0.0015543957023410237,0.0
0.003540927333822487,0.0
0.004901798788613875,0.02141127843547479
0.006132170095827024,0.08289362755981344
0.013597649798099899,0.1844716988417045
0.024305945543135827,0.3063002392653299
0.02417883639148856,0.4668924545129461
0.019625341354182504,0.6625114070951967
0.015119679053130294,0.7848416652179274
0.013663041179760336,0.83241592576511
0.013401025756343811,0.8134076822124722
0.01080168537415606,0.740898298613168
0.008758866814862477,0.60980270591283
0.014692698374863583,0.4270080268355166
0.013480503272982895,0.2278095777055641
0.018693569251133167,0.07100410865833108
0.028716513166448052,0.01699665688928393
0.04095196422158221,0.0
0.07754830219614817,0.0
0.08085619358238547,0.0
0.08631132895763646,0.0
0.09420211927408537,0.0
0.10166379662195742,0.0
0.08646995379451566,0.0
0.09811805664226728,0.0
0.07968632234353296,0.0
0.06714914000358255,0.025071230830599697
0.0694348297337697,0.09562916475294865
0.12240801596373574,0.23427368601408965
0.17644404192332538,0.4017850835116083
0.3377487569780228,0.5408821868210011
0.44111581980295206,0.6262886584459636
0.46973902118719507,0.6599723824975958
0.6929968761344184,0.6662826532541712
0.7562811054582681,0.6353850235073168
0.7620762282865794,0.500335995204147
0.5119854374026513,0.17033894783495246
0.21430740799941916,0.11114761689210996
0.17043665273430783,0.15312121532914857
0.07542018868236865,0.06363145307963135
0.20347373406890182,0.0070922705097058395
0.47925503250376855,0.0
0.16694642384637778,0.0
0.17728272687796473,0.0
0.30847636364529163,0.0
0.36752512882048155,0.0
0.3658383796707141,0.0
0.22025150157552412,0.0
0.11769986919660316,0.0
0.11646189903689064,0.0
0.2296124034060843,0.00776582235834892
0.501462244533621,0.05786856398152761
0.6882812251843593,0.21037146213854946
0.6968575552679384,0.24119265023567682
0.6437317866416266,0.360306225135949
0.6690610726075779,0.6465698152204796
0.6825612504409052,0.5132313862267295
0.6101118535438091,0.18418452087836906
0.6637720327018058,0.4961914802994795
0.6564581259532845,0.252036186646151
0.5982872022558924,0.1900604904471866
0.4098421068717602,0.05789040657958737
0.29889027187414524,0.12851085825089584
0.18944627738890613,0.07584194867747082
0.15685530921565174,0.008723592839875005
0.1787523827500817,0.0
0.29268024612733123,0.0
0.5020510389444305,0.0
0.5663130830051356,0.0
0.5764494066096219,0.0
0.7198127213920867,0.0
0.6823629832937663,0.0
0.5623496607033291,0.0
0.6022041127115004,0.0
0.7046979207251652,0.002202847843998673
0.7114127394518664,0.006412246530815318
0.7671608556927917,0.011763464952497197
0.726109341516421,0.020880182285648047
0.7818392145565255,0.1562942160531338
0.7510494263001586,0.15029360605503217
0.7279966442860286,0.11557957755111468
0.6730071638967369,0.14106739383598904
0.6229230168076866,0.243241489074535
