wind,pv
0.0029587649808957765,0.04508058128300924
0.004862431838998986,0.11699233298985298
0.012083001610115577,0.29664872890173066
0.020205935568739664,0.4988571049113497
0.02753480132725296,0.6678370012764997
0.02545516837960214,0.787636190522402
0.02123472557561862,0.8493123727079038
0.026045000657241687,0.8269308864933924
0.03396843955600836,0.6409499131018136
0.042631098051141354,0.5420692314389184
0.04626101216817593,0.2859392064660915
0.03662341563682939,0.20356358399118424
0.025869745169232596,0.1166500075015117
0.02015582610289029,0.09992424120248522
0.02906530930062499,0.03161721333164227
0.05340319686969148,0.0035063385677214635
0.09159210264275162,0.0
0.12218154257102927,0.0
0.1457365293181112,0.0
0.13471490033013617,0.0
0.14855592474051824,0.0
0.1974588271814032,0.0
0.23112433397228213,0.0
0.22887155657830877,0.0020074330543842565
0.17602125249784872,0.04452071176293585
0.18760644428485884,0.07656158142621515
0.19216478182387836,0.1720659835651855
0.21693068301644933,0.5303246341597279
0.2458155597922242,0.7091291346454681
0.20666958685996745,0.8357412392871607
0.25837154161818715,0.8995844038252191
0.34318997927175016,0.9273392393096281
0.5147422063211807,0.8761402332623063
0.4065071820061249,0.801462446705488
0.43446912261322657,0.6626055611451626
0.6547173130583555,0.5183743959267378
0.6245070323638008,0.31117165940081465
0.20777237923703268,0.11298653080694088
0.04833197949248412,0.03687411361242305
0.049596338333475216,0.0048314074073946695
0.07287019257906796,0.0
0.058828407937368946,0.0
0.026927984020348687,0.0
0.033742220089942127,0.0
0.0642177014204085,0.0
0.09950138195039297,0.0
0.15102246557544902,0.0
0.13591724842246738,0.004721537497205027
0.1174302474143342,0.0401205574510161
0.168569516321637,0.11773420477850433
0.2870059324376122,0.3161223005853545
0.4534191931132854,0.527433022599047
0.5863049033250243,0.6987779132676617
0.6262499831974884,0.7987010480787108
0.6867236053132751,0.8602711787832179
0.7054866165384264,0.9072413843741108
0.703779872217474,0.8873398459665598
0.6845586136071585,0.8136039887911096
0.6723012053545505,0.6842946390367357
0.6463002376153919,0.5108806055614471
0.5538129574488272,0.3034594112441114
0.32071936314034405,0.11111143500406888
0.23249259283633292,0.03645372911720975
0.22035221028888377,0.005235894000900912
0.2065390657636609,0.0
0.19186470706970074,0.0
0.1783447429150799,0.0
0.15259123604906472,0.0
0.1351633296428383,0.0
0.12328537942002035,0.0
0.12159340640314514,0.0
0.11577428831069768,0.004754879365693749
0.11941551582745617,0.04001613917114165
0.21625902702531907,0.11699855987854407
0.32950765437192353,0.31441380164395255
0.3960533591522678,0.5238886317335136
0.43394273511903964,0.6930654863993753
0.524764744290361,0.8169685534752681
0.5460399226483027,0.8823443327336327
0.5318305688742954,0.9001881870139826
0.5258469293466921,0.8704645412894015
0.5073013507904094,0.7960986214763204
0.4580568219050141,0.6676646525153365
0.42293121823862145,0.49806565426001426
0.32883939845838067,0.29543815358245434
0.1634794265900831,0.1089161417201235
0.15263932644853553,0.03533244653768257
0.16463160443788932,0.005126422168673222
0.15086855596288093,0.0
0.14581156531817846,0.0
0.12987659876738317,0.0
0.12614242135400183,0.0
0.12971766965500306,0.0
0.1424485685107494,0.0
0.1395735377327407,0.0
0.12795694218479955,0.003892369182264203
0.10328706488020849,0.05358287572191224
0.14769386013991834,0.12876762422815088
0.25900589715773803,0.2773056257453271
0.35607010956593776,0.5072411168309056
0.4103000104725725,0.6216252849873668
0.4732986277244438,0.6506925076918325
0.4486185277480669,0.3905512814006074
0.40069549744032595,0.2995510697531564
0.39474097038779604,0.18011895683580553
0.3474176583344338,0.13265637336375122
0.42555732221297077,0.17742179378224043
0.7168682304467325,0.39814704376904664
0.7167852037381653,0.18690259112663085
0.6723772409911555,0.11798816745459031
0.6448059434839589,0.051714192828262825
0.5624877518654833,0.006576205744118302
0.4514054531394114,0.0
0.3902175515962338,0.0
0.3648376467606832,0.0
0.44795399696044835,0.0
0.45196705958579014,0.0
0.3133571331752112,0.0
0.3583844034311861,0.0
0.5276837501065662,0.001048540031161037
0.49287519035711347,0.04088878265631543
0.6296347829835667,0.08954783846699532
0.7855094928665846,0.16723715879111375
0.8227795750688466,0.2693397530078128
0.8101219490025313,0.38886800406940447
0.6803132789700008,0.3160853953511776
0.6985325493742668,0.7591809152162303
0.678169810310919,0.6244830497671877
0.6311872750723582,0.2608408099748035
0.5625130605111802,0.18394739787026765
0.6616735155459695,0.12854324489359714
0.7562191456513144,0.14303581517669392
0.6960548578361078,0.23147781910306103
0.593526515761131,0.1094018948998372
0.5605498378638117,0.04156510286756797
0.492282576324985,0.0035916521450381506
0.41962402840738644,0.0
0.32267976532142145,0.0
0.23156419027961989,0.0
0.16615074967104407,0.0
0.1250153950857913,0.0
0.09352106936677336,0.0
0.0743906364949927,0.0
0.05563520895362393,0.0030541592567455244
0.05790353354581412,0.04593780256538439
0.10624996312211485,0.09402223751572042
0.15593909288446975,0.2066305479240755
0.1924803335969749,0.3285586739085979
0.19637339676949392,0.5206094538407132
0.14459683333523704,0.5232446689862948
0.10633334897810372,0.4324411352503103
0.14205312072920687,0.6819877785601148
0.18216760192091483,0.31228777034634375
0.26464629894756875,0.4100968890839087
0.2545457739787451,0.2044270259145587
0.3092501133268363,0.27541883641166437
0.397955792079,0.18292340788220604
0.5753273333239473,0.06580438525786751
0.5710656430733009,0.040036697856847006
0.293275742058221,0.006088286615261043
0.145157500842963,0.0
0.0823502544352871,0.0
0.06321536463824001,0.0
0.06385607460778482,0.0
0.06442360404548672,0.0
0.05593992318394822,0.0
0.05001265006370878,0.0
0.046814526074657234,0.0006892640256981216
0.05828589809931365,0.013590684590956992
0.06247413083817168,0.020776525378910747
0.08948203118637683,0.025565428179073608
0.11284797846877392,0.04712176521575975
0.11251098220036457,0.12394234967748971
0.08501250342658642,0.16327031508626305
0.06822036771766901,0.3284356977565119
0.06594306391872776,0.5360126990475096
0.06284848560315677,0.2877640281560504
0.04517688975330855,0.3133609690992588
0.03018094465402156,0.3418898222907272
0.02059780997616836,0.13618391400138216
0.009900896764955083,0.09416620699629939
0.0025470995921609784,0.05523332732456525
6.21975241091984e-05,0.022494951685559792
0.0,0.0021170304086619548
0.0,0.0
0.0004425371072948219,0.0
0.004414554840846208,0.0
0.00918879179201447,0.0
0.0014514456572949606,0.0
0.0,0.0
0.0,0.0
0.0,0.0036423569489291785
0.0,0.039502356745631524
0.0,0.11184058474084413
0.0016376432694128547,0.305681832241439
0.010767125156663759,0.5104500840676448
0.034003093799332654,0.6770656830798727
0.049800530828018594,0.7978155595234956
0.05206820755643276,0.8614893378560599
0.05717927379130249,0.8808499223977642
0.04715576442532207,0.8527967251376571
0.0348323269699588,0.7811383546453979
0.032452866936620986,0.6614846923613475
0.037427470043545345,0.49824977355243244
0.039570895069874705,0.2914944990041565
0.02951778731831465,0.11696200158503137
0.043317685629571584,0.04134740135519432
0.11221840972597205,0.006280219826695645
0.13568008623675115,0.0
0.07926026528329076,0.0
0.037903889361745484,0.0
0.01993734023822606,0.0
0.010770206488510103,0.0
0.005639766113316475,0.0
0.003384948050047903,0.0
0.003407639185612533,0.0031484291899049805
0.005122162119808618,0.0392689065415121
0.01501469432723255,0.11106737451499127
0.037201854229364825,0.3052181499325141
0.048410568307555274,0.5115860764644125
0.0465883024253923,0.6778197041507534
0.04599316202777172,0.7898494681172004
0.04795296297574093,0.8498830265693608
0.058310650170330096,0.8778280309592303
0.07063930510379786,0.8458933615182768
0.08913808226460233,0.7848482357538498
0.11423193576971916,0.665085100258438
0.12444405751003877,0.4960209370641916
0.11370298557094245,0.2996349266324008
0.06126705488885733,0.11201223676343977
0.032005554055315466,0.03611747841614029
0.0349880856682066,0.0068998766804128355
0.03525547507955,0.0
0.034220895223442696,0.0
0.030381882982593072,0.0
0.02347677094994606,0.0
0.012062494680291573,0.0
0.005249507102569322,0.0
0.0022250451098063686,0.0
0.0007758338817009129,0.0024522910430716154
0.0,0.03788011865097837
0.0,0.10718046699953103
8.915800982283643e-06,0.2946095251598596
0.0002220626298988561,0.4915580034722137
0.00021034838129971927,0.6488593402739681
0.0015810545629447372,0.7625508173325708
0.003556695705935376,0.823408612709251
0.002711269928929502,0.8386075166505625
0.0009218354397299306,0.7869015203807328
0.0,0.708048700241479
0.0,0.5840472017765374
0.0,0.4432736576548129
0.0,0.25709316286002487
0.0,0.0973828852872902
0.0,0.032014985962571824
0.0,0.0053733896499283795
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.001047857252626059,0.0
0.010831056553867244,0.0005290805630363712
0.029256884897206244,0.025498994991266594
0.05262669016543774,0.0485558226242416
0.08501043468398817,0.16980074665359507
0.12590810327107035,0.4011893385681869
0.1520037999646189,0.5932043702091496
0.1810671523864963,0.7390799735608208
0.1900977169658594,0.8354674336993437
0.18029926579172378,0.8582907388723889
0.1881240018353655,0.832648841376679
0.20973550710429242,0.7567974141618489
0.21493760625367134,0.5960736984603422
0.19513119714891758,0.45438073156054426
0.18129369101372517,0.28287045630250574
0.15745550639998046,0.11325719698071564
0.136263396928902,0.04053000032393193
0.135144015694341,0.006456912434059116
0.10224981296382298,0.0
0.07371618560848045,0.0
0.05574930961107827,0.0
0.04402622478711058,0.0
0.039473844280209405,0.0
0.04545929685522079,0.0
0.06313764456914679,0.0
0.05964680940893404,0.00013386139361915115
0.06709117988000403,0.021751545685338915
0.05797728876715954,0.04598850410373436
0.08027781739186292,0.07209809701533886
0.12704362637368677,0.10974103595338497
0.1948098461880137,0.3529109846512185
0.23505575661944567,0.7212197857279933
0.19246899161351946,0.8100664531552496
0.13517042747678523,0.8284156802531648
0.12297439913042921,0.8273756416303844
0.12724305294069363,0.7358168074288934
0.19206834206749146,0.6394460662471988
0.2410374912375542,0.4974630827398402
0.2517393327071006,0.3006863995053733
0.22775596729102793,0.11295621506647135
0.12497349195395015,0.03629610098873312
0.10052785882634496,0.007106649877231425
0.0965225785467468,0.0
0.08575825179122343,0.0
0.07743035222337685,0.0
0.06726057824947318,0.0
0.056327754004128844,0.0
0.049741130862267224,0.0
0.04203039786019447,0.0
0.036444303888948267,0.0004475846058334986
0.03560030989813315,0.03988310654873147
0.05744733218878962,0.11037141453772666
0.10066421306987304,0.2713529188018669
0.1514051985323034,0.4524279945439429
0.16759275910444263,0.6244492891733205
0.1695309809693684,0.7690737933832126
0.16349413132189639,0.8432277596222836
0.14350988157990416,0.8619636030945395
0.114404682322199,0.8345995945203842
0.1152007551942666,0.7675741116379937
0.11293068141029433,0.6481336159967165
0.10495463762909868,0.4878149789335506
0.11846620804586787,0.29433349328333275
0.058484435320226444,0.11044175185881464
0.060305622282387214,0.03527136301727128
0.065597229398718,0.0067301037044080895
0.05671951092263216,0.0
0.04966919635768157,0.0
0.04469500137534357,0.0
0.03623723664915339,0.0
0.029446319336009462,0.0
0.02331809265296905,0.0
0.019313841150232047,0.0
0.024042830753020838,0.0
0.03089499561988941,0.033513345720678586
0.03789062006348949,0.1096172212290187
0.0495735540977487,0.21251974548151245
0.07295935405720985,0.3417663421364698
0.06825222596269341,0.4425554268027886
0.07459172021018193,0.5193703496319589
0.07292330972706249,0.5765120319008028
0.04399859603803373,0.6204209045873039
0.02222175989124922,0.5591563354718683
0.019883453988943024,0.5614830651616989
0.006706381169320835,0.5765637161849333
0.002764326598437808,0.4227437979230102
0.001216357738217207,0.2769656467781607
0.0,0.10340434608888265
0.00018067194613895535,0.03244576646925374
0.003506393802385942,0.005837958584303861
0.013976737105373407,0.0
0.02062451339876926,0.0
0.02070792954649795,0.0
0.015482258493754689,0.0
0.008011153880296041,0.0
0.004693019554273441,0.0
0.002864864192363318,0.0
0.0033876724645075635,0.0
0.00424368349715792,0.03595728969479194
0.00832762915808629,0.10027428618848266
0.03730986274027439,0.282636238476276
0.07341180938759236,0.48007788654051703
0.09596043134335383,0.6413398866921222
0.09740960084934613,0.7589365803221899
0.12104484298198608,0.8251230034755985
0.13388724611532102,0.8468314602603736
0.10715150252726743,0.8218251806677979
0.09807638610672995,0.757026084315533
0.09287585562145609,0.6402614963115907
0.05576929057503329,0.4816044219973826
0.03211158266514536,0.29100080297223474
0.013515054968155674,0.10939688523198568
0.014308874176651843,0.03423654636873633
0.016272421899478227,0.006327899603861328
0.01579476509516952,0.0
0.005410651100158379,0.0
0.000903563850502419,0.0
0.0,0.0
0.0,0.0
0.00038862806134639456,0.0
0.005417001433775374,0.0
0.012229972051143867,0.0
0.011143505402311949,0.04394200710031307
0.01526093085623372,0.11119769892477693
0.0261241655318214,0.27394309834443503
0.03469881838806171,0.47988085303931055
0.11273811806508968,0.6437062709182458
0.17371504556663214,0.7111153768398842
0.22323038940394102,0.7186363413847612
0.25107477681416723,0.7011205839221263
0.2832764499283637,0.6995650497155513
0.3009976615858324,0.643297718764187
0.2836196017921051,0.5327578638460881
0.2131206059150773,0.4004470345376109
0.1333742627884277,0.2472485505143084
0.08338914389891364,0.11911027139122578
0.0508926080634305,0.0458689300464255
0.019843585482820218,0.007030970605203943
0.012927791270822013,0.0
0.008014810014344925,0.0
0.0071581119922759845,0.0
0.005595675507532426,0.0
0.0038285671560615133,0.0
0.0037837967154696144,0.0
0.007465294272456844,0.0
0.008502397584350146,0.0
0.01073761211817921,0.040573373485725095
0.02812108777204759,0.10963345656730925
0.05847421293587633,0.23092806914774858
0.0708489304089886,0.3506800623910073
0.10032204319134373,0.4535630091584906
0.13091090027917943,0.5701148749211988
0.13478245381814988,0.6549857097629627
0.14155356240657022,0.6604908182647754
0.15525835400309876,0.632227586127884
0.18514828403700118,0.6621603946229846
0.1502705674167545,0.6152842256632366
0.06827928843241358,0.4588221390193433
0.06665310417254558,0.2676509905657527
0.06992099821871003,0.11279449538037924
0.09792557638497373,0.04315512085070487
0.11354989226510445,0.006819759042520244
0.09638219985648125,0.0
0.07880371228145801,0.0
0.05987886976959409,0.0
0.036719796099079514,0.0
0.022603115803220577,0.0
0.011550780995074214,0.0
0.0064028108628338114,0.0
0.0020976653788477525,0.0
0.0007118710168418772,0.03924235525966003
0.0007637283500280566,0.10083161979476706
0.0028411053285861934,0.26556952559011143
0.005135446240370128,0.456599758540099
0.006068578099425844,0.612949833625845
0.008862111548038957,0.720487627070094
0.012869489277946974,0.7775527930375766
0.02481927076260389,0.7774678814486439
0.038761154202697434,0.7583247827924621
0.059499629641021096,0.7232667517807317
0.07073460899621199,0.6160356772690615
0.06964765765527967,0.46431445301919666
0.04497357736632143,0.2793962179855219
0.004224969117480272,0.10570934519868089
0.0024289957936501454,0.032631477249702445
0.002995362975467237,0.005271869898099262
0.005151904479329972,0.0
0.007056572898809529,0.0
0.011182035668388546,0.0
0.016426121185207063,0.0
0.019978344268076195,0.0
0.020814605047779287,0.0
0.01499771083082222,0.0
0.007170213119147077,0.0
0.0016542396034351311,0.03356235372042711
0.0003449625120331102,0.09459221738969421
0.0006281611784828038,0.2687606586494053
0.0,0.45556533882224043
0.0,0.6041573849040867
0.0,0.7077154191318947
0.0,0.760726589986499
0.0,0.7018436019334271
0.0002211529134109678,0.6729859969877889
0.0009093161923157634,0.4961522163191446
0.0005936127664844915,0.5563902831483777
0.006579223909082622,0.4235572512617669
0.0843835174260492,0.24165601984380133
0.20297635671084108,0.06587668601652838
0.16635182417161223,0.03614141128716866
0.12914020262131293,0.004721621485724493
0.13920016002220967,0.0
0.15815763230101945,0.0
0.14695962637437873,0.0
0.1455949580618805,0.0
0.19449026153940868,0.0
0.2774340459980502,0.0
0.25588323556405085,0.0
0.18641987377816274,0.0
0.18698370853216906,0.034593560670484906
0.20737551743367488,0.08735554697237402
0.2402612491072842,0.1485695988820945
0.2192596802281808,0.11072363299704222
0.16051854422683234,0.08668695425599363
0.10025409173650023,0.03592131356979798
0.07268444661859988,0.049012531023416454
0.03060302227433207,0.11419918787910548
0.022174088672983344,0.44114974032457366
0.02194094826578111,0.6122021179356301
0.02703385344983557,0.5981970783433938
0.030808542045851484,0.4706723914685684
0.028558210692832868,0.2847576592355331
0.02431781346690295,0.10908466491868872
0.019365853937959306,0.03867005567845114
0.04603671152373975,0.003429277845841263
0.05237686400983899,0.0
0.023664546538178042,0.0
0.006425134926031194,0.0
0.0003130356491315606,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004932015484019931,0.0
0.00433382951976896,0.03712383256664877
0.010088487094518624,0.10210591863904687
0.04303286558608522,0.189970662594373
0.09338643231383971,0.1921272113751784
0.122197852203979,0.10148510519785803
0.1338047265684209,0.10723934644364057
0.1518369486140559,0.13148727274472535
0.1606051189512501,0.21704911810088523
0.1021477422981386,0.17973178444551996
0.10292041092028818,0.11707241651433599
0.1721581695110447,0.4931655485678344
0.23725633052905676,0.12154315729063404
0.2816616025262783,0.018167566056292002
0.2398868542137506,0.012291723383636547
0.17234477128647757,0.004384241669708227
0.10833767589555743,5.0823157653005394e-05
0.064424002214515,0.0
0.03851364209961312,0.0
0.09261147180765192,0.0
0.16620061843656136,0.0
0.12298014388396286,0.0
0.08465419758651425,0.0
0.10512670794781538,0.0
0.08466368921875893,0.0
0.07798568866545724,0.03650751871589953
0.14106338587571535,0.10068554739284026
0.2268303753062655,0.2628168198433763
0.38807485055821517,0.39347461951819235
0.5754502590769994,0.45053064317914304
0.6742050601348215,0.6199461254720363
0.7565911863552433,0.38137078673521585
0.6802348165088975,0.27109057117085045
0.48328269158688897,0.33052496949055565
0.35050345477545347,0.61136793798792
0.30147872645304896,0.533146116669699
0.28930089382786484,0.37059314682543165
0.3236792113129438,0.20130412609407894
0.25860041976730813,0.10842168833613332
0.15966038692125983,0.0363269297292364
0.07795470218966945,0.002030205987465315
0.02674879886491944,0.0
0.0014033348398500478,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.042315424149430944
0.0,0.10343555356323857
0.0050225267478465115,0.26145051139902364
0.02193339881106618,0.47101944154875486
0.043423018644466085,0.6506689436960318
0.04688891294209555,0.7704794269097286
0.04637605657886487,0.8352329772507013
0.03960720248073991,0.8518919932886658
0.028296014253981577,0.8261972568691245
0.012799269891237041,0.7597678885619168
0.005581603595220778,0.6419158291229508
0.0023557181552131606,0.4848607894214164
0.0,0.29324339724553733
0.0,0.11019858454021521
0.0,0.03433475429321643
0.0011864877254149223,0.0036190641092701684
0.004951728435514235,0.0
0.006104500010459359,0.0
0.008042116604608967,0.0
0.011239918219227927,0.0
0.009255961437609851,0.0
0.009894078176241024,0.0
0.012471328348364598,0.0
0.01594940417878116,0.0
0.010124004445493062,0.03373833215791777
0.008537786421182946,0.0951282269092871
0.029042979582884702,0.2750277067097733
0.03131009926879206,0.4723340743075041
0.02561312364477048,0.633638131659411
0.020661762670061326,0.7467844714523699
0.018248134105886177,0.8088144716089296
0.017542743932544777,0.8277572483107988
0.018355197011343114,0.8052704230584486
0.017922195930003704,0.7432821008927492
0.012855211253859904,0.631633005428276
0.00785529130053753,0.4756112486376095
0.005579628575368347,0.2881721431635571
0.0014239031316292594,0.10813585694812583
0.0002441261202917481,0.03340229786180141
0.00028233927955320556,0.002759298655980415
0.00011221751736304807,0.0
0.00022828345872889905,0.0
0.0009114726698128525,0.0
0.002639064629702905,0.0
0.007573419919415699,0.0
0.012003377792460985,0.0
0.011360947439958682,0.0
0.009388168979236569,0.0
0.007404575965418714,0.03210904653690583
0.007229989892125584,0.09146023188482377
0.016678038182427118,0.26773642673384457
0.04049968203090577,0.46270318748892586
0.04870836566362754,0.6218595571536459
0.049037662378508685,0.7337345237690194
0.04743375007239111,0.7948506755130301
0.056332154699077444,0.8143850445219221
0.055145437160650825,0.7913446832972989
0.051827852793117773,0.7264157362821337
0.06537690268432524,0.5788627635264473
0.06812913377201599,0.4303449231559219
0.05013587893317543,0.2593918244298236
0.004660821979545863,0.11044818255863505
9.880350252429877e-05,0.02733316911046577
0.0,0.0013887311709143645
0.0,0.0
8.748291857490924e-05,0.0
0.0006034609835213917,0.0
0.0009768766627734089,0.0
0.000789785159636483,0.0
9.04303055491022e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.03319972741508375
0.0,0.09306470154671179
0.0,0.23841349531571085
0.0,0.42253127482519787
0.0,0.5645640226157521
0.00023625183520244327,0.6576177627487383
0.0025553331464596685,0.7106026750095992
0.009921914694372525,0.7257085113956859
0.02035574327037612,0.7298181081871205
0.02788758066498978,0.6813686738546528
0.03810993667210136,0.5982797096402702
0.05256525095857378,0.4553796436994608
0.059954630936113154,0.2747803468026297
0.025823461638462945,0.10183974853181031
0.03751767043408399,0.030708075153188467
0.045465819791616104,0.0008019725284105432
0.05534994862311864,0.0
0.06491303232254879,0.0
0.06362046376670492,0.0
0.06446181403542703,0.0
0.061515922729279436,0.0
0.06623319357847293,0.0
0.0645011651805382,0.0
0.08391068863505294,0.0
0.07278997835295295,0.035978523363784966
0.08514346635402893,0.09415702811014308
0.13924140332679158,0.21553063120101223
0.2518691203899711,0.34549738372795363
0.3236279595375697,0.4728524301325689
0.22492514678905354,0.5870716059862409
0.1854682313532679,0.7063809871895318
0.17826617543435633,0.7418033820893324
0.25229465540656554,0.7560178594748085
0.22480537013626395,0.6425760126597846
0.2425859187774566,0.22573419376217896
0.1627794583270041,0.050697320763851084
0.14317200327709742,0.11631138182787186
0.10704282718412947,0.08780378464876676
0.08883207952127348,0.043449265185156696
0.06720221005160865,6.202323720057155e-05
0.08380162634702346,0.0
0.10751028626876899,0.0
0.09432130195194662,0.0
0.06906720257179916,0.0
0.04924257741661528,0.0
0.04150053544446447,0.0
0.041644711804651555,0.0
0.03924159088481844,0.0
0.04591731478718559,0.018431344100603313
0.06260813996704422,0.028613281175590075
0.12166654038438458,0.07194565842989459
0.26886459114210043,0.34706015365690707
0.4050166383422411,0.5831230126660641
0.4440439308800201,0.7216680710028123
0.44637967845927334,0.7806369038432237
0.4189724632387676,0.8155188928880214
0.4008193337796768,0.7936605218657542
0.3534285955088408,0.6942378255149189
0.25535748680465564,0.5001705169661395
0.13973473767069391,0.38312579583587997
0.18171757876392042,0.24016975184871553
0.04542060685390962,0.09212594365686418
0.09803266370307127,0.03854448244506236
0.5017691958136417,0.0
0.7798525481720576,0.0
0.6358961208530198,0.0
0.3173896083703474,0.0
0.388084550607316,0.0
0.5262319165089316,0.0
0.5918945337109589,0.0
0.5854683802554567,0.0
0.4051206859375701,0.0
0.33226464750325374,0.03107485375340375
0.34412313127543764,0.09303786980352374
0.3306315534260723,0.26055628316780616
0.28762597090068454,0.4578615169391943
0.2964271572638323,0.6176456723277304
0.29978072229428865,0.7103547404694003
0.34342951775048897,0.7117741178094332
0.36774647398080956,0.6274045499318971
0.34445858072341035,0.5526130222048946
0.3398296290425999,0.61141425145074
0.29636741220590035,0.21402613027996137
0.24270766472352448,0.23067763154860885
0.14189008803961897,0.23835502816353188
0.04448453333208492,0.11125907857989946
0.002850126299979831,0.033589788059377845
0.000569380628322218,0.0
0.000487744895628074,0.0
0.0022907677615759013,0.0
0.006970360736154426,0.0
0.012944926232449428,0.0
0.018493279752498426,0.0
0.01919822830070624,0.0
0.017347661403549118,0.0
0.01220362491786782,0.0
0.015356731246823827,0.03139376442273608
0.022825741972334324,0.0874757850014007
0.06864520957569917,0.263705160406878
0.16235430508516305,0.4633979125389979
0.18414088981813193,0.6291546819087734
0.1652783703335594,0.7466102990998583
0.17701677258197762,0.81302047342574
0.1920688769038068,0.8322549546942819
0.24817139376872469,0.7885042157115456
0.3787079033224776,0.7522938094951154
0.4358110768964153,0.6351007444983565
0.4747665512531533,0.47662796197133384
0.5096612864607398,0.28506620197798677
0.3312783848513348,0.10388476581250866
0.22736153728977737,0.030658699578861456
0.23570455292876033,0.0
0.11878675330625879,0.0
0.24690779180820854,0.0
0.18181772737768698,0.0
0.8439742737891628,0.0
0.8973115322950096,0.0
0.8914103296229567,0.0
0.8942446861920522,0.0
0.8078658016345273,0.0
0.8686780833423035,0.030115347934736622
0.8400428283613016,0.040764308426610996
0.9094322798007313,0.21391701792909368
0.9498148340788233,0.3058012403813354
0.9439456913741677,0.2733633663044324
0.9503960120307802,0.44039761548604295
0.9395345966324443,0.4397777881410996
0.7734190248088557,0.12670478784831016
0.3467121688193531,0.21467606032688868
0.7271271278485143,0.7685804036370828
0.7911133084243782,0.4301101998043518
0.7631343313581173,0.2648866453367163
0.7184599912425433,0.12685277533600547
0.5307337487469996,0.08931449325978139
0.17190927323600053,0.034282733159385556
0.015436575855373126,0.0
0.007398052737068266,0.0
0.02500463988266914,0.0
0.03951573025452457,0.0
0.05313349619251406,0.0
0.07494064892102573,0.0
0.09994494617247883,0.0
0.11787225255711323,0.0
0.13159979921211157,0.0
0.09859631170825855,0.029289627411270742
0.11909398702098475,0.08624173748229746
0.21358739167366741,0.2613240701925876
0.3005465649721989,0.46307904562123164
0.40089742528918393,0.6334865206129403
0.5374292213577987,0.7577331246259401
0.5555375650946335,0.8276960985851498
0.5705066815769488,0.8490839445168775
0.5641887699619287,0.8256069754864033
0.4790070351682146,0.757191909702048
0.4081389674985923,0.635321819457706
0.31044320849140067,0.42984823971948666
0.2161571570756526,0.25110916446092996
0.07881177059668751,0.0976175184601135
0.08320651593644128,0.02605966244344639
0.11065381213017314,0.0
0.040743678727691315,0.0
0.0046570816587731415,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0009339832482939702,0.0
0.005876310349596281,0.0
0.0036403705038236906,0.0
0.0087491346509302,0.008288720111212544
0.060862323899327914,0.046458066810033435
0.2777481119760522,0.18259454248146328
0.30837697474087855,0.191232863058441
0.32843869779236656,0.2979319450486032
0.5165554298029147,0.5148840463477375
0.8299294639865689,0.5098877598212082
0.7539377030462933,0.1755347693423261
0.7170406233852067,0.6528495309740765
0.8272370541280635,0.6720253841935933
0.8376934008146764,0.16340147196827054
0.5305424979455324,0.07028598197043995
0.31941734107206865,0.2074324495707502
0.48983792126135756,0.10408470605745594
0.46030026590292716,0.028875840999755664
0.329610068178781,0.0
0.1318466308794897,0.0
0.049523231166605536,0.0
0.027229151019587065,0.0
0.022117758552383245,0.0
0.021003839427118073,0.0
0.027327446586045575,0.0
0.02860185871137183,0.0
0.01636769300676685,0.0
0.00958479871319859,0.02962537898050032
0.028969800367144378,0.0869916111844478
0.06006900525584575,0.2701891592104282
0.08877206657684257,0.47852266453662357
0.1257421650787479,0.6512175666829128
0.13227583685914857,0.7509788018718113
0.10600899475943812,0.8001666080886257
0.08931577327641199,0.7875939145573932
0.08148205076297492,0.7790940168521883
0.07221415791418043,0.663393926450062
0.06318250051902974,0.5736046252040781
0.05804526099288054,0.44706225755376683
0.043916785360905465,0.2752790511532369
0.024745155982705824,0.10356470666025244
0.003140484803167441,0.03180009355667997
0.0021872414448296656,0.0
0.0013552985290942686,0.0
0.001255329098442227,0.0
0.0015207486358514287,0.0
0.002208628953585573,0.0
0.002456364284969893,0.0
0.0023589145085449966,0.0
0.0015322285042151708,0.0
0.00041180317058226324,0.0
0.00036019935851251293,0.028029113914860623
0.0009571639057121399,0.08354071478468164
0.006559164065658004,0.2605169847523507
0.01135061449410535,0.45700488763725206
0.008563449824445027,0.6137770494546207
0.002662292571987323,0.7170347683759888
0.0005600968418824133,0.7863899451232895
0.0,0.8149336432886379
0.0,0.7937670883640433
0.0,0.7333133716517533
0.0,0.6254553591939702
0.002160600483662729,0.4719332738890052
0.011120884999195477,0.28305968674937954
0.025276277102015816,0.10219163425518848
0.016141789828611215,0.029955784826033283
0.02061019699217262,0.0
0.01684063680337602,0.0
0.016067934038101514,0.0
0.018299549570992942,0.0
0.02174506017567327,0.0
0.02622134079917081,0.0
0.03231213658357746,0.0
0.03619399041783662,0.0
0.025497163895577376,0.0
0.018747633305425837,0.026728855534171272
0.020345550530993753,0.08096283090551522
0.06476448921608426,0.25612130910188097
0.12139615687310275,0.4572569108473094
0.1854943947100071,0.6256096534493709
0.23642613933498713,0.7475151775537826
