wind,pv
0.5098605349842844,0.0
0.45886686423931866,0.0
0.4099083155031201,0.0
0.32724176031018676,0.0
0.2508483692873972,0.0
0.18705459539409663,0.0
0.14405009751214426,0.0
0.10356212618685381,0.0
0.08593246829936192,0.0
0.06516479703704586,0.0
0.06287272474320005,0.0
0.05951782466477351,0.0
0.06280293873934728,0.0
0.06354696596176415,0.06443510885168577
0.04719603596210899,0.28444439203181326
0.07346072173626292,0.5309393216234557
0.09819951143091586,0.4259325445225057
0.11409765442321776,0.16057940965825554
0.16216156277569052,0.11195875027128367
0.33445131398153205,0.13769945963432415
0.7961116899202851,0.238877019852421
0.6417622899733011,0.04202582908939017
0.3567900229469339,0.0860240334560677
0.245693388263369,0.09467137795465484
0.18296355359877775,0.0
0.07653870175612594,0.0
0.06652900961410865,0.0
0.05134496852299841,0.0
0.0319701069503702,0.0
0.01287741737116945,0.0
0.0032233947002766354,0.0
0.0007974861032512545,0.0
0.0,0.0
8.533125003072129e-05,0.0
0.0026980531175151952,0.0
0.004566633230009518,0.0
0.006065285556929725,0.0
0.009476819528062175,0.03147596833507043
0.015147160939815175,0.09341670239365582
0.03230714920486812,0.17350626315336956
0.0434089582246371,0.21728080145610693
0.06101715544178675,0.3218261191287232
0.0755393372504296,0.3626430745238153
0.06610720211887718,0.2809799349077196
0.03910365298693232,0.25559484935164184
0.0005626306576756458,0.06874874526134347
0.009623377398523302,0.047141723668500696
0.038187040902725726,0.013789974640060694
0.045749073104525924,0.0
0.046869283529713285,0.0
0.05448664475099453,0.0
0.05213685393824626,0.0
0.035076231367885236,0.0
0.02802557552759635,0.0
0.02718224176620618,0.0
0.026389956868541654,0.0
0.026396558377230726,0.0
0.0256341936313716,0.0
0.025544458203410756,0.0
0.021422192364106477,0.0
0.40354634774826714,0.0
0.8577623944928031,0.003198192243033201
0.7437740411296917,0.02838165945677462
0.6425479712696112,0.1106662211121977
0.5042678423567601,0.1206283969171285
0.42205339164341754,0.13027730165558635
0.3980952360297699,0.18555615641547007
0.2674751236506179,0.10877456730087282
0.14035524357918822,0.04081938124481971
0.05372889336363027,0.02063191934366382
0.02850609038230388,0.009839409784600234
0.1630976624792012,0.0046487430218682966
0.4479839398844879,0.0
0.5159332619791559,0.0
0.45998194056301006,0.0
0.4548865779951244,0.0
0.5043037639163459,0.0
0.5541750327654397,0.0
0.5371984048216799,0.0
0.5386002061025844,0.0
0.4998942708705774,0.0
0.2852379557764631,0.0
0.20958575005957178,0.0
0.3007377186935796,0.0
0.34363312905650284,0.0
0.4180826481228402,0.05560353870838105
0.7623993924961907,0.17918957149142298
0.8480137185120307,0.2120690002640741
0.7791643493759245,0.12485028215900247
0.7933442403028073,0.19029049928520048
0.8865116156209183,0.4134159795174644
0.7976125956786532,0.16712088236600298
0.7621839507742261,0.19456602587748476
0.7216841123164194,0.37201707067584877
0.5686194545203854,0.28208579372391673
0.4380450187709853,0.06730692681511603
0.3391562959735528,0.0
0.36500564561691085,0.0
0.34567055928951945,0.0
0.33169760071483256,0.0
0.3513788307753995,0.0
0.5896920998940803,0.0
0.6311803548752032,0.0
0.7576765152297953,0.0
0.8718505508054638,0.0
0.8089084046275297,0.0
0.6655227862722992,0.0
0.4903278142217035,0.0
0.3980546539566087,0.0
0.3781012429782239,0.06632020854670098
0.6105535819671128,0.1730497788531152
0.7595024387512941,0.4428657230519453
0.8382015813703036,0.44280268041238185
0.8321016375949678,0.6376676664632933
0.9339596980126763,0.8337352143619247
0.7901915088876744,0.12844106082347273
0.7248404063565403,0.1748124404730758
0.5592013079795898,0.06714961587476907
0.42253914379352725,0.05082362249017604
0.2647770094433264,0.025783159114469795
0.17128533843598337,0.0
0.16228399365339202,0.0
0.1806573354572748,0.0
0.24923923073867277,0.0
0.3516189070816318,0.0
0.5221155427446527,0.0
0.5305701723605784,0.0
0.46710718246482724,0.0
0.3595154130430712,0.0
0.35867354070464236,0.0
0.3576303452923884,0.0
0.36358447781677544,0.0
0.3760316466965472,0.0
0.4611588199334843,0.044905003266607305
0.5810545012772282,0.18889973674246738
0.6666795572395137,0.4662197417446502
0.6961874406268556,0.5590337122574193
0.5608256573381859,0.2044260226973003
0.6775099888192602,0.40554886603387225
0.6968505428759837,0.183842328678154
0.6156583092873726,0.18605638488702098
0.5559810957381903,0.15489633539862832
0.401886699068714,0.07674482271630259
0.198798592689064,0.029137383091346426
0.11669708907393689,0.0
0.12681318670059355,0.0
0.14657008020589474,0.0
0.1652054809301819,0.0
0.18402742973869346,0.0
0.20669822380103067,0.0
0.2397993158040232,0.0
0.27412590634879264,0.0
0.27057597028567776,0.0
0.27146655596777397,0.0
0.22831955963757133,0.0
0.22806115667956195,0.0
0.17182337157623656,0.0
0.1271905036133289,0.07235151766243722
0.13097437640226758,0.24036773439008785
0.35379645942554766,0.4209110897321061
0.6430785347243904,0.3653456932991885
0.6710678110948038,0.33452383329705
0.6994018301522658,0.31712796487185985
0.890641867623145,0.3424345678094047
0.9789351518820706,0.24721571184833133
0.9964169163165184,0.13146891855947598
1.0,0.13453693512066936
1.0,0.03072887958345005
1.0,0.0
1.0,0.0
1.0,0.0
0.8825193581211925,0.0
0.9418638203139957,0.0
0.9207449622005045,0.0
0.8246337689714893,0.0
0.4178288325245788,0.0
0.12774586529460136,0.0
0.06419659740018355,0.0
0.051691525339128755,0.0
0.4240069562858583,0.0
0.84122440718891,0.0
0.6317136444579013,0.028431985334558485
0.8571350206785366,0.08985267670181941
0.7308755577562531,0.10039546799073576
0.6613058339078945,0.04538356273146012
0.6449313445221474,0.047448756446836056
0.5676169205089874,0.07972015609863042
0.24064802107665031,0.1367257056247388
0.12017336972411775,0.08507358226416097
0.18579388427531857,0.056631932002380134
0.22082968003164524,0.17101168800765376
0.18363540271836154,0.08791026729999497
0.2366205791945662,8.573142622518775e-05
0.5330794735811721,0.0
0.7244433761871587,0.0
0.4041719264044511,0.0
0.18536413721110082,0.0
0.12446449462273407,0.0
0.09226396646100218,0.0
0.03402545141017757,0.0
0.013281205170220278,0.0
0.001894892966651272,0.0
0.0,0.0
2.4468618648588504e-05,0.0
0.05878398721550749,0.0
0.31312903416716154,0.015502576789970397
0.7026053863440835,0.032786767226283646
0.8446164610657688,0.0648574293142533
0.9097301484418967,0.12704943924929862
0.9449699768468841,0.19380571210081887
0.974728488360652,0.2367937910341064
0.9815944152525375,0.24241466399725697
0.9676468836889581,0.21585100069867696
0.9334889148786544,0.1558037555345358
0.8852823942298681,0.10993185691952641
0.806734286237023,0.046605128103575484
0.7642906486493984,0.0014391220962723951
0.7186504645338525,0.0
0.6378285345853225,0.0
0.5204931846305775,0.0
0.5234958434352448,0.0
0.5079858916762277,0.0
0.47061053864426466,0.0
0.4108835337910386,0.0
0.36047461172312933,0.0
0.29757242708627996,0.0
0.16614935087047086,0.0
0.04279221330829718,0.0
0.004435049007683192,0.0
0.0004387043932157718,0.12728113528616497
0.0006305013972877304,0.400099301553938
0.0,0.6526939968218566
0.0,0.8359419286222687
0.0013188182497488176,0.9477574966153453
0.02145859032687593,0.9856794841521916
0.04692387757445853,0.9575979619423437
0.07439823027671627,0.8566242276176249
0.0866530606899099,0.6738380156167526
0.08874414281276224,0.42767412160110563
0.052537168039354695,0.1578905073534313
0.08348529680981054,0.006723711415315821
0.10689819571973601,0.0
0.12573086810661707,0.0
0.1525483822125785,0.0
0.18786468363513326,0.0
0.25526900762774846,0.0
0.3072751245996629,0.0
0.3749672120545376,0.0
0.35544143562851893,0.0
0.36264069687818345,0.0
0.40106059311778247,0.0
0.6430670294860893,0.0
0.5885079661177152,0.0
0.38334774758619594,0.0285106757704514
0.4471176205751198,0.020584148439822213
0.5032582190304198,0.1350753870306617
0.4548457089318734,0.4086037073739526
0.3655584142172741,0.21489723234361677
0.4565392213242908,0.2840623763101493
0.5019973972159394,0.13385626536574718
0.5226635411158376,0.08371810017289948
0.6022209909250863,0.15020161419201125
0.5360839023492135,0.12959472308532938
0.5305287989279244,0.01660892192178255
0.43409735518671366,0.0011630136908048108
0.5826229000093355,0.0
0.45856332449170983,0.0
0.33318163664905714,0.0
0.611419247032085,0.0
0.6681129346863789,0.0
0.4666357924170707,0.0
0.5036379448222094,0.0
0.5672294639498937,0.0
0.7661741707324667,0.0
0.8840777010754305,0.0
0.9025177509734394,0.0
0.8299464812328697,0.0
0.7601179999886285,0.07449687594027456
0.740185991335768,0.3219450561168513
0.6596698670962556,0.615293126419688
0.7331096404546251,0.6107016598600867
0.7678665600927337,0.741091670986718
0.7664670116163352,0.31339407683708864
0.9354197065544301,0.7255745432366351
0.8759554635337516,0.32000881401646486
0.5472308543890474,0.08999652849428512
0.4494509191376874,0.035727474920039026
0.7001432950605913,0.029540685892217245
0.6829375084888186,0.0021835214247044373
0.5162432885420282,0.0
0.5200554409716457,0.0
0.5333539652712703,0.0
0.4965092004815831,0.0
0.5685630260241389,0.0
0.679897282295168,0.0
0.7314803671606093,0.0
0.7413951546018469,0.0
0.7383745469382084,0.0
0.7364200862823126,0.0
0.6819500303772978,0.0
0.6072697486019527,0.0
0.5868917339745097,0.02929638925437144
0.5347670792687919,0.07564401284829428
0.4743018951483799,0.285795527844932
0.43850447255831,0.22134561474221906
0.4312915663814478,0.4893423482704912
0.4260121872790887,0.8013240266100118
0.401687865936605,0.9100464644115752
0.29430717824943065,0.2719846054287383
0.17451302906545726,0.09394451417798284
0.11211399034577486,0.05137793675632842
0.057690142010653186,0.03643578161169998
0.008777309527086604,0.012111208055268214
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.466972103131961e-05,0.0
0.0005244978778688661,0.0
0.0010854247863850018,0.0
0.0036465546037649705,0.0
0.012963795346812352,0.0
0.02672180944056066,0.0
0.03410899468144963,0.0
0.04080504958015683,0.0
0.054757013473613815,0.06069850125966176
0.05749789752480935,0.1775268675484214
0.12125558946097546,0.3003638570407383
0.18467904227480067,0.43808989308763757
0.20561828145728211,0.49870692243640563
0.1740489547889707,0.4933923125641283
0.1288614288334842,0.40631571397326777
0.06740850263773769,0.3171367574328947
0.02903234023081806,0.19664593242488299
0.016216515767539266,0.13732011114046663
0.004124814989741737,0.06920565498485862
0.0006395766763622451,0.009649485809721907
0.0033375289386469585,0.0
0.009392627266454208,0.0
0.019453679064434914,0.0
0.032735349449509975,0.0
0.04428628639008283,0.0
0.04699242141987021,0.0
0.04435146887838216,0.0
0.035203136943679464,0.0
0.023178519355216986,0.0
0.013380060564080129,0.0
0.013265324471335204,0.0
0.03035018930559019,0.0004641065053113794
0.048489524951794066,0.024840119926445133
0.09669968226054867,0.057799202920336114
0.192974641974578,0.10574626894170872
0.34622176052851233,0.21343066392070445
0.6964260018393765,0.4476998800765954
0.7772041037920138,0.6220308804828881
0.895968930054299,0.627012790551401
0.9526061758085473,0.4722317829736203
0.9663482918206121,0.3353154985309795
0.8803779104911899,0.2240433493354894
0.5437557256024013,0.0722261060076501
0.5180512093532496,0.008887213085535329
0.7843267651866469,0.0
0.9364415130894488,0.0
0.9269621396345499,0.0
1.0,0.0
1.0,0.0
0.9973246630727063,0.0
0.9685156680469053,0.0
0.9193293794217131,0.0
0.8789136241122031,0.0
0.9353923841253534,0.0
0.9359714571496224,0.0
0.7938620801801591,0.006564871068527548
0.8105237883643588,0.13570796797210607
0.966492098380729,0.3435085982324114
0.9842554213101127,0.23981082968479692
0.9535415216109897,0.5141127580013595
0.8627638528287389,0.42258936246626033
0.7314001093365838,0.7797918027061557
0.7632609898617693,0.8035724257619012
0.6830465189651594,0.25534448138475296
0.7760542042458951,0.19009659840960888
0.7631076208743931,0.23577976362238212
0.42739296395866566,0.10374050505160165
0.21888688098989476,0.014639575482481446
0.19649676207443845,0.0
0.2392376950388044,0.0
0.261862050990331,0.0
0.25699250696959003,0.0
0.32401846359610814,0.0
0.34712330430338517,0.0
0.37374746169743234,0.0
0.3307984337453758,0.0
0.3383736690373111,0.0
0.3358535478763078,0.0
0.3512343985095117,0.0
0.3395217608780701,0.011734539004550053
0.3502276704043218,0.09542904774573384
0.46000126220221016,0.28888748039138096
0.5789269737740278,0.5163988070068871
0.3575950762040059,0.6312746612009302
0.37314229799371573,0.6889225685023767
0.28754592574460575,0.47889892279027224
0.33802656830269134,0.7408371348923295
0.35026652556550586,0.5805535823458858
0.2570231171189376,0.20330658009131766
0.32240171450323013,0.05109226700784548
0.12337678519144848,0.013951918536528366
0.04714783178429672,0.0015068423356053584
0.024423644740146314,0.0
0.024400204498623464,0.0
0.04883274547549141,0.0
0.07005878160461852,0.0
0.0795344631399457,0.0
0.11239386825061766,0.0
0.14155269757664732,0.0
0.1284132367600123,0.0
0.11972969755957041,0.0
0.2033600805545957,0.0
0.13016930539747565,0.0
0.0586035260645591,0.009435730276103572
0.05740971329458251,0.08509565480936218
0.14340252721077715,0.3056144767059159
0.1468228970677472,0.536733655681744
0.11144196319633454,0.7285319137703884
0.06792568130230808,0.7544419566755868
0.044783067043413616,0.8005694356171742
0.034560303894385046,0.7252401351411112
0.02505174726624096,0.6912849569983853
0.027875843014313575,0.5637299888808348
0.022833257039371235,0.3690379525491502
0.0021553676483766237,0.1487805922030047
0.0009928395017154744,0.017158138056134403
0.0008185440617474618,0.0
0.002739026362034279,0.0
0.005295375779491434,0.0
0.007041020470762847,0.0
0.009434227456041312,0.0
0.013406240653265452,0.0
0.019145257304429404,0.0
0.023599514056567066,0.0
0.026488776182721142,0.0
0.030528944109021586,0.0
0.03444998196644034,0.0
0.04743959826079986,0.015139841957580173
0.06539467354870734,0.1441512030914437
0.14341762903233368,0.39681866669816734
0.27946744189200656,0.6043026882140857
0.5235677531265052,0.7659094327996009
0.7064407876832449,0.8106232948076855
0.743907742642321,0.6255853266945464
0.7584548471406136,0.481768795747568
0.6975778414036036,0.2107077038412398
0.6604634243649353,0.10940420732309351
0.8499014621618829,0.0447860098182016
0.9374071916717455,0.015721493804633956
0.7567941442937106,0.0007460605082391899
0.5464650822447387,0.0
0.4888378050839577,0.0
0.5479660211384476,0.0
0.5943691678679273,0.0
0.517354475293047,0.0
0.4681681230846451,0.0
0.47285306886056183,0.0
0.4843507523363185,0.0
0.4857540141622458,0.0
0.49369290617752615,0.0
0.5676969395582252,0.0
0.6104815766552584,0.0017615413830078665
0.5974654385787335,0.007326110095522921
0.5806410190493702,0.03507492580293048
0.617376227353418,0.0727530736643056
0.5442708982611432,0.055299600197081904
0.5134953802745076,0.11513120197273795
0.5740338653665248,0.05604416603891751
0.7716294709222177,0.07698958202968038
0.7714048935916304,0.07325117491527339
0.8424143558206116,0.04688357821714681
0.8720889204892668,0.026493981381955224
0.8217206602498572,0.00996908166671502
0.7861015068570539,0.0014333376726371329
0.7220272087887093,0.0
0.7380587331277563,0.0
0.8003025680316861,0.0
0.7638225586454146,0.0
0.7424398138901055,0.0
0.7592792898201669,0.0
0.7158733377174457,0.0
0.5704137301697011,0.0
0.46047708653757946,0.0
0.4868419676549102,0.0
0.6744316715559713,0.0
0.655205611276897,0.0029230225678015345
0.5937916840696775,0.02545107992758556
0.7922295890378662,0.08522771835797266
0.7573609431154597,0.1001081991354088
0.7968401765955119,0.5386796810442545
0.8024940934199877,0.5577658867082317
0.7620508559869649,0.6588496841551338
0.7096669117928348,0.6747588714957734
0.5926417718688517,0.3116003437790576
0.45914597889995123,0.17377176097542482
0.2989109545836593,0.10190328873241686
0.14664777960873995,0.055953648973682
0.053823671959554925,0.02034308236811614
0.039396352880552016,0.0
0.031045777867653616,0.0
0.02620816987011983,0.0
0.018154584540630948,0.0
0.007308186267505969,0.0
0.0034534256329738023,0.0
0.00574611340427919,0.0
0.010811553180968528,0.0
0.01219325901790206,0.0
0.011340803675928008,0.0
0.011381260216239317,0.0
0.0142959909778713,0.019736034737213432
0.02857344226354201,0.1333656459216005
0.11443930204066699,0.3184503555259734
0.19677359429463148,0.40151576369276387
0.2933963507597683,0.542235055790448
0.3372759786846456,0.4964622506085459
0.3438188123174586,0.2445244659776935
0.31440429461630165,0.2258002252309273
0.28391300366547056,0.1578981189670709
0.29619056281645917,0.09657659794851213
0.2640773159705372,0.023636282945483908
0.2880483089866056,0.0044890903206237275
0.2614977311558092,0.001082710598373158
0.16101344277726137,0.0
0.1490830546726449,0.0
0.15689731241016436,0.0
0.16514494861400922,0.0
0.20112042485089157,0.0
0.25119733337995503,0.0
0.21082514314090772,0.0
0.21360320844379815,0.0
0.21116238254304803,0.0
0.06075720098984318,0.0
0.017223611819929634,0.0
0.04472735416317244,0.018208950279280905
0.10198184359468301,0.12425390156735344
0.20663094489799336,0.36800946022307857
0.19634466728504235,0.4029646357257257
0.19936789398815444,0.6572586114058538
0.33712514281826117,0.8565198135228435
0.48263901605354753,0.11454093014068945
0.6019045440830181,0.07382318494859809
0.5752038919861188,0.24324788552332627
0.4427470336789464,0.15169495463674829
0.3578643698692469,0.0572750794320872
0.36327828400638545,0.0196909893815048
0.3248875127895924,0.005101082621878801
0.2859371801779685,0.0
0.24186802377827168,0.0
0.16795128407642906,0.0
0.1058818585473204,0.0
0.059492505055699856,0.0
0.04654780635374243,0.0
0.060153162937591736,0.0
0.08006058888878917,0.0
0.0884682216505821,0.0
0.06746506423043504,0.0
0.04268263285331938,0.0
0.027678869789303836,0.024410740917623033
0.027046088311009533,0.16476065330820336
0.02011945265605137,0.4324993792473728
0.06603028250835341,0.6635663316248714
0.07283161743442639,0.7515191151510405
0.1246816328548429,0.5082133621052679
0.1790682509835741,0.26848837807579
0.29818264778840226,0.1886302797610711
0.31746644969731613,0.10435589504049288
0.3578794530541825,0.20608337969542426
0.34439248413268525,0.24581719920938097
0.16682143704482494,0.03854809989362029
0.07777656608309676,0.013351757853138498
0.05269136306954986,0.0
0.05396240036108817,0.0
0.06533611660554299,0.0
0.06389755350309692,0.0
0.06883634075470833,0.0
0.09726844913993793,0.0
0.1448356445922633,0.0
0.11335554992640744,0.0
0.08432673062123,0.0
0.0985654116343431,0.0
0.13849748117342672,0.0
0.21691818356721176,0.025948477679894413
0.40285907532715665,0.16972705771994484
0.5780163707401695,0.43107773844578495
0.7964164175473527,0.5156125319462844
0.7959325612837919,0.4345806208870126
0.763021343141269,0.41427417882990636
0.7653668635326198,0.3263358177949752
0.7416852685773528,0.2729866685121854
0.7472487061401596,0.3456111698328866
0.734633673994216,0.3352538864153105
0.5479634350722352,0.12211617813945938
0.30362478413801475,0.04327589505196407
0.16411687238090708,0.00914843194695566
0.12687776457465638,0.0
0.11018225438705169,0.0
0.09879868412313171,0.0
0.1325131438759603,0.0
0.1340747657637514,0.0
0.11504598823827064,0.0
0.10253923110506524,0.0
0.08896830295225068,0.0
0.0640980513802664,0.0
0.05016342640209389,0.0
0.05665976833690015,0.0
0.04865355568039224,0.026650840410658006
0.0412527778944763,0.16852644509876408
0.03635592686410169,0.4356944673900917
0.0719730211334866,0.6677378508205261
0.08538824142300355,0.8258657748669079
0.0769152645070187,0.8646205338813997
0.05873499927512605,0.8927399613222946
0.029212506438182694,0.7825412470524171
0.005291878037516985,0.6596814815689721
0.00013244354825862656,0.4952878040719691
0.0,0.24858547836237066
0.0,0.15472194776797668
0.0,0.02414712135293765
0.0,0.0
0.0,0.0
0.000272927386305687,0.0
0.0010172846064099815,0.0
0.001189229016740735,0.0
0.001096337555304629,0.0
5.446156721176998e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.03257079028598736
0.0,0.13781653703452917
0.0,0.3454032404763962
0.0,0.5884563623138331
0.0,0.7882067671851452
0.0,0.8659106846681996
0.0,0.8912802680802839
0.0,0.8407291611301894
0.0015280405151616506,0.7501335604038921
0.005992789620454856,0.5930641736008
0.011104495512164532,0.38544537590261185
0.005357362615996504,0.15401681282983776
0.010912132642916537,0.026611444497325918
0.020440116412800052,0.0
0.02270630329920431,0.0
0.019531856190402413,0.0
0.010874198463987158,0.0
0.006003020677982434,0.0
0.0028684798019779395,0.0
0.0013138107861956467,0.0
8.708997749131152e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.028815980705558596
0.0,0.16941130205539923
0.0,0.42439909763007655
0.0,0.644130775349354
0.00016797321769002635,0.8015273112659264
0.002694098245647645,0.8835278408839973
0.006307137348157087,0.8531134668253803
0.012055728829020578,0.8168765057977307
0.019304235352034523,0.7210607461559857
0.03250883813969607,0.5702436072794558
0.04233498910451547,0.3444568663403817
0.023064956738052936,0.1368717487698039
0.06579097421861808,0.023394565615365643
0.10148951457324991,0.0
0.0863043144383032,0.0
0.06624300455211014,0.0
0.05015403993248481,0.0
0.04639652574457923,0.0
0.050355228717157446,0.0
0.06317192934865305,0.0
0.07035942193540569,0.0
0.08790952828628927,0.0
0.11021949787708907,0.0
0.14746929523494706,0.0
0.18064256165251555,0.015440358168999477
0.2510117601640296,0.029964973653953564
0.3197893861707622,0.051263493355390564
0.3490220693850456,0.05590514333822842
0.3549675433121162,0.04276861260270026
0.18757230216280923,0.039693678674256244
0.05021332230652086,0.038843948965925
0.0,0.043093656412584655
0.008180659796236132,0.045244944028000625
0.09435283046570096,0.047818005651235326
0.18449851804208126,0.06870101717616761
0.21590469408713991,0.04836816212552663
0.14622259462384407,0.01747429452140327
0.09361294779943484,0.0
0.08072510660418455,0.0
0.06593932111948773,0.0
0.06357964308266463,0.0
0.06296264192719439,0.0
0.07038414017743368,0.0
0.10909920511782803,0.0
0.18254017674505962,0.0
0.18064133167332327,0.0
0.13044337434115388,0.0
0.1387407180693026,0.0
0.12647281958787712,0.03152673463629135
0.20546523947762713,0.16328439165021952
0.43993635594205893,0.27466013480617374
0.5891725208399222,0.2157429584766502
0.5431150865481051,0.16286620281065423
0.6862333274143884,0.4401559447496055
0.3850343140759946,0.11655332746071316
0.37105733807473185,0.14630926145375164
0.5295457392589835,0.1378199150380148
0.5501684664732035,0.2722157889683487
0.41554882021540296,0.3575299054240536
0.28181135165223986,0.16137011487919245
0.19744405836177475,0.022009448839777512
0.10992932778071629,0.0
0.10003963407873864,0.0
0.1173018684992946,0.0
0.12565481626491842,0.0
0.10451593754888658,0.0
0.09703962682239392,0.0
0.08556590555138656,0.0
0.06345087543212424,0.0
0.06765314192390848,0.0
0.05264796618750127,0.0
0.04197587946319566,0.0
0.025509477056577013,0.03532045965136437
0.02583291024483113,0.1575761890756131
0.0715853051013679,0.38427877677595357
0.09837683430026162,0.5828725661613413
0.10459310088658359,0.7703193574951206
0.11403869182417486,0.8098157543147531
0.08573770469631464,0.7881252280432302
0.06088133094159076,0.597845998538148
0.04255880500351932,0.24649456222393037
0.029246739475876287,0.2488880065513579
0.010851544905210677,0.12147670606818467
0.0005783450058637188,0.047918382376799094
0.0,0.02102950525105398
0.0,0.0
0.0002930442300873306,0.0
0.004567339550608792,0.0
0.0071019038217419485,0.0
0.01135686698839513,0.0
0.010961099018205361,0.0
0.008030490950289867,0.0
0.0036086367592407308,0.0
0.0004176803211628809,0.0
0.0,0.0
0.004492190577724966,0.0
0.016839121339958102,0.01880806088029655
0.04355392496683513,0.07169468917389629
0.09458795386559565,0.13537114083127438
0.14445729780451116,0.2863006584552862
0.1536568399857167,0.317302459536919
0.15496584831803015,0.5685812554065134
0.14896515692727166,0.19769745299861677
0.15049882186202437,0.12329294658638626
0.17521969251774003,0.4051090646323803
0.11857566746718826,0.5194849394190467
0.04863197361773093,0.07834414748955687
0.005999932807275506,0.0236749347134197
7.781048678394432e-05,0.0117649433915346
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00751160905343273,0.0
0.039126509479970865,0.0
0.07887185363988652,0.0
0.12830527204354425,0.0
0.18309004836138393,0.0
0.2754029368745948,0.012232662028217527
0.3827559790409675,0.04246366684500256
0.5342981518668293,0.07509000043449583
0.6161417540118925,0.10698919892058095
0.6391305961342778,0.15136953382709148
0.6188284819629749,0.17479798455042253
0.5491665723697092,0.18446307728821706
0.45866657930451254,0.19359939153696798
0.39502196349207525,0.2392517004717959
0.34227700479302137,0.18264799448419103
0.286745135728215,0.13807810125092945
0.2140199035341194,0.08146205950955893
0.11799004551273246,0.028344372616390424
0.08143147966180199,0.0
0.07588878459585674,0.0
0.07441361036514334,0.0
0.06476162020039336,0.0
0.0525879155279271,0.0
0.04811905629835478,0.0
0.045974409809788674,0.0
0.04459868582642007,0.0
0.04229933077102686,0.0
0.04086469757122123,0.0
0.03829425722638627,0.0
0.03442116441772979,0.0417744213473097
0.05670912032788146,0.1187884037393532
0.07917040132432235,0.2331034573669756
0.15974349862151035,0.3723765256405687
0.24114100895622795,0.5842571662490587
0.25883264292259706,0.6188103509380365
0.2941608087420076,0.4123221448558383
0.3150578126307824,0.3953391671996202
0.3361246726317997,0.3669453655703526
0.3291569656574566,0.2933385973554941
0.2756430128923368,0.3088806750384336
0.14306224685792354,0.12356695985580016
0.11713728729172655,0.02507086373407093
0.12876081848377374,0.0
0.09118559487906515,0.0
0.06733558707247354,0.0
0.0638573855720308,0.0
0.06887790133301486,0.0
0.05733363504714294,0.0
0.04872117686836354,0.0
0.045752562173279186,0.0
0.04145689860143361,0.0
0.03294798805796736,0.0
0.03397866741783472,0.0
0.043286036102344994,0.016652096694222174
0.05960409791225721,0.04959832189212805
0.03950597410461792,0.09215802727830663
0.0416095891609335,0.14386995703428815
0.09725007329915253,0.06623566355532333
0.1573232469423046,0.061200367396533936
0.23827062654759515,0.08378343192546397
0.385100561511783,0.12431204932724109
0.44989096120525085,0.09433277075441006
0.4265377638144705,0.06009121981724422
0.46645630234406027,0.05748706334950786
0.42635417082795596,0.0235155381573419
0.39941170898949535,0.006472913321699627
0.4223011625418408,0.0
0.4917870324835248,0.0
0.552586178680455,0.0
0.5386340445065277,0.0
0.4831154099488528,0.0
0.43651509437475944,0.0
0.41922373708070754,0.0
0.42874524729965985,0.0
0.4183999255625805,0.0
0.40241760334555693,0.0
0.38749934003379854,0.0
0.38792951999422864,0.022248846263140908
0.3774369669488317,0.06846863996434328
0.3703112508718219,0.13345557608489944
0.37426830510393494,0.21109824236617927
0.3556223103249606,0.23102867741924432
0.2951242296599506,0.144955175156537
0.3642820645909035,0.15197515684885896
0.5556120538068772,0.284777860265331
0.628961934493652,0.36883016270889246
0.6323522009025218,0.28218883916042264
0.6439842895005095,0.21267024502266635
0.5687546765015619,0.09759174552995925
0.4953322928044029,0.028458621887412067
0.4875608301072615,0.0
0.4948556830287491,0.0
0.5382397322869893,0.0
0.5557948985778197,0.0
0.5384424200250026,0.0
0.5807188804063029,0.0
0.5992341949050001,0.0
0.5578581299193569,0.0
0.6079827186303116,0.0
0.6721618465876756,0.0
0.7060494072805067,0.0
0.7037043694680498,0.012341972359212828
0.7388118671895167,0.03768050345506373
0.7349536279605853,0.0670232863848955
0.7154678733956455,0.11658513656595786
0.7595939278558231,0.19302399831286435
0.7850633838228445,0.22354596674425337
0.7629378412587454,0.1711374978890461
0.7538104253822454,0.1822108273231082
0.6652378860462975,0.13383868360366977
0.5353553345537084,0.07825073074955972
0.43027549054570435,0.04725064821821331
0.4140485238822906,0.030272622889676113
0.43872316168051356,0.013107936186786486
0.4349650554013774,0.0
0.4553332877263247,0.0
0.4682583611668617,0.0
0.46358341261952757,0.0
0.43525637404912715,0.0
0.40777036180534654,0.0
0.4072358208537436,0.0
0.4192520481857054,0.0
0.4514706834672999,0.0
0.4852430935106301,0.0
0.5105704680588465,0.0
0.5468809892167268,0.018771992527811986
0.6859843904466194,0.04806901697474974
0.6878088173487087,0.05937417069101185
0.6270279700138668,0.05892793167741211
0.6780103366508154,0.0888351335685812
0.6827821189050605,0.15981408107797174
0.6725924764791698,0.2048397739192788
0.6490771155462818,0.1557990865250033
0.593096295458564,0.11889851172406801
0.4474241121651344,0.06990785374870444
0.5180318561471071,0.051164004896476836
0.3762432748945893,0.06628370248764541
0.2550716881177006,0.03627081295185317
