wind,pv
0.21669192671683596,0.0
0.24331146326336137,0.0
0.21170434322374893,0.0
0.24213294573040253,0.0
0.24230984976898695,0.0
0.2718726667178094,0.0
0.3041912675501233,0.0
0.3069154444600888,0.0
0.3248940413640969,0.0
0.3032357215597365,0.0
0.29441536297361204,0.0
0.3726131542291147,0.0891266638143126
0.5863396416933437,0.32852554123028554
0.7502179782077485,0.6130279367291974
0.7983624655854632,0.8011315046057047
0.8423518872798486,0.9111010388068255
0.9137945556147961,0.9127434037449892
0.9483882375931988,0.6626423367672318
0.9469414308399906,0.5821381833009598
0.9223357405366112,0.5127189721484523
0.9119975955118503,0.3011578678897846
0.9734038022332333,0.12544640030075815
0.9395683121400871,0.0019643721455308806
0.9459149368558714,0.0
0.964664007733033,0.0
0.9592354748617643,0.0
0.9441184554496151,0.0
0.9786988733204975,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9951439159172012,0.0
1.0,0.0
1.0,0.0
1.0,0.07213526969153804
1.0,0.20087057737869146
1.0,0.37840954022812734
1.0,0.5218285044974358
1.0,0.7094566317565257
1.0,0.8311501939227012
1.0,0.7595242246072725
1.0,0.6265425492396878
1.0,0.472069632365419
1.0,0.28157683385800214
1.0,0.07701202102585972
1.0,0.003252415427865169
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.06597912544319533
1.0,0.20518702302492303
1.0,0.3247187788196909
1.0,0.5243534622034305
1.0,0.7061132932683896
1.0,0.9148396710626875
1.0,0.8469037725694504
1.0,0.566155607820587
1.0,0.4217776548715412
1.0,0.23503170619270125
1.0,0.10125565324140715
1.0,0.006924299314128111
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.09663697130550516
1.0,0.31300026513602364
1.0,0.5336043242609587
1.0,0.7521173382875761
1.0,0.9062200910795084
1.0,0.9627136870825317
1.0,0.9188272937381459
1.0,0.8213479775138531
1.0,0.6388585408305336
1.0,0.3905986566375926
1.0,0.132451171683003
1.0,0.009264438110253116
0.9394903654642893,0.0
0.7440615345387783,0.0
0.668650813588912,0.0
0.7038669119288716,0.0
0.6912791282947051,0.0
0.8650497571261243,0.0
0.9024320136972432,0.0
0.8680168289667389,0.0
0.8463256670509863,0.0
0.8775001887180829,0.0
0.9126448350566783,0.0
0.8410142258676019,0.0
0.8771419998366341,0.1108184476364152
0.9011862680236274,0.3480148206966617
0.9221387034860412,0.5643832873299912
0.9611999138512146,0.8521718241498341
0.9988103944431016,0.9774450315094136
1.0,1.0037611524168841
1.0,0.9415767071014693
1.0,0.8183948887726854
0.9959016092784498,0.6396885060336149
0.9783407715763448,0.37094159211570077
0.9407883409503656,0.1319112003165755
0.8302631150019415,0.009976215294836388
0.5231916763530651,0.0
0.3429536506910203,0.0
0.27727874141595166,0.0
0.22919487938366043,0.0
0.2017887326621333,0.0
0.21942281996581786,0.0
0.27190389310990937,0.0
0.33846925490433244,0.0
0.41074587037549765,0.0
0.4639985452828113,0.0
0.5365459687996733,0.0
0.56227159004381,0.0
0.6433623254123377,0.11442874915308816
0.8010152913361701,0.32942791079943634
0.9002274034321625,0.5244678415734562
0.952359579259477,0.7845200037154055
1.0,0.8699029829126624
1.0,0.9111702476243994
1.0,0.8502319803092632
1.0,0.77639293340779
1.0,0.6143578043536019
1.0,0.39056210513382594
0.9399458641486753,0.13841368886234243
0.8914937690624689,0.013435602675982731
0.7325944350099378,0.0
0.4136326458009429,0.0
0.3280120675907018,0.0
0.37886743355857044,0.0
0.518030872522547,0.0
0.4747099674189315,0.0
0.45435757892683915,0.0
0.4673217291395866,0.0
0.49365881054678334,0.0
0.49026609917202335,0.0
0.45244459206605026,0.0
0.4341331835696497,0.0008429022609759949
0.4952808526759678,0.08250434391254861
0.5167878111829961,0.23356244932874717
0.5679689539914164,0.418100468899691
0.5621286464716881,0.5859157686488318
0.5793878121796315,0.7050480692877055
0.5635366728509797,0.6321298099120836
0.5401181263023493,0.45761774613415374
0.4751524024255053,0.40561116042813944
0.4246272262053584,0.4154099325424839
0.3486185655208743,0.2718383448224967
0.24347249891726416,0.10565163479537759
0.1891623325619043,0.012024865249424886
0.18029329625272017,0.0
0.11611385016305889,0.0
0.08300286472648481,0.0
0.07234476159007096,0.0
0.06431955532296106,0.0
0.056209079600683214,0.0
0.044847038391866316,0.0
0.033661241825941816,0.0
0.024625266251149264,0.0
0.013262390464203938,0.0
0.010289693744972192,0.0
0.011142263608842583,0.004030876676981765
0.028918698392890903,0.06159000172431256
0.03338987999119031,0.13651320147513848
0.04452642984923679,0.25961778475644903
0.05286556900440079,0.41719417681024124
0.0697083989007187,0.26001259587932696
0.08900561304868339,0.2654040932320653
0.09516027592251555,0.24682100370048923
0.07652516561671587,0.19198619994361352
0.056138363179140095,0.14684937753818028
0.04249516402883934,0.129844210342564
0.03925154723501897,0.04828548139931058
0.04800141866881033,0.010234831255882194
0.07991543248478405,0.0
0.06783139352570727,0.0
0.051434890719813255,0.0
0.06170622278090484,0.0
0.08864929977611041,0.0
0.09067809317678599,0.0
0.06104818541195221,0.0
0.04470309068573936,0.0
0.03281582894865494,0.0
0.015388217895052231,0.0
0.006814696301803371,0.0
0.007015600008635087,0.007966803331090736
0.012532264832872245,0.07758610793182014
0.019592674352928423,0.12997281538149819
0.034081605124209165,0.20556803852004735
0.07205246332453696,0.3104193135557991
0.1112774309570544,0.24458510677005157
0.13026936712244247,0.31143550162348826
0.10465299787664564,0.17212216750574663
0.10156900359571021,0.15329220016661582
0.11240380546708939,0.1375378848249036
0.1234067839852586,0.11417190497753855
0.11592528474151562,0.0868985482787355
0.10848470415957649,0.013224861922788732
0.10172183541384697,0.0
0.08926525579907058,0.0
0.08750324335036631,0.0
0.08797828076488455,0.0
0.09680315870496371,0.0
0.09674888322519151,0.0
0.09137876660042049,0.0
0.0905656655065919,0.0
0.09721733690828603,0.0
0.10157715415433068,0.0
0.1064637702715243,0.0
0.11490984507119371,0.008755696793627865
0.12573233235403083,0.06602642809401511
0.12111366347508745,0.16537664039360506
0.13015481524661954,0.31891276285432263
0.11414438317041188,0.2468818856113703
0.10572083521986683,0.33027199745064484
0.12941224941275722,0.4330479112029984
0.12280537562905532,0.26016190011438256
0.12156295792880355,0.2240024385937806
0.11713358193245015,0.09688298409954825
0.1443811065370662,0.07567359298248857
0.14650186901751044,0.035787143828587394
0.18178247828974678,0.01125943223083091
0.20091196270297793,0.0
0.16966370691696758,0.0
0.12339409142347746,0.0
0.1027026605555145,0.0
0.092046712480177,0.0
0.07012306095246176,0.0
0.05095815434918878,0.0
0.037829846710544235,0.0
0.02901097536139137,0.0
0.03734624443701215,0.0
0.0502511763440662,0.0
0.06621699179845444,0.013222189167322235
0.11346297020151144,0.09659544324365447
0.14930448607022018,0.3554608473381439
0.17362424057311093,0.6037038582292502
0.2356042810857398,0.7846509998985011
0.2639617205234964,0.7785561041228398
0.2954874113738326,0.8286350292510289
0.292433289205967,0.8105125148692545
0.29392578979583767,0.7513165847142864
0.3159535373444627,0.5931599708966805
0.3125727150575298,0.38450151514338504
0.23532769357645128,0.14751012055236348
0.342893465610525,0.018194907541408182
0.3429947490684209,0.0
0.3390852303119406,0.0
0.3205995335720659,0.0
0.29961853273791744,0.0
0.2600325660206295,0.0
0.21808666142216074,0.0
0.20557707255139282,0.0
0.20736861741621787,0.0
0.21301595108703086,0.0
0.21389181056230383,0.0
0.2408364468789753,0.0
0.27910934464203574,0.015092171476830857
0.4244694433150346,0.1083367643544415
0.6333990333361289,0.33805948012394105
0.7123143725689685,0.3318320370090378
0.7605450599138651,0.4440607847948333
0.7316946184014855,0.27763644013502103
0.6740825071640111,0.2879813569816885
0.6522559074741067,0.33735045154770277
0.6141058782414566,0.2127555565324571
0.5298306883593913,0.15615917202485363
0.44296583874358303,0.09034038570756779
0.29889273645135356,0.05794566606541688
0.2783637367947199,0.016040314571549412
0.23270364246512068,0.0
0.31404405582833433,0.0
0.3453838496929151,0.0
0.40543139233169767,0.0
0.3634046930014247,0.0
0.23697589917292328,0.0
0.2426848030318882,0.0
0.41095940953048654,0.0
0.4833082230479343,0.0
0.4612360690756643,0.0
0.5041079533949472,0.0
0.5660958984719321,0.014174923283692117
0.5943732401752573,0.08260564215167002
0.6395577387434017,0.25879632408118375
0.8187859497658054,0.5868721221359046
0.8011513173222823,0.2588474477564509
0.755403579894898,0.299211351883418
0.7365975988072446,0.3525068943960228
0.7925778095704153,0.47448453846776784
0.7162261360132152,0.1836874150795091
0.7196179468073465,0.14970997983224907
0.6834021381617276,0.09622723071808521
0.6364732018081414,0.037986024822980205
0.5125425261579839,0.006453320983977701
0.3752841085190192,0.0
0.30184305733615746,0.0
0.25427775928375673,0.0
0.2372051244230277,0.0
0.2546281221615802,0.0
0.29291712857359675,0.0
0.27208980989632825,0.0
0.20175322991131436,0.0
0.13069412761994456,0.0
0.11627859990284893,0.0
0.13832196732704224,0.0
0.20094325965600487,0.01904947829361219
0.3227704127645762,0.06897875250423209
0.4425611022134152,0.15699548534777835
0.537759507402187,0.3993003165974458
0.5599372659917166,0.2821100083535237
0.6118435211912779,0.31024468051956877
0.6344404751868788,0.3931265286351927
0.649099834160282,0.396235213269737
0.6702207899822961,0.3875221899136541
0.635354368311013,0.21179506872566228
0.5534622739049422,0.11413993251661803
0.45422629357289984,0.043361680165122894
0.4570421535837819,0.007934427499891622
0.4526544862383238,0.0
0.4732084601502665,0.0
0.44611551432385815,0.0
0.3640207330822231,0.0
0.3546069096414164,0.0
0.30524197393501057,0.0
0.2873301892905577,0.0
0.324546581368029,0.0
0.3295570592699827,0.0
0.3039521023177492,0.0
0.292340722888447,0.0
0.35754649953769296,0.01774226656532439
0.4525838821652538,0.07417296435900199
0.5327217141720907,0.14678460559193718
0.5698142308367647,0.22301362467377553
0.5532634538406616,0.2933695882252303
0.5876373033548244,0.41606181480364735
0.531062730891562,0.42051228133308904
0.44771673158808933,0.40473850628156693
0.3417752031753281,0.2844723094173322
0.2861762149490402,0.2351075584560263
0.24939886885864185,0.14045698393063347
0.15337968451429984,0.043810777612099526
0.1405104622577814,0.009238517244048304
0.1721097716622445,0.0
0.20347746811122042,0.0
0.21014664954425938,0.0
0.20663941670301345,0.0
0.1725023352463263,0.0
0.1598823158803177,0.0
0.1290651135613407,0.0
0.10629446207164782,0.0
0.10419380860370017,0.0
0.10697941070428539,0.0
0.11045284042211591,0.0
0.11767486238359466,0.011417216862589943
0.12724940243822183,0.04993437761360558
0.1623161766760892,0.1203002372575425
0.19234667755475593,0.20844908968035222
0.16993782434720422,0.35637239657929454
0.1913318152420445,0.5260367460448822
0.17783368219509,0.5354840550609834
0.14592143629752233,0.3353094479070077
0.11166535474566439,0.3453225603188979
0.08097373228152951,0.18803960308362583
0.05807323758184413,0.11759432429835577
0.027006965232388047,0.05732800054600197
0.007633997388504873,0.014545849431802314
0.003986582203522357,0.0
0.0022083745818561413,0.0
0.0007891481212303213,0.0
0.00121051145674885,0.0
0.00011272353049110054,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.022749351070050886
0.0,0.16022400829043804
0.0,0.4226824864746168
0.0019901654310497717,0.6564835161108262
0.006033511481405015,0.8237260668095456
0.0027988560706854386,0.9107651361115492
0.0003596574507529244,0.9319687762268826
0.0,0.9043239473137812
0.0003336672729831769,0.805808834868492
0.001345454960254076,0.6395065832752611
0.0015911204359509116,0.41433901789173977
0.0,0.16208532104725187
0.0,0.0231180499978977
0.00013504812581411872,0.0
0.0004120580083946381,0.0
0.0,0.0
0.0,0.0
8.21289605190628e-05,0.0
0.0017999985190940554,0.0
0.004560660726688138,0.0
0.009173887698299564,0.0
0.014522247099212602,0.0
0.021900929597171034,0.0
0.029645481245034345,0.0
0.03552575336259787,0.02916765653102596
0.05400551992958855,0.13176688751587726
0.13558886633349201,0.3320946533781414
0.2726533565610572,0.5811607802512251
0.4027507308314904,0.7769227026964252
0.5527134901977719,0.8734555849578124
0.6766722185543651,0.8737425115417704
0.783442551525403,0.861686876525607
0.7985237183499477,0.7625987525554837
0.7726409938324493,0.5902918210486104
0.7060203159431211,0.3783144606198538
0.43126141932075485,0.14941708945436386
0.28576848511307706,0.029468096300483932
0.2573753766990878,0.0
0.26514150856380303,0.0
0.32431837917266376,0.0
0.36010521761583286,0.0
0.394548982312197,0.0
0.4295417381329749,0.0
0.4814845738126658,0.0
0.5039320197686213,0.0
0.5349329796358073,0.0
0.5484541965718791,0.0
0.5010684523938632,0.0
0.5606572883988313,0.024212273554456945
0.6629575096017462,0.08094133115728669
0.7598283827856724,0.15267423865134833
0.8795728635443159,0.24969319288073596
0.9383255759294028,0.16536890612692015
0.9541735916845986,0.14282790330947634
0.9259181102760338,0.1578009561668917
0.8930788528146543,0.1550356327288982
0.7085737306537978,0.13893495861241298
0.3519006017223288,0.09957390401227768
0.12866536963411246,0.05778748225230852
0.027089235892271052,0.028756938155599304
0.008041633613412133,0.009816525453658971
0.002502831389658486,0.0
0.0010529707602878681,0.0
0.0008391738113373671,0.0
0.0005156269922434249,0.0
0.00047381844957891976,0.0
0.0007763045706674939,0.0
0.002940617550986029,0.0
0.009672274104481019,0.0
0.023849717324678502,0.0
0.04264442958773405,0.0
0.06508014000096535,0.0
0.1074181005661501,0.02665661290149351
0.22665441976257708,0.07258355733486913
0.28440517232998697,0.07923543801511182
0.34611811010617516,0.11424301025331174
0.5656045001193849,0.31025559930490904
0.6291595042905587,0.20657812972267098
0.7073142369002426,0.23021939288625326
0.6832006479879091,0.15441171779052573
0.6686406806883958,0.13195163177799024
0.6204111800483311,0.08647845091427356
0.5149570418239996,0.07368418100770388
0.4186751324145074,0.045870781364560964
0.2777611744452993,0.007336630545902999
0.18430324101794804,0.0
0.12710225921658339,0.0
0.08782157482599938,0.0
0.06318899117260689,0.0
0.031626538853919854,0.0
0.0021305257738508804,0.0
0.0022357056890936564,0.0
0.01392386566177986,0.0
0.024362181586601837,0.0
0.040759172874743455,0.0
0.06964500721716706,0.0
0.10425697067730312,0.02310557519395221
0.13616553295463546,0.05350849833441211
0.14900048356691617,0.04455191197632336
0.13199726592718822,0.04136065360843724
0.09034022160512799,0.03432456659936389
0.2215114825563496,0.022724886085944522
0.3844884198051007,0.037736471980926486
0.567760951563433,0.08518864316055812
0.7440936298205175,0.13837160746000424
0.743789246326181,0.07780630253232228
0.54167396492679,0.05832883919197976
0.20313963383035594,0.026197377599970352
0.11174297091965087,0.011186948691604031
0.04883315643164811,0.0
0.065651821727424,0.0
0.05615945770346029,0.0
0.05987018488348903,0.0
0.04994326901493342,0.0
0.05766255477936954,0.0
0.06551510074878807,0.0
0.07475838505816827,0.0
0.09580601459249898,0.0
0.10568828084327857,0.0
0.09108488277075019,0.0
0.10933457134526059,0.0021546833951640995
0.13913227817416146,0.012868908898459621
0.17193630153724646,0.032814265444299266
0.24327130019400248,0.10092248652595324
0.4865135885292227,0.13290338246090794
0.49147254804168095,0.16242341388385312
0.44342609188453963,0.2566245728810005
0.6407509010579026,0.32788585760075506
0.4386728386575803,0.047485581472244597
0.23769150678328574,0.045886890350685064
0.16309959630583057,0.05666764777536489
0.07538081912289096,0.0069008307916033984
0.09400031069047238,0.0025562030730475966
0.23550455882468332,0.0
0.20419382835685976,0.0
0.0980302191560054,0.0
0.13668312900323498,0.0
0.3178890996523486,0.0
0.44177700825503013,0.0
0.49444592880376365,0.0
0.6313873137551828,0.0
0.7110121806406375,0.0
0.6760347931298061,0.0
0.7045588148945319,0.0
0.8533128842103976,0.002025452093424177
0.7695260375193452,0.015453556356706567
0.755037553026624,0.08831497529269029
0.8100355922881313,0.1436526805502791
0.811092888678326,0.17922551582105228
0.7446107074082845,0.1868704321785523
0.6073489365995676,0.15057861154194976
0.4568956744955441,0.12894497730493298
0.40581471954914433,0.10779004498673961
0.3572909013973465,0.11095343298182375
0.08097799194684346,0.10623858959414549
0.002460304873536181,0.14307644635122055
0.004198765319188307,0.028265071359842218
0.0426425513442915,0.0
0.07173020857194738,0.0
0.07338734341597282,0.0
0.07840796560763594,0.0
0.09371396863993732,0.0
0.10554293882077119,0.0
0.09589351283077725,0.0
0.07487218552253846,0.0
0.09036867295109156,0.0
0.10077995346734167,0.0
0.09535067870203953,0.0
0.09228179319027183,0.0011003165549699032
0.07918513035194358,0.0025362726899565134
0.06875474947330235,0.0075344058601180776
0.06658594140698534,0.0224366217472131
0.06859157217001571,0.0726139545813181
0.12068708572742212,0.15015470241882117
0.20993551805452304,0.20311112660235395
0.08904632602990203,0.049963372489429766
0.06357389477592931,0.03930041598898141
0.06742949481637671,0.1033993177577355
0.06490647962723835,0.1283316926083058
0.05505744009595709,0.08140201928707591
0.09198885731607515,0.02138144584188709
0.10993575141009128,0.0
0.10298202365745672,0.0
0.11485615789512668,0.0
0.12757673154529145,0.0
0.14870687258597343,0.0
0.1764831613025643,0.0
0.1852861728837976,0.0
0.18956462630135423,0.0
0.1854712936494738,0.0
0.183872935832559,0.0
0.1758724379783593,0.0
0.13588287694290616,0.030686394461490418
0.07589398621342024,0.15341515313099097
0.14441844807932794,0.22389748895279973
0.13085745187700726,0.10794141885713425
0.19074386063716156,0.18955418851308986
0.21867440814622474,0.4163688661485568
0.1603465475822816,0.31592165367247904
0.07238000123868701,0.14037120775810616
0.04117682596476687,0.13806910240868656
0.00948629101516775,0.09618630983875445
0.0002931329414331263,0.07849469590491394
0.0,0.0911602079686086
0.0,0.029263059189743007
0.0,0.0
0.0,0.0
0.0,0.0
0.0023588169061188294,0.0
0.011290230862525166,0.0
0.021020522062471878,0.0
0.02348415108194895,0.0
0.019548364549281598,0.0
0.010268479250810975,0.0
0.006100569561232899,0.0
0.005715183793773858,0.0
0.012479474550160397,0.0036815859306731135
0.032287703913019446,0.050197727743823715
0.08202443024422888,0.04882983490974839
0.14693288179659622,0.14412945280862632
0.48253564791888204,0.6814322929379341
0.5198404912797524,0.5658555285147598
0.46261402681521546,0.37994645543223243
0.39639686134737145,0.23040082068404635
0.510184498990613,0.3151127156005775
0.5276523103914393,0.3435960024929112
0.46701367011146305,0.1716295238202329
0.31972015337564536,0.01882963500971698
0.4490433195426123,0.009018691968916874
0.27447274604233046,0.0
0.16174717598245064,0.0
0.23073724430137846,0.0
0.2744282783363511,0.0
0.22431233477131873,0.0
0.12642518092907667,0.0
0.1160769608767979,0.0
0.10674674550593231,0.0
0.08673559680943357,0.0
0.06778059290939084,0.0
0.0579807647888702,0.0
0.04109256216626952,0.03464246635658176
0.06738750918793744,0.10816209717996786
0.10192892142976408,0.1779341881999427
0.13464407858878139,0.29063906102601084
0.16344158647161527,0.39872569823685206
0.195781507286243,0.44213078721100546
0.21447894839225373,0.4822286060374565
0.18492433754784746,0.3944728062029122
0.16429877443090307,0.36667489113153273
0.06708815726627602,0.22577377788613304
0.0326218686012033,0.1467279865935076
0.047997656136616766,0.07924134801736292
0.07862472949651787,0.027456819048488852
0.1194472745399079,0.0
0.16271630855827046,0.0
0.2231811450535791,0.0
0.2728008432413099,0.0
0.32426558165039754,0.0
0.38280638435052755,0.0
0.40248439991204277,0.0
0.425405143197852,0.0
0.42423660746329384,0.0
0.46195845507903527,0.0
0.49486018572237406,0.0
0.6268493888632527,0.0077544733977127035
0.8576952588517539,0.03309071195490526
0.8563575937994603,0.1036907659448872
0.891962827348351,0.6187693067090737
0.9345026453309291,0.8089767878452622
0.971798796212308,0.8934266005911645
0.9720582888793515,0.905419167360988
0.9627170535222981,0.8673808034647014
0.9078830362698819,0.7401580198472866
0.8637991813418819,0.5959307977463
0.7105113156597334,0.11865321531543155
0.5586431375572217,0.03303674029652562
0.5071410831948423,0.008654342180023639
0.45956906005344583,0.0
0.46612088000099644,0.0
0.3442528374243888,0.0
0.25184667332623295,0.0
0.22987582618526262,0.0
0.2693613616766888,0.0
0.2861000307430902,0.0
0.286552766685578,0.0
0.27892279838645645,0.0
0.24430391941755833,0.0
0.2198479083900539,0.0
0.1762485291081532,0.014825894551439534
0.15710148346460945,0.04617730763464135
0.1950059705636087,0.11147082264414859
0.24744455037103072,0.24591022997971027
0.28783699156939835,0.447752270958065
0.3647679838365554,0.7715425570135638
0.32793470891466053,0.2602758848690259
0.23519410353833856,0.12568829263990478
0.3497183612500813,0.4644495223963266
0.2619062432433103,0.2637432056109691
0.16467022561645575,0.07806908457466297
0.06959282465964077,0.030438154980268067
0.02979850335846475,0.011843847456962521
0.02235944712222634,0.0
0.0382714802989691,0.0
0.0903426948818225,0.0
0.14077286158339378,0.0
0.10320823062214222,0.0
0.06980816658994952,0.0
0.06935901608022506,0.0
0.05999305771857014,0.0
0.047164412831077675,0.0
0.03191024001586968,0.0
0.028461164029827103,0.0
0.03308452329099231,0.04285367653037974
0.08214026172408131,0.1813662243916143
0.2417770251748292,0.43859030773777735
0.3358093419490072,0.6487805113776115
0.37002652395743063,0.8316572256006755
0.3617855819245677,0.9232518011635118
0.41037209960346605,0.9466674694171756
0.4146442518300987,0.8862131803249147
0.3953869833403009,0.8066864971564942
0.36159535067910337,0.6363621845952889
0.29658068060125853,0.41015211444080996
0.136854204327343,0.16264446038888417
0.10640467513997029,0.03468272450343407
0.10639738839525971,0.0
0.08837903645376691,0.0
0.06663274056182028,0.0
0.06186532321428776,0.0
0.0656373280853841,0.0
0.06817515734990963,0.0
0.07187204792464602,0.0
0.07005778363840903,0.0
0.06319857087109275,0.0
0.06078860151990409,0.0
0.060832843156290645,0.0
0.05874960910961853,0.04275178859550007
0.07861452741249049,0.1769155254132435
0.14701297661292925,0.4173255664076754
0.1553552819778361,0.6263446184270028
0.15764856171442612,0.7791838497236678
0.1504410403517128,0.8637454164185194
0.12889601876602327,0.8368313544697015
0.08801168485621055,0.6919894747935358
0.043059157169758236,0.42986370633884496
0.014214875678273828,0.1354420548827238
0.004990949182000078,0.07504930593684378
0.006468094818060994,0.03750610727667046
0.0046647797882816075,0.016426793956608177
0.0011246533841227095,0.0
0.0028453941916098914,0.0
0.0028509298790378567,0.0
0.0022878982501193354,0.0
0.0023642538709795205,0.0
0.0013778249310952581,0.0
0.004953097234541007,0.0
0.02309612641098064,0.0
0.04021304943600749,0.0
0.058379321782051095,0.0
0.05562580593984162,0.0
0.042558800844602895,0.042096350635150055
0.062331484894828405,0.17452993930348082
0.08911695690362666,0.42182493286491446
0.10851263215777643,0.6389338010141148
0.14861391988089753,0.8007841570499461
0.18693982319296865,0.8905281996346437
0.20364991977474378,0.9164727932846525
0.22267837000975835,0.8788996878084252
0.23566981224194256,0.7739181677236192
0.25443227569134164,0.6064993204631509
0.188125447055052,0.3801824417097557
0.06893702166926895,0.15813392802486534
0.08309983614844399,0.0415726388711454
0.1301202185666616,0.0
0.12826824747282073,0.0
0.1025870906608143,0.0
0.09798506536048031,0.0
0.12190865099114759,0.0
0.1635573291784767,0.0
0.23781223268994592,0.0
0.31490998163846085,0.0
0.38617242042500366,0.0
0.4343195607333162,0.0
0.4523516814412007,0.0
0.43640237891441797,0.01068241522416829
0.4038617868555302,0.012541519974736617
0.3679043994400178,0.022797752110182035
0.33749802503657467,0.03833871728059444
0.2747113793858803,0.04697531507549275
0.3321806110376451,0.06703160175442716
0.32463044592385937,0.12148477678924084
0.2137579815324433,0.16459737583481143
0.3006215661857995,0.30656242704471104
0.30588574416907277,0.15748847744507372
0.2137354887727697,0.05876802977940523
0.1871617179564027,0.04614613496298998
0.15081700223872493,0.02307442798998983
0.0657435300343523,0.0
0.024483088817442232,0.0
0.01990647006148166,0.0
0.016472384370991733,0.0
0.006073655612247082,0.0
0.0015488911285168752,0.0
0.0003262016411326372,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.00016274776533941438
0.0006133220981863918,0.042898780728742515
0.010792699916199421,0.09167720864684702
0.04178000907977266,0.14251307985359515
0.09686745942612658,0.2890461395647753
0.1359874914950893,0.43177968760659163
0.15658476388952317,0.2757408432633593
0.12011908109254496,0.16677169427592062
0.11885383438692451,0.15109050771875057
0.09732031945018457,0.1200925283638934
0.06716432157845831,0.09784588048512252
0.029196056306944915,0.06365099903114246
0.02285243158599289,0.031488645359214196
0.027289843729829594,0.015250329131730923
0.03357866598164611,0.0
0.03670806381465354,0.0
0.03515820408531242,0.0
0.035446613921122264,0.0
0.03350781570270198,0.0
0.02723866654478799,0.0
0.02406889577381184,0.0
0.02470918836471391,0.0
0.024817764860495688,0.0
0.024719185310978584,0.0
0.02463554267642386,0.0036052030362520946
0.025534407008274744,0.04687713323219223
0.03712114793408945,0.17428934929175213
0.06410954415590414,0.3991408801004607
0.09023519415321295,0.6073889479853225
0.09199666379024554,0.7600218622451896
0.09898521917510793,0.8431481577951289
0.08716785661887594,0.8643476763365984
0.07430069461245951,0.8285742296732084
0.06345376622843159,0.7329836747289064
0.06090967565016162,0.5809382429767406
0.044399833104734346,0.3740653419492193
0.005342685556687588,0.14904141267956242
0.0006289377558416579,0.03524995408519492
0.0,0.0
5.451566793363593e-05,0.0
0.0036635805908164774,0.0
0.017029891797975028,0.0
0.015874879936339115,0.0
0.014591541226619953,0.0
0.02057193628412253,0.0
0.02920244570314575,0.0
0.03291302367065339,0.0
0.03759521259333471,0.0
0.05109482987272395,0.0056287217129098914
0.03789346960918108,0.04297524330873418
0.08082585164543643,0.18027436693814194
0.19265181156726344,0.41383944181592097
0.2212885610081353,0.5757299479230481
0.23536682789664376,0.2252344845727838
0.36127192400823577,0.08135014765265142
0.35142650242056334,0.04765676881547501
0.25967392737739625,0.05334914218926656
0.187218857672195,0.09603001064337298
0.18351995955079858,0.10973867367892806
0.19975670817403238,0.08091461889112754
0.15524591109351119,0.04653308512355829
0.13134765289614342,0.01810515349874169
0.1905735217652421,0.0001467061261937591
0.22794548438280457,0.0
0.18799582753385563,0.0
0.1312898167309923,0.0
0.05759957009698795,0.0
0.011635561713863665,0.0
0.0021206553761084937,0.0
0.002045410221571951,0.0
0.0047199217460855295,0.0
0.009448055761772671,0.0
0.015123709928350297,0.0062423709081557265
0.044780707181364135,0.062126652983006396
0.08705596778438822,0.16218819725089806
0.10924862450209041,0.35417266983959433
0.16052533407205902,0.570047458585326
0.1812522465208991,0.7147500507508423
0.1748009929535016,0.801089041631216
0.15758799819262959,0.807606884187359
0.1496370621519438,0.7852088033493404
0.1461102553022735,0.6757694789275132
0.13773683255058036,0.4713381003540783
0.1402931383864873,0.30667016739917025
0.09224691034361676,0.12243582429364212
0.12062866038596223,0.04130589575065978
0.18569995324622562,0.003162266839065824
0.16651816808408634,0.0
0.1164139682194566,0.0
0.06425919126218885,0.0
0.03817615965677831,0.0
0.029704938222733096,0.0
0.01972622073339725,0.0
0.0074246934743033705,0.0
0.0041160316318280925,0.0
0.0013155748729629583,0.0
0.0,0.010531104551117923
0.0,0.04769193660670057
0.0,0.1948006255633454
0.0,0.43901349015806096
0.0,0.6467465087834722
0.0,0.789769728947368
0.0023231781818609737,0.8758298767608549
0.008679428335027804,0.8994119905974051
0.02045069611619403,0.8655822788561046
0.04669671350932278,0.769708922798154
0.06660646693849197,0.6132773152127114
0.061046250262020305,0.3962491603959916
0.009288649576957988,0.16152390331414676
2.8596352578179914e-05,0.03989640868750821
0.0,0.004739075647587368
0.0,0.0
0.00019159257845396347,0.0
0.010043501454657296,0.0
0.021823631020268616,0.0
0.02438939699687113,0.0
0.032397650950115695,0.0
0.04428851209793061,0.0
0.08630298401198558,0.0
0.11691086232072766,0.0
0.1534189935431197,0.011244316775581709
0.1961970598339768,0.04628411607726018
0.4502688212790519,0.19178444140333073
