wind,pv
0.6368145643266333,0.17239444936303305
0.6823779009946616,0.3284797319188065
0.5369787515828096,0.21522682235241836
0.42647595672247945,0.1967325882845423
0.4239729366530111,0.2650864214845079
0.2531016605080112,0.15629452231071586
0.2615876560452994,0.14474515617914208
0.19104566819267096,0.10291529200604585
0.09436341888035948,0.057978497793048735
0.045452325742403495,0.04421506671471553
0.027326789855195877,0.03395046096187742
0.050940091807379136,0.004685075511679293
0.03611926590822185,0.0
0.025106063570372306,0.0
0.019316706889428416,0.0
0.02005868844833697,0.0
0.024282256662618375,0.0
0.027232431574981012,0.0
0.03372152847207153,0.0
0.05240561651136902,0.0
0.08185521145493861,0.02483972488607322
0.14730245289159916,0.05424209418154297
0.24145015222625468,0.11866093539196405
0.4067786784293864,0.17290636633302311
0.4126596561916665,0.3321078534340402
0.35901703672426855,0.29152957885662556
0.5990012142555803,0.503834661204793
0.8968945056880592,0.6081603347688593
0.8003075879706506,0.07729861918843106
0.6637934271287118,0.12639546392666187
0.6941789672756362,0.43841803933052703
0.43415832789907627,0.13394220374699262
0.3411767407486658,0.08216996636005108
0.1861469556226479,0.02860866911943483
0.0800029218002651,0.0102396157182295
0.033082401115976656,0.0015368802380470875
0.032264462079332576,0.0
0.036974370636074,0.0
0.03460613669845779,0.0
0.03457071942554235,0.0
0.038653454663739754,0.0
0.0393310002856421,0.0
0.035873360405610934,0.0
0.03519437128511596,0.0
0.03464475149298133,0.035037061844210717
0.055925187774596964,0.06431237324816615
0.13087861589207647,0.15121593870824193
0.2131395549375502,0.3302399873256124
0.2864704296089904,0.47064650314818207
0.29705823083297744,0.5634476386590159
0.30475018080685307,0.6342930020344175
0.2389193779620095,0.6503785656385939
0.21057452733966275,0.6065071301626938
0.21601776116281,0.5678851514003986
0.21717983744279631,0.45874945451007704
0.17863447150514214,0.2917063515845823
0.03830515734993554,0.15256269722242394
0.013710334822173422,0.08621160786415112
0.029010778119264422,0.040401941291472586
0.05241574398016991,0.004533414576201329
0.07763535247737537,0.0
0.09232563108485721,0.0
0.09875439164786931,0.0
0.10680174719944592,0.0
0.11456796079615496,0.0
0.10850731827451925,0.0
0.13184627171599925,0.0
0.11430109496131532,0.0
0.08765420315341631,0.007637015291915526
0.07999857628913369,0.05796147595276229
0.12944651674439697,0.03783084803899723
0.21693659456579556,0.016206813209308446
0.30639910073950627,0.040979642949250786
0.5246328171621853,0.14103810201525246
0.4861523717726706,0.0857915382077284
0.6664735586782441,0.2925407814505539
0.3851963419611702,0.12498965250913378
0.6445325159294821,0.5857083551472922
0.40385801421412243,0.21370113280680356
0.48858811556667003,0.3280443772461934
0.5838042105667087,0.04326218187144439
0.41372072283250055,0.032526078413574404
0.16627332935165903,0.036032194070877675
0.04673769412698178,0.005062614930813722
0.0026956300117047874,0.0
0.019318397258126223,0.0
0.05775856337504275,0.0
0.11563958052184001,0.0
0.15769773657051628,0.0
0.174841649124036,0.0
0.17584260956812078,0.0
0.1301610255291055,0.0
0.08122842862349434,0.017892258426849262
0.16289499836891028,0.08588504094234252
0.3304781953316572,0.1594633592410565
0.38928118339115464,0.2947553329091361
0.49277898880812687,0.3489825856598254
0.26832001270389333,0.3541502804676969
0.1462599632371005,0.28861094259993286
0.4227023854589835,0.425378987356326
0.5265325118073074,0.42829575014772303
0.4472748745705471,0.16679282390518144
0.5724080825280244,0.3533879109689761
0.607041623797524,0.12389565214758787
0.5846565141694183,0.03254138608349048
0.5282155943639145,0.02866239592411779
0.5396598419730559,0.007878124968143484
0.5385323905389199,0.00026310136339444134
0.39792507050193543,0.0
0.3114851840856674,0.0
0.27957154055434713,0.0
0.3165807705899797,0.0
0.42624568331222434,0.0
0.42573466644371977,0.0
0.44163383147215407,0.0
0.47650273845037056,0.0
0.5395813907329143,0.002394975633651589
0.7309681429435523,0.039766450247237364
0.9056033005504951,0.128497599646476
0.951333038586853,0.17419437360249973
0.8761540226305492,0.11189551942373004
0.8086740311041098,0.22907014541388607
0.8635304643715596,0.5420336160761576
0.8110638995913294,0.6062900215125283
0.8953534789691449,0.7627828164911695
0.8152270272577794,0.2816743468214291
0.7948578115487605,0.14972701180325187
0.719884914412665,0.19623457778632974
0.5743207084117938,0.1487088767849162
0.4423426958758535,0.012736768480907204
0.503073082313691,0.0016090501553422073
0.5121836236425993,0.0
0.5219219368827539,0.0
0.46343898599441546,0.0
0.5046014650835476,0.0
0.5702523630090621,0.0
0.6030357104966868,0.0
0.5552545099792895,0.0
0.4901101308699053,0.0
0.41961624004466835,0.0
0.41476668977299574,0.011226080225849562
0.42328362607236003,0.030742613889352777
0.3504844924750455,0.07716563340278879
0.46442521102401335,0.13294466292695512
0.35891285861485794,0.06295491028104817
0.20668833502017647,0.046903627435885505
0.12373003792849581,0.10570811841740109
0.2932144252316008,0.36553365803092513
0.5784296720240002,0.7167038118125684
0.6339948240995046,0.5753998046938125
0.4933309939596708,0.42264098641429765
0.19724727965177086,0.13176081594866015
0.15756331613917796,0.11321607711056815
0.0635321131185496,0.06542647988209502
0.03171000379514061,0.021412496022279418
0.006433742987936405,0.0017655413420498717
0.0005993830637288467,0.0
0.0006983694861788972,0.0
0.0012085676498079076,0.0
0.0033568450308447957,0.0
0.0004536002791657981,0.0
0.00039318533081165183,0.0
0.0,0.0
0.0,0.0
0.002455357252924565,0.02659660363787944
0.0307642648085319,0.06565049643534977
0.07388476828491515,0.13406035170576064
0.12922775368707687,0.35695109317009494
0.1712590779321537,0.41983546630397883
0.23629241439029777,0.362249296612159
0.3111796520472225,0.4442169735768788
0.4079870177003588,0.5143560378815363
0.45381205625661647,0.5649459389593777
0.37383211535134075,0.4745453950611436
0.3151959284894894,0.38023888618510665
0.2838448801485446,0.3007066342916966
0.1800252945393854,0.1363225402187055
0.030766962246174447,0.03171401503663109
0.01204258734554435,0.03898025785570464
0.0359861601022774,0.0037816289059629904
0.045194585617749305,0.0
0.03363365429009353,0.0
0.02462204741579558,0.0
0.021153957004736015,0.0
0.023500761713354426,0.0
0.0285100785120238,0.0
0.029361735979427993,0.0
0.023924329911989797,0.0
0.021410770696064837,0.03575683960997822
0.036041279557997546,0.07346541303574804
0.06081882011828463,0.15796915104827888
0.08834175749853086,0.330427196577979
0.0877666515853115,0.43349693454277183
0.07360885490215269,0.44159609726584015
0.07408311183924582,0.7092246854020456
0.057995649565386394,0.5836550464027873
0.036170196497338554,0.6720600721263974
0.01495247115286408,0.6522153787848226
0.005732757448121796,0.529847834966341
0.0030916420240354923,0.26943661943549074
0.0031830024747899885,0.1702417114789809
0.011972200193810272,0.07657246666586545
0.03148921363164783,0.03179362323063367
0.020248957555649007,0.003413510957150619
0.01842128459616648,0.0
0.020472822944180596,0.0
0.018006471982188552,0.0
0.018426749716767582,0.0
0.020330459306680752,0.0
0.029965820461966247,0.0
0.037878741637262785,0.0
0.056220163778113466,0.0
0.0423123518050631,0.03467397210346637
0.08806020813078128,0.05953711192774309
0.20757884431378207,0.1537077448119621
0.27190988674802835,0.36741507717024785
0.5529362252143984,0.5642944551036434
0.6588576902277719,0.707131040271372
0.7001996468265752,0.7591961784574063
0.7497186181376414,0.7987875833992215
0.8151195835832169,0.7629816567581323
0.8961054023413474,0.7011947016704116
0.9081707207988662,0.5477586887895808
0.8866052115330904,0.3223882595932209
0.6848786187453452,0.1132680867852647
0.5193294434039463,0.03369314146311911
0.23678112768657905,0.0029456534822309617
0.37637653008310706,0.0
0.45734623032621996,0.0
0.6203195487599407,0.0
0.5940396829087247,0.0
0.36669012466369044,0.0
0.11467431756966041,0.0
0.03768990890216215,0.0
0.03278313764215421,0.0
0.05635793268621041,0.0
0.061291270017167256,0.02570922668603127
0.09783440046917037,0.01120219513504693
0.08252894115340269,0.02141301908969133
0.1327270239618084,0.08754671895092896
0.14888433817356256,0.11270960112727632
0.02129639723130844,0.09797886647230811
0.08481469826392293,0.6276396606746456
0.06607305196977983,0.23461890879888583
0.005347590186044529,0.1647083810284351
0.009375906420923083,0.5824554873985469
0.04384305102825326,0.34851421647382863
0.18847755916120937,0.23505136813233635
0.18082857336803887,0.1498957241026804
0.06563857414040383,0.07972798785083172
0.0410531525627764,0.036998736599314165
0.04906452275135132,0.0016728800590211628
0.06454328017065866,0.0
0.08220303006557143,0.0
0.0756510030453705,0.0
0.1237002486723576,0.0
0.12021102270861704,0.0
0.13732727979210746,0.0
0.15594857721659788,0.0
0.12480659015058494,0.0
0.10473587905505574,0.03184707734532618
0.1574687293269153,0.06251497158443468
0.31853253839722595,0.10209611394218134
0.6885088751689651,0.18348590396375217
0.7676028609205674,0.3815453735309311
0.7282692935547798,0.4842340138227447
0.7655361773931959,0.49545049912868033
0.9501776745867875,0.6510302000774798
0.9773773639978511,0.41989323119622696
0.9736709381345714,0.33521729676777895
0.9099523995141514,0.07126251902416693
0.8624073086437041,0.08933516215638532
0.830203281623425,0.050988525813288575
0.8533811032753363,0.028192727912264653
0.7966855642961679,0.0067088466866991
0.7287426122179347,0.0
0.6633559009751234,0.0
0.6391006241551516,0.0
0.638663817171606,0.0
0.6020391495262317,0.0
0.5863581461847562,0.0
0.6173848606556231,0.0
0.6924315516313989,0.0
0.7839063619610367,0.0
0.8434630922585159,0.00026533641783173364
0.9038431604367387,0.0013571739677227925
0.9179461480562081,0.003198692222294516
0.911294041165804,0.007193462865411403
0.922143528797796,0.013266088460245839
0.9331447045514247,0.013271772886677226
0.9343619500508427,0.012968785643531934
0.8952053740740274,0.013325927246473274
0.8067440063238602,0.03200312661594453
0.7853451997358024,0.0763079158525706
0.7922607805876102,0.08454792469052391
0.697142310254749,0.050124477916644615
0.6123684701742338,0.037166017739628354
0.45278313990409697,0.020887241980495286
0.24256674107429985,0.012369176729245614
0.17793411389301694,0.0001544995505568152
0.1688381227626973,0.0
0.17720469706447572,0.0
0.22231426248077626,0.0
0.22547254694187585,0.0
0.19733506788572316,0.0
0.17473933392629717,0.0
0.18402331311892636,0.0
0.2178392151369004,0.0
0.27080726838426716,0.03228725138475143
0.3510933645561335,0.0706555826179879
0.495608651874355,0.15022869131718083
0.8463798341089372,0.24134767552896094
0.6882447511305607,0.07871603089522577
0.6585544428946646,0.040123322102340965
0.44345368956871223,0.028516774312989903
0.5224687770231298,0.13610554937204425
0.686110486599216,0.20941909458655297
0.6511643653053336,0.14803837254077365
0.5737350857053418,0.14310610091992593
0.5397189916648583,0.11006001286221566
0.5538533519233352,0.09945525454902086
0.4453503973879973,0.027905643203824194
0.3922449633933285,0.0060022245630160865
0.3795988384997205,0.0
0.41785519216531597,0.0
0.49645016084493593,0.0
0.5443776908001997,0.0
0.637625880674265,0.0
0.6694244452722158,0.0
0.6596707244937865,0.0
0.5995559920223016,0.0
0.5020063332426473,0.0
0.3971869522550353,0.0028175948249116317
0.3643793390830631,0.010614939593951645
0.48684687021547,0.019656057735467993
0.475540150623383,0.03952888648249769
0.3876818125758018,0.06741913066665468
0.5181519639441328,0.08000608368544247
0.5162768767984999,0.06702401953808435
0.5444198598198852,0.06311897706019517
0.5821975122640783,0.07554228521225088
0.7042156343608217,0.15180494233403874
0.6832028416955016,0.13208654534151934
0.6297008867767591,0.1355033704090929
0.501418532328781,0.08447067907498884
0.36430343429071627,0.029096454422305084
0.3164622110435653,0.013131219688483036
0.4073629741130006,0.0
0.3563357288982194,0.0
0.26293609304239646,0.0
0.41485985392972147,0.0
0.4818604626956834,0.0
0.4330384685553938,0.0
0.41568046954805143,0.0
0.4909769677247721,0.0
0.47954661548941835,0.0
0.46246405345343755,0.008639983399171129
0.5423922116716965,0.03240093709973158
0.7134381707105222,0.07343218200801273
0.7306313669167708,0.08359739738388645
0.7752173308287666,0.07653045702207698
0.732136653801914,0.3005644156323663
0.6058861422328596,0.12668262797841673
0.560994847979558,0.11185064176050817
0.43065545082724804,0.09855847140488358
0.2622809955985824,0.13324131016496854
0.27563553584155726,0.23501752655377442
0.195339202370378,0.11342341302616936
0.13086069413475265,0.07784379392152935
0.08496631777737189,0.058388440060485484
0.04172508624006585,0.02868073476714066
0.052197591618167484,0.0
0.06506203995261312,0.0
0.06661099580247519,0.0
0.0696393815318473,0.0
0.07243837551028723,0.0
0.07851694337794209,0.0
0.09115430920999928,0.0
0.0998901476797338,0.0
0.10055111016929809,0.0
0.10568844391311918,0.034330069347694885
0.2229002752950839,0.07300050265182695
0.37765501511336647,0.16215795735235394
0.7393082686347304,0.34865906616808134
0.8066459868142426,0.5360502764307737
0.8195371012117794,0.6382458268019819
0.892237298431894,0.7028085160940032
0.9259344584665857,0.4450483239321335
0.9316526407679249,0.2970334536631604
0.8799054840725511,0.04101492346758963
0.8840368018234462,0.012145861843037462
0.824153280440087,0.00957499926996483
0.8376120452000159,0.004401598733609698
0.8211430784257018,0.001048598613218837
0.8301689286864341,0.00030600813301185877
0.7764834687827782,0.0
0.6242713135138036,0.0
0.4630693013315391,0.0
0.3176726916799784,0.0
0.2595557894777779,0.0
0.17964440471272064,0.0
0.11708446751492556,0.0
0.09635335850403508,0.0
0.09987446527109708,0.0
0.09155446542401574,0.0008760129554993121
0.10434192842492201,0.008004926167008194
0.1399727063075717,0.040896538336742255
0.13957975004337664,0.03673425690232599
0.17273170504840044,0.04685082555192198
0.30457805033654695,0.16123299457402684
0.3259199394304895,0.13362484407461495
0.2580516138081421,0.105191837892672
0.20357275438441166,0.10472918928199494
0.18959560498513664,0.1338479918821049
0.18732384840972569,0.15512984732742766
0.10645873594517943,0.056527481311177075
0.043600367729725635,0.043338797657134165
0.005719306994093663,0.07462488236409365
0.001211444844717885,0.03101617314677495
0.0032935738140065355,0.0
0.006841747955498901,0.0
0.005541148621880908,0.0
0.008894372700267515,0.0
0.04217471582979504,0.0
0.05924413978986649,0.0
0.024762027376625053,0.0
0.05626714245620134,0.0
0.22232463846250983,0.0
0.3063523240315094,0.0006307014842155975
0.3373726413646627,0.0027989406694394377
0.33119828449478483,0.007521170364328045
0.2863604730747998,0.017949492906858006
0.255319656361058,0.03238104815603982
0.24292950940589456,0.047557920097939625
0.22280757725638164,0.05187957768802473
0.20007755364591417,0.03891089635725592
0.17079137354757956,0.03921326075403127
0.19550431830255585,0.04371484044411753
0.1360376924632389,0.04177420090948968
0.1274576220402711,0.0747220544392579
0.08258968708018859,0.06766005615498612
0.013506142990917696,0.04736360103062335
0.0015738727131870678,0.024863309099884268
0.0016299334355500256,0.0
0.0016322840028137485,0.0
0.004249932146803028,0.0
0.009569552407980698,0.0
0.012709361349248506,0.0
0.01330071142817273,0.0
0.007934782234527777,0.0
0.0035444544029664157,0.0
0.0011625454484252796,0.0
0.001132781661740781,0.028902283678023267
0.004079485996914493,0.06500536192033583
0.012983629202647805,0.14150352568006747
0.037796028947595,0.3122290267972888
0.07274019048126974,0.4897567545437097
0.09866517982971514,0.6207605743749188
0.1410752727064522,0.3633734911869221
0.14232149837944738,0.7623128362581958
0.10172702466888837,0.33603974986540414
0.1256038274929071,0.6086351596046374
0.09605833519913586,0.17193876471748237
0.11748676157226583,0.3420024624540782
0.10624697447721053,0.165900393976085
0.09893402992156938,0.07146981168201261
0.11910954975878821,0.03478637536446007
0.13283709286524312,0.0
0.10814341400030789,0.0
0.11595326932382434,0.0
0.07452375565266825,0.0
0.06348163081198646,0.0
0.05422567175201625,0.0
0.04756954649342715,0.0
0.044874145546718196,0.0
0.047999018109426424,0.0
0.05445368162018185,0.027739757019082493
0.04847407973947124,0.058398459949903524
0.054302842506529544,0.14015700738528347
0.09276772773791953,0.293593259611401
0.12810890620270088,0.4689271651589281
0.2097641233664179,0.6128225242081307
0.130976575006323,0.2247070049088117
0.11927379563535628,0.18875885547463916
0.1531032760292763,0.07183522669262928
0.10815430349365875,0.014136064181197592
0.07979652030841222,0.016211007612053976
0.07994115210199929,0.015783166050676718
0.06123731727076244,0.012504035100241298
0.023524142599394584,0.0023274091628931026
0.03173600413469589,0.008521445626242057
0.03912518741497583,0.0
0.03331388940899896,0.0
0.03699694983277162,0.0
0.04436677868909415,0.0
0.04101582381890462,0.0
0.03583691851183338,0.0
0.03102839880389266,0.0
0.02494522817381674,0.0
0.060292224721368366,0.0
0.06851831548973593,0.0025021076379001723
0.07836292558935576,0.003935853853723319
0.12160988586471819,0.008772623066978954
0.14195675511262235,0.014591116640058558
0.1510511215697467,0.06832670030222986
0.09425607877836761,0.10497967748432252
0.09393231945778997,0.22011451288900705
0.14045482982825436,0.3708332503401392
0.15032860268861623,0.17178330351611362
0.09312823042845017,0.11044964919057519
0.0652006882146182,0.07097730273371622
0.05594433350259798,0.06329857155401375
0.029404327973106017,0.049788914326840086
0.004388369071739462,0.016494059410986594
0.0005851806973584243,0.004324577252887392
0.00032793501981033123,0.0
0.0022053794912494846,0.0
0.0048884408674967446,0.0
0.006397016028576658,0.0
0.007565591934421163,0.0
0.006882972562875949,0.0
0.006936178677976884,0.0
0.009815755826831378,0.0
0.01696457842996972,0.0
0.027293836332753733,0.025782908028897558
0.04477541943261625,0.05856149323926438
0.11188079468676364,0.14425410391292856
0.2348605273972617,0.31421198500046427
0.2965915315854754,0.4754347430192022
0.3518990882436708,0.5520040606698632
0.42350634008817545,0.5843904670824991
0.4523837399872064,0.6386341812135896
0.2854861198820764,0.44500628492360617
0.13833992150438823,0.04459995670875725
0.24936735580591782,0.03817631675131116
0.5049904231279191,0.05739909293995589
0.5597108866984494,0.043538393541643614
0.4424575531645171,0.011830460688570011
0.34634292099038866,0.000996614070566296
0.47768307485467437,0.0
0.315938473195074,0.0
0.3152688253302646,0.0
0.2832340889838771,0.0
0.13865099204024184,0.0
0.05597065023463393,0.0
0.0267429598097537,0.0
0.02146928241173237,0.0
0.00964743333621065,0.0
0.0036289086841403795,0.00507845563994215
0.0025830422237656824,0.021882651184123202
0.007329963849700411,0.05670334941934292
0.02056884129083665,0.10723832813688579
0.02397380710068813,0.16668915461991454
0.016504036264139647,0.2272677171335385
0.00737954736929538,0.27560202281901397
0.0038126562729368374,0.35417920667834074
0.0033388731698535375,0.3572477834535752
0.002079826162997698,0.4096054921424182
0.0,0.4196474714459765
0.0,0.3189933005004281
0.0,0.15312993921301812
0.0,0.06070233176343746
0.0,0.02413310438189962
0.0,0.0
0.002420771240334167,0.0
0.0032056912046024154,0.0
0.0031616889502225623,0.0
0.005588397785985643,0.0
0.008051921153158269,0.0
0.007561302619992686,0.0
0.0069144832977994074,0.0
0.009239537302952867,0.0
0.014767523503671281,0.023075258378779627
0.00937259083579121,0.05374999380019144
0.016108317993721758,0.14388454614302648
0.030461374721606305,0.3411305179844862
0.048089907771632016,0.5373498301789376
0.0760929477061188,0.6709447579567898
0.09345535095451225,0.7287037756503603
0.08562996291627657,0.7503742523568601
0.046837156061080874,0.725550582577707
0.03759379409400539,0.5383976010991711
0.0528130309131063,0.5332746737925915
0.067515445487003,0.364225282881916
0.057027108913745725,0.17380472007755415
0.05488862137005559,0.04361288620020091
0.0944525244492218,0.026526863765639928
0.12336032333513106,0.0
0.1091407836554296,0.0
0.09274119908758861,0.0
0.08920326114160382,0.0
0.08234979745690876,0.0
0.09390773825340097,0.0
0.10357301354465016,0.0
0.10226969225580325,0.0
0.10228465369696076,0.0
0.0933958588654441,0.022607768236550804
0.08551097797682065,0.05419121776673732
0.1249271090453148,0.13280195025648017
0.07808669978297107,0.24075925213477742
0.12575233587434198,0.26888090306535956
0.17406595479052794,0.4817549970911384
0.12017164659671896,0.5096101085642044
0.25457370880355695,0.39952969791780607
0.08830117160069469,0.07237754035163205
0.058200722969034786,0.014801851948641375
0.03850485208001097,0.09428740191401934
0.15053299228670688,0.044382870425042534
0.38708758100943547,0.02515115395155103
0.5320195282739625,0.030518700150981636
0.5620773829083487,0.016758634387108427
0.469713954894469,0.0
0.4099701904073843,0.0
0.3836960470875182,0.0
0.3553103593792663,0.0
0.30125633644601624,0.0
0.2514077937858003,0.0
0.19921073127545255,0.0
0.17937513104300187,0.0
0.19459807297286436,0.0
0.24685860181815292,0.016811130305636406
0.279517972466071,0.046776507604221036
0.34480755629778476,0.08803337987711243
0.29835672427789905,0.1373629772461288
0.29203621997313317,0.2427127672809698
0.31959449665252193,0.3877306840000754
0.3238725363037523,0.3587618840283894
0.2743586234532652,0.41284531258690066
0.25339780208633034,0.6510369263516375
0.18817275146842347,0.4622542518999751
0.14274233644770815,0.390672620142881
0.10209230015389371,0.2538715137074375
0.04513421348721125,0.14606934964563326
0.01131604849486186,0.0670532556867075
0.00809841870382888,0.026992434933478932
0.005756393461438697,0.0
0.00031844323612851123,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0012972351978924538,0.0
0.005983953572568893,0.0
0.0078014019647027165,0.0
0.006814985398454572,0.026751474952644107
0.012050513771934144,0.06955101990077446
0.054485761240459764,0.14871032224569788
0.09721158182736016,0.26352271567475816
0.1353598194836959,0.3589293716546208
0.16607484210348678,0.43467923016159626
0.19491152752586846,0.45153156266674543
0.31452086039586613,0.4024818985131416
0.1835479077145165,0.17048018193040304
0.15212987073213066,0.22549723015369869
0.15098328915815218,0.10099478253507509
0.16173219200706082,0.06723407648925392
0.12766349242486494,0.06624951010624909
0.10305285115948006,0.02978296776455581
0.09776122883820254,0.005195464881390385
0.11579964009238013,0.0
0.15613609427876646,0.0
0.16850792207250953,0.0
0.15151683604352228,0.0
0.13018531482222861,0.0
0.10334918797148884,0.0
0.09067977531453815,0.0
0.06157723270607745,0.0
0.02960827382758683,0.0
0.03644444526433289,0.019137304907147018
0.0792998911127418,0.06362622232707668
0.0826086232430023,0.1496680243016392
0.0674902381186534,0.3677108797109813
0.06238208947122108,0.5683410885998782
0.06146421603436973,0.6863740534306831
0.08582158640448914,0.6664884348694572
0.13452196260496502,0.6374207803151822
0.22430419886835865,0.5263416386362635
0.21940078398693497,0.4991980622469697
0.1990048047533329,0.2686850261528322
0.12571411943013808,0.06653856986001636
0.06857680542236794,0.03501801570586072
0.029129441277844486,0.022559526792540096
0.021223722136422322,0.007268058907570845
0.018902828286585592,0.0
0.014717640789291182,0.0
0.016544843383597234,0.0
0.01572164988591595,0.0
0.022291207195637437,0.0
0.02610278030970832,0.0
0.019612723170141486,0.0
0.016677156959629208,0.0
0.015410995191131715,0.0
0.014854743393240624,0.021485981493510043
0.017684130266498302,0.0516087075485987
0.05627143074140708,0.15074841261611432
0.07480470608295305,0.36804702113170656
0.08322583668789264,0.5656395546000806
0.07192285584174662,0.656506097530578
0.08487667995503723,0.7746802893920673
0.10395226130739536,0.7961569699505291
0.10350196320048347,0.707611508789336
0.09817509063579162,0.6275875601237645
0.08531281492916597,0.5507490395997845
0.06352776656556831,0.35049232503348005
0.021483381254721524,0.17377695156336911
0.012915607401268061,0.04838804270640775
0.022292076134604724,0.022813783443796583
0.029404689798377754,0.0
0.020850683918688974,0.0
0.006215020222733938,0.0
0.0016610745407752967,0.0
0.00011164069958682758,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.020243315093790844
0.0,0.05096395712323846
0.0,0.1482876880137153
0.0005762774376070726,0.3587436591101631
0.0024374290432268796,0.5499880946840834
0.005745499484297439,0.6922588427749333
0.014497880810018108,0.7817772388578468
0.033775896252361604,0.8144773305322273
0.05878742845882259,0.7923218909204838
0.07981083405432934,0.7130951581357186
0.09335486369743042,0.5799650677314969
0.09398345070177212,0.3931506620919822
0.06066499387317659,0.18079479374671453
0.038070127004292,0.0507032850076004
0.05036832147814101,0.02337434412126062
0.04347967438348618,0.0
0.03146008286291252,0.0
0.02342007283387445,0.0
0.021423822272021765,0.0
0.024891409296335102,0.0
0.02611700391062558,0.0
0.02372156830056622,0.0
0.029213055838059807,0.0
0.028005107175004037,0.0
0.024404862359800144,0.01938700736589161
0.025517183682544537,0.049765491112406336
0.04517652664981228,0.1485987256753088
0.07720634964375862,0.3640638959870209
0.11106057501543118,0.5641285666581499
0.1395630158582916,0.7091882127820792
0.190953326152825,0.8031111536103224
0.242331728482156,0.8376097082941779
0.2967088391068792,0.8147525270822337
0.3355733106653994,0.7318313939503271
0.3264559240928151,0.5945856908192727
0.2330748182503372,0.40200187163376483
0.1374764571090573,0.18461097608964191
0.11931283096677768,0.0516072645271619
0.127961357808318,0.02371560926589244
0.12012549833012365,0.0
0.09229055868826588,0.0
0.07306146020026963,0.0
0.059198562939669734,0.0
0.03680030078361714,0.0
0.033852138352927344,0.0
0.03221916267119164,0.0
0.04248831935753887,0.0
0.03870249273832697,0.0
0.02918296031881058,0.018476830360254298
0.021637945060920125,0.048753607601547545
0.025913821504837006,0.14684707303340486
0.055257341330417674,0.3593398137319824
0.07073600863153792,0.5543636535706041
0.0756390403141846,0.6929223148043352
0.0892845585597109,0.7782088118634745
0.10100325090374873,0.8051632900559107
0.07626102525661221,0.7392177457520015
0.04062233903295224,0.6528412450261617
0.009585985581958459,0.5316142479245972
0.00016675798534456038,0.35347333223557964
0.0,0.17121226836195225
0.0,0.04864009654623087
0.0006117695174718652,0.021727528475285154
0.00283429149986325,0.0
0.002579788570109605,0.0
0.0009813619686674048,0.0
0.00026073607042744975,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.017086602740262382
0.0,0.04697872417386127
0.0,0.14423912658832796
0.0005656895768920314,0.353038562268371
0.0033183425750377433,0.5440028164131012
0.008274074195442089,0.6800704590645198
0.01485311189567339,0.760748460536794
0.02550689658698331,0.7149903226939774
0.03580964896980909,0.6866636305019257
0.03903715090068148,0.6300744864134998
0.04457156258420007,0.5404594860964895
0.027593238860037887,0.3419210594991755
0.003678905000824578,0.14994281447808788
0.007481453035702316,0.04197627898842075
0.01212233992608623,0.021057808751632906
0.00904529893356679,0.0
0.007049462673261686,0.0
0.0034358908585446954,0.0
0.0018998586619753436,0.0
0.002233456774716672,0.0
0.0029714634689723195,0.0
0.004538558149781804,0.0
0.005159898946517622,0.0
0.004115978798498063,0.0
0.0035839645457813496,0.016210397610774356
0.0035208399730387026,0.04728683707770973
0.014209121029392056,0.1390966905471393
0.02934344220943652,0.30482889241931665
0.041397830677566236,0.47340587729064687
0.05869581332256588,0.5720289422716561
0.07338681551931882,0.6842199823589673
0.060415401080338826,0.7005807073977384
0.04043093197883105,0.6685723817831514
0.024645390602269352,0.44816049907181776
0.017407211721201077,0.34176155645765605
0.013388290509096323,0.21789455671224514
0.0020718518588836816,0.1181236259084218
0.0029692089981112977,0.06365499180382289
0.01348643306056979,0.01851188234513899
0.03896944932835016,0.0
0.049948325635871337,0.0
0.04907509344144864,0.0
0.04608254761477302,0.0
0.037568406568483995,0.0
0.028356604791882515,0.0
0.02210060787042284,0.0
0.016812451343178294,0.0
0.016963200186673147,0.0
0.019273507638212336,0.016232811439336383
0.022092351811927747,0.04891234640357699
0.05109531892993812,0.1462941315233873
0.0638078670408217,0.35546760671795263
0.07358794025071673,0.5479609490726649
0.06709305313625488,0.6675536442950174
0.05256727938286258,0.696818392019148
0.03128377378913936,0.7320498323013656
0.026887362018779604,0.6177066755282986
0.03735645670702617,0.4355126763173204
0.04617905488062714,0.3893148589891712
0.045326902473468454,0.2670989448962067
0.027330913831109038,0.1456854479511485
0.020668792390342836,0.04773461465732453
0.027126194586157292,0.019005783273944112
0.023289913829434288,0.0
0.02215699789001264,0.0
0.02681764006901081,0.0
0.02864552919092305,0.0
0.025274156999866137,0.0
0.017488592929151343,0.0
0.011116305867860722,0.0
0.012574890517577663,0.0
0.015901268009618233,0.0
0.014705325906941747,0.014947855182507335
0.013500023977779944,0.045755893661418225
0.028645768484010067,0.14550369457908932
0.04576343571776911,0.3574486553929251
0.04621988657771593,0.5510982324863818
0.03898559686946129,0.6738856203585148
0.028300543370452482,0.7470277935792499
0.028945797635322776,0.7725255874784129
0.0380724361529741,0.7367878341564263
0.0603819666447617,0.6741556109803554
0.07787254104302643,0.5547457112174858
0.05647138779172326,0.38658162220098735
